Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
55.0;7.057365723155554;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499937305095;-0.08357138553894762;-0.0016230730199891285;0.0;0.012772707782879294;0.0;0.34210291745011545;0.0;0.01574164540065576;0.0
56.0;7.057388500435811;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999373032123;-0.1103118208269189;-0.0016230730199891285;0.0;0.013993783740185058;0.0;0.3253098723657718;0.0;0.08347980846832898;0.0
57.0;-8.644175793151354e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040497;-0.15460853138046426;-0.001623073019989128;0.0;0.011090842726540548;0.0;0.30822502790135825;0.0;0.1878532687567956;0.0
58.0;-4.8653649501461345e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040267;-0.1546085313804656;-0.001623073019989129;0.0;0.009411965456634508;0.0;0.2594683011248527;0.0;0.2540392811970769;0.0
59.0;-4.865428583884709e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040306;-0.1546085313804658;-0.0016230730199891293;0.0;0.010091161034341309;0.0;0.24820708388515367;0.0;0.2773316428744288;0.0
60.0;-4.86546274475947e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040246;-0.15460853138046715;-0.001623073019989128;0.0;0.010615994243839156;0.0;0.25444311525711794;0.0;0.2754844483026695;0.0
61.0;-4.865529651831017e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.00271349999350403;-0.1546085313804652;-0.001623073019989129;0.0;0.012042728985561427;0.0;0.25621756286902153;0.0;0.27234850596977894;0.0
62.0;-4.865598591848287e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040298;-0.1546085313804646;-0.0016230730199891295;0.0;0.014258865449751823;0.0;0.25353362116025424;0.0;0.269108561235737;0.0
63.0;-4.8656581830842806e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499993504025;-0.15460853138046537;-0.001623073019989129;0.0;0.01746724678343366;0.0;0.2529333828899143;0.0;0.26184341819191304;0.0
64.0;-4.8656803143829264e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040315;-0.1546085313804651;-0.001623073019989129;0.0;0.019947924544001076;0.0;0.2511056003193287;0.0;0.25547741301316873;0.0
65.0;-4.8654561700726715e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499993504026;-0.15460853138046537;-0.001623073019989129;0.0;0.020508171394201052;0.0;0.26862851617477723;0.0;0.22984299033510058;0.0
66.0;-4.865183966575034e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499993504025;-0.15460853138046515;-0.0016230730199891272;0.0;0.020148955902858857;0.0;0.35779511849959944;0.0;0.132886943522688;0.0
67.0;7.057475474284438;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999372930347;-0.14349543600531514;-0.0016230730199891285;0.0;0.035326698842215835;0.0;0.4065608248166421;0.0;0.044122422957026876;0.0
68.0;7.0574636352321;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499937293977;-0.12558813278428593;-0.0016230730199891282;0.0;0.03454504120757806;0.0;0.41803808424273897;0.0;0.007422464275999279;0.0
69.0;7.057484173517804;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999372915437;-0.13964586363485434;-0.0016230730199891293;0.0;0.03853783287121239;0.0;0.44173359544944957;0.0;0.00339050827235887;0.0
70.0;7.057493416106311;-4.894489173161442e-12;-5.860322548803658e-15;-0.002713499937290404;-0.15064571970031174;-0.0016230730199891293;0.0;0.03972510741908218;0.0;0.45740710370303767;0.0;0.0027228793770369413;0.0
71.0;-0.00010141379224288066;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935040593;-0.15460853138046163;-0.0016230730199891282;0.0;0.02562805088669692;0.0;0.4751067098195446;0.0;0.0011249970860590895;0.0
72.0;-4.863388936498858e-5;-4.894489173161442e-12;-5.860322548803658e-15;-0.0027134999935047137;-0.15460853138037073;-0.0016230730199891285;0.0;0.02074328353667333;0.0;0.4766624542847067;0.0;0.0003663403270205979;0.0
73.0;272.15366202126523;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020865;-0.0275440772788853;-0.026108686348827456;4.7788021989678684e-5;0.030408593811452132;1.8399760051137882e-13;0.2959119753575481;0.007847999999821307;0.0011912595448658444;1.1962814371382238e-12
74.0;272.1536537614234;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502088;-0.029740863645142755;-0.02610868634882746;4.776678514513302e-5;0.027598851544367947;1.839976000239368e-13;0.2992303133715406;0.007847999999821307;0.0010276248751945516;1.196281236363679e-12
75.0;272.1536574887166;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020873;-0.028131663564768074;-0.02610868634882746;4.777627714527233e-5;0.02906076258533439;1.8399760023590182e-13;0.2959200295581233;0.007847999999821307;0.0008836266296960505;1.1962813236729286e-12
76.0;272.15365722543675;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020878;-0.02696561331153879;-0.026108686348827456;4.7775645269462926e-5;0.02891288136104971;1.8399760022456687e-13;0.29677377776989605;0.007847999999821307;0.0007330836422850546;1.196281319008664e-12
77.0;272.15365591042723;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502088;-0.0186775689571725;-0.026108686348827452;4.777198477139686e-5;0.028967808659669206;1.8399760012209987e-13;0.29165934712603037;0.007847999999821307;0.0007592640755585723;1.196281276808158e-12
78.0;272.15365749650323;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020873;-0.010483424874262194;-0.02610868634882746;4.777622994596331e-5;0.029107239448734498;1.8399760023166252e-13;0.29364068489373557;0.007847999999821307;0.0015905276405517972;1.1962813219356167e-12
79.0;272.1536592537289;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502087;-0.0024188955685408406;-0.02610868634882746;4.7779877279048496e-5;0.028684721863928935;1.8399760025527595e-13;0.2779671766401475;0.007847999999821307;0.020002689357351985;1.1962813316583235e-12
80.0;272.15367562183485;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502083;-0.02493045470591112;-0.026108686348827456;4.781929929292475e-5;0.028731198793617366;1.8399760092596433e-13;0.2594344212807543;0.007847999999821307;0.08863757000444925;1.1962816078919286e-12
81.0;272.15369978027184;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020756;-0.07063319983033163;-0.026108686348827473;4.787902650643978e-5;0.02744674516876189;1.83997602066026e-13;0.24516234687805544;0.007847999999821307;0.1833558002890423;1.196282077441417e-12
82.0;272.1537209789751;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999915020687;-0.12881656764829663;-0.02610868634882746;4.793297218817511e-5;0.02349620534978555;1.8399760319731182e-13;0.26097277654142265;0.007847999999821307;0.2678501434182536;1.196282543390033e-12
83.0;10.000107527282758;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992530317;-0.15460853151113385;-0.02610868634882744;0.0;0.020542806554529246;0.0;0.2760663808410571;0.0012863044687199112;0.30807806386994346;0.0
84.0;-4.8626228957896335e-5;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992693017;-0.1546085315115319;-0.02610868634882745;0.0;0.010549038222171117;0.0;0.27270340383106123;0.0;0.3240345355641416;0.0
85.0;-4.8625265638173814e-5;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992693017;-0.15460853151152062;-0.02610868634882745;0.0;0.010718861653694896;0.0;0.2640026891304556;0.0;0.3296616369474724;0.0
86.0;-4.862426205775935e-5;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992693017;-0.15460853151150933;-0.02610868634882746;0.0;0.010586476623875515;0.0;0.26470067115686474;0.0;0.3264931899819914;0.0
87.0;-4.862427982596902e-5;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992693017;-0.15460853151156714;-0.026108686348827466;0.0;0.010312995231206669;0.0;0.28230051109664184;0.0;0.3058965913265071;0.0
88.0;10.000084125937589;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999992530313;-0.1546085315111231;-0.026108686348827445;0.0;0.018189383347972626;0.0;0.30701874152004655;0.0019155261789231904;0.26547416979535954;0.0
89.0;272.15368253879626;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502081;-0.11148646756592384;-0.026108686348827456;4.783691921442606e-5;0.01596694121562861;1.8399760125540193e-13;0.30097807784716524;0.007847999999821307;0.19235570125846926;1.196281743574959e-12
90.0;272.15364991892505;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991502092;-0.05508338758303096;-0.026108686348827456;4.775361578135778e-5;0.015502171852455997;1.8399759943379512e-13;0.28958136042682064;0.007847999999821307;0.11290784879173582;1.1962809933125016e-12
91.0;272.1821063072203;-1.428664616526716e-10;-0.042263491528952875;-0.002713499991490797;-1.3020196786296369e-6;-0.026108686348827462;0.0013265861451080608;0.016672545596176737;1.8399939313686436e-13;0.2704928637523373;0.007847999999821326;0.040411191552581965;1.1970202217867856e-12
92.0;317.1086174443652;-1.428664616526716e-10;-0.042263491528952875;-7.283744011562734e-12;-8.074512692844344e-11;-0.02610868634882746;0.02162344446275715;0.015105005245045822;1.8690672198288314e-13;0.258387373730775;0.007847999999847545;0.005759936415006072;0.021074500201252185
93.0;317.1086069094053;-1.428664616526716e-10;-0.042263491528952875;-7.283746952468364e-12;-8.074514461583079e-11;-0.026108686348827462;0.02162344446275715;0.012303713413181044;1.8690672136561253e-13;0.2592250120659988;0.007847999999847545;0.002002886685725902;0.021793240655500513
94.0;317.1086062439267;-1.428664616526716e-10;-0.042263491528952875;-7.283746802134544e-12;-8.074514371168412e-11;-0.026108686348827462;0.02162344446275715;0.011074187020656755;1.869067213971488e-13;0.2698485247557216;0.007847999999847545;0.001498892460075263;0.003936787134329537
95.0;272.1820724017448;-1.428664616526716e-10;-0.042263491528952875;-0.0027134999914908095;-1.305809795010584e-6;-0.026108686348827452;0.016239751629769126;0.008940473005403954;1.8399939115910137e-13;0.2759052983420886;0.007847999999821324;0.0011454426874195638;1.19701940620415e-12
96.0;272.1820713395368;-1.4286646165267325e-10;-0.04226349152895291;-0.00271349999149079;-1.3060085566958274e-6;-0.026108686348827452;0.010979918721205422;0.009362990656497833;1.8399939105236922e-13;0.26934916431985584;0.007847999999821326;0.000811627873352713;1.1970193621921185e-12
97.0;317.10855525457;-3.243128270556331e-12;-0.008630343847095389;-3.814720919549686e-14;-7.906919266175008e-13;-0.0715401159795005;0.02162344446644639;0.006350439953843091;1.3158506213455805e-13;0.1700406528694633;0.007847999999989627;0.0038028673195210972;0.03500929662272926
98.0;317.10855162551434;-3.243128270556331e-12;-0.008630343847095389;-3.814720975767837e-14;-7.906919380714465e-13;-0.07154011597950043;0.02162344446644639;0.005682862134054611;1.3158505963304756e-13;0.16651290564051446;0.007847999999989627;0.0035279610451608547;0.0351313794534092
99.0;317.1085449218354;-3.243128270556331e-12;-0.008630343847095389;-3.814721074339695e-14;-7.906919581545711e-13;-0.07154011597950047;0.02162344446644639;0.004094195824275337;1.3158505524690944e-13;0.16331538211054905;0.007847999999989625;0.0030305122942344805;0.037627800682671374
100.0;317.1085390094812;-3.243128270556331e-12;-0.008630343847095389;-3.814721169573831e-14;-7.906919775576756e-13;-0.07154011597950043;0.02162344446644639;0.003274511628880796;1.3158505100931486e-13;0.155220892827648;0.007847999999989625;0.0024217919386191563;0.044628258468841324
101.0;317.10853505403924;-3.243128270556331e-12;-0.008630343847095389;-3.814721240196395e-14;-7.906919919463871e-13;-0.07154011597950043;0.02162344446644639;0.002742139446836226;1.3158504786684278e-13;0.14654649962793098;0.007847999999989625;0.005085762777994388;0.0554959998587587
102.0;651.4707113967709;-3.243128270556331e-12;-0.008630343847095389;-1.6381401027593366e-14;-3.429787491220337e-13;-0.0715401159795004;0.021623444466696826;0.0027336890786113454;3.208839720589747e-13;0.13494842571785143;0.007847999999995331;0.025880442119470565;0.0632304257286939
103.0;317.10855507228615;-3.243128270556331e-12;-0.008630343847095389;-3.814721048521805e-14;-7.906919528944149e-13;-0.07154011597950037;0.02162344446644639;0.002712563188721626;1.3158505639572113e-13;0.1197903877764328;0.007847999999989625;0.08666740922674358;0.03611333614422019
104.0;50.6292069828487;-3.243128270556331e-12;-0.008630343847095389;-0.0027134999968453947;-0.005018946719714872;-0.07154011597950043;0.0;0.002530880547758679;5.049080351270141e-14;0.10267517319322317;0.007847999999917863;0.19005172639941834;0.0
105.0;50.629245618506715;-3.243128270556331e-12;-0.008630343847095389;-0.002713499996845369;-0.06400363776233306;-0.07154011597950041;0.0;0.002306946268247614;5.049080728488411e-14;0.09489479920815509;0.007847999999917863;0.3058722704062721;0.0
106.0;50.629279361106704;-3.243128270556331e-12;-0.008630343847095389;-0.0027134999968453457;-0.1203304526294508;-0.07154011597950045;0.0;0.0015168382646793728;5.049081070737944e-14;0.09665867208493026;0.007847999999917865;0.403928644434663;0.0
107.0;40.63582207667554;-3.243128270556331e-12;-0.008630343847095389;-0.002713499999192853;-0.1546085315038104;-0.07154011597950044;0.0;0.0012591025073238299;4.928796457834109e-14;0.10311815422472752;0.007847999999890878;0.4587004060092968;0.0
108.0;-5.766340084518757e-5;-3.243128270556331e-12;-0.008630343847095389;-0.002713499999831931;-0.15460853152442183;-0.07154011597950045;0.0;0.0013802704710787449;0.0;0.11172389268054513;0.0;0.4584031336183741;0.0
109.0;-4.854973471907692e-5;-3.243128270556331e-12;-0.008630343847095389;-0.0027134999998319315;-0.15460853152446666;-0.07154011597950038;0.0;0.0010576308238003124;0.0;0.1122917296179727;0.0;0.4586133648661851;0.0
110.0;-4.857431582778734e-5;-3.243128270556331e-12;-0.008630343847095389;-0.002713499999831931;-0.15460853152442375;-0.07154011597950045;0.0;0.001503069388902216;0.0;0.12419095624266177;0.0;0.44674653042336776;0.0
111.0;12.478531261645962;-3.243128270556331e-12;-0.008630343847095389;-0.002713499999776546;-0.15460853152305282;-0.07154011597950048;0.0;0.003008325471127445;0.0;0.13873390883843986;0.00784799999864708;0.41815830716008334;0.0
112.0;50.62928924809609;-3.243128270556331e-12;-0.008630343847095389;-0.0027134999968453323;-0.12592977114558718;-0.07154011597950044;0.0;0.004018142695518349;5.049081266971681e-14;0.14540280167039044;0.007847999999917865;0.3596753141795413;0.0
113.0;50.629261746294375;-3.243128270556331e-12;-0.008630343847095389;-0.0027134999968453505;-0.08368963056898651;-0.07154011597950041;0.0;0.0037899831321092548;5.0490809964096265e-14;0.15086355998819456;0.007847999999917865;0.28100636148000696;0.0
