Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2021.5413528572337;512.9;1.5820663728937276;638.7490067698725;79.97121433174765;1711.7336343769416;1463.0388967386702
2022.0;1552.0;1552.0;0.0;0.0;2323.0906661435456;701.1936981643909;0.86029847772423;548.396690071573;79.97121433174385;1173.0335102854735;378.966594830138
2023.0;1509.0;1509.0;0.0;0.0;2709.914314009148;703.1310766317681;14.356882215398421;404.6883932872314;79.9712143317327;1158.012713672443;350.9873914431665
2024.0;1412.0;1412.0;0.0;0.0;3099.635391807968;775.5336094948324;15.343725811074961;231.40158689527192;87.96825524730897;1142.1015272995037;269.8985880937961
2025.0;1412.0;1412.0;0.0;0.0;3553.8196385679653;767.3402825206524;15.33951145665937;175.13595926269056;96.76498162924408;1203.732503278271;208.26762363743825
2026.0;1295.0;1295.0;0.0;0.0;3931.2675030184505;758.5043663181925;8.054283607680766;150.9934856236418;106.44135721554787;1103.7366091128301;191.26353077141522
2027.0;1233.0;1233.0;0.0;0.0;4262.691499429286;748.9754676199127;9.24148881146823;143.35904715778454;117.08534080665666;1064.2447573875363;168.75539714598253
2028.0;1141.0;1141.0;0.0;0.0;4520.53703304595;738.6992422171995;10.113135472102716;134.34208869403287;128.7936854064398;999.2946513015701;141.70551983518206
2029.0;1049.0;1049.0;0.0;0.0;4740.3251907438425;727.6170854717499;10.812645420260797;90.78211141009702;141.6728171619268;932.2247902313879;116.77539978191865
2030.0;958.0;958.0;0.0;0.0;4883.145363756818;715.6657986751597;11.100831415699957;88.41319689616445;155.83980204042592;859.2273454785775;98.77286606024464
2031.0;866.0;866.0;0.0;0.0;4953.578511465525;702.7772294110282;10.365288424362788;82.42433445590287;171.42340895451133;785.5848650947374;80.41537106345173
2032.0;774.0;774.0;0.0;0.0;4954.620013422409;688.8778839252345;8.87522492847069;75.20538918941048;188.56527891299598;712.5680710671655;61.43219333524422
2033.0;682.0;682.0;0.0;0.0;4884.840532229874;673.8885093590725;7.256863699771479;70.6341081336911;207.42121071959312;637.2001083143081;44.800188594113216
2034.0;591.0;591.0;0.0;0.0;4749.556453159079;657.7234908564765;5.736844935801464;62.82374327851687;228.16272764778833;557.681002693164;33.31932400551196
2035.0;499.0;499.0;0.0;0.0;4542.855656855539;640.2909263961814;5.02207081737861;60.38779908998037;250.97807593797893;474.2870440473735;24.713324303810012
2036.0;407.0;407.0;0.0;0.0;4262.019567897538;621.4916817776473;4.673391249632332;61.671015930720834;276.07433028361066;386.6134865559159;20.386945695732305
2037.0;315.0;315.0;0.0;0.0;3903.8212990153397;601.213842003996;3.844715035685889;68.13971184251645;303.6849152049758;298.34983599242173;16.651111916131953
2038.0;224.0;224.0;0.0;0.0;3475.747461502673;579.350630614176;3.890552086558769;68.8326548119319;334.0507705764071;211.65687027120964;12.344165872664428
2039.0;132.0;132.0;0.0;0.0;2988.8606698466424;555.7731334259004;3.788486352403708;59.32517187772654;367.452620282619;122.71884370737502;9.282291057367445
2040.0;40.0;40.0;0.0;0.0;2445.2999722345435;530.3470152714563;3.65114323900829;49.56253910163464;404.1939042818196;31.089156390893372;8.91208896932948
2041.0;0.0;0.0;0.0;0.0;2062.195931647366;339.207303036546;3.507839419705632;40.38889813092619;637.6507038765372;1.8054528829852016e-10;1.203104419139856e-10
2042.0;0.0;0.0;0.0;0.0;1708.7218775503036;317.5479519441435;3.672127317998145;32.25397483492061;676.4531127740963;2.495114666127277e-10;1.3611413982769357e-10
2043.0;0.0;0.0;0.0;0.0;1383.1582933131542;293.1950822359354;3.8628120412623552;28.50568995995162;719.8568035736373;3.728674184624994e-10;1.539484253032964e-10
2044.0;0.0;0.0;0.0;0.0;1086.523165546853;266.14732563109715;3.705815822326464;26.781986312877436;768.0981035989339;5.675316819837483e-10;1.7425094524641787e-10
2045.0;0.0;0.0;0.0;0.0;821.7245464417795;237.1625662646079;3.465089782287137;24.170963058178586;820.4533092047348;8.937329145517056e-10;1.987613531746606e-10
2046.0;0.0;0.0;0.0;0.0;587.4964852990561;210.61428139846817;3.0955223991940315;20.518257345061127;871.4236183561642;1.7034787854519966e-9;2.3733544955983396e-10
2047.0;0.0;0.0;0.0;0.0;391.3892148810935;176.8738905110829;2.97955579766344;16.253824109216296;933.6546853246377;2.897016245108764e-9;2.7626096813064286e-10
2048.0;0.0;0.0;0.0;0.0;236.3608432599516;139.29697189275043;2.76549368763772;12.965906040753769;1003.2226938528206;5.129003799875159e-9;3.2197756334207566e-10
2049.0;0.0;0.0;0.0;0.0;124.451673706748;100.95715599617324;2.6156915482054965;8.33632200882486;1076.2539095304878;9.393134848251133e-9;3.8903353523355225e-10
