Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000002151;7.350652912777931;2.7742500000114205;76.37757997798924;1.0605064698773434;0.791838055329309;0.46337183841326607;9.306808102712743;9.877860860111698;0.0;0.0;0.0;0.0;2.402661023935661;0.0;0.0
2032.0;23.33333333361541;15.124227296589574;2.7675000000161325;80.89848291605067;0.8247234677467139;1.4224196560480689;0.4771441755434975;10.284520038323157;9.9912806732929;0.0;0.0;0.0;0.0;2.406552895941436;0.0;0.0
2033.0;18.66666666703887;24.025479273507436;2.760750000022173;87.56042859113894;0.5466232583744315;2.3039699620279412;0.49068466816857625;11.311886396901402;9.846180901354435;0.0;0.0;0.0;0.0;2.3677419583354657;0.0;0.0
2034.0;14.000000000505201;31.817458142948464;2.7540000000300373;94.04084042559619;0.2968331406743048;3.03001434541344;0.5073788719491393;12.459983447243415;9.707102358137229;0.0;0.0;0.0;0.0;2.332625592747295;0.0;0.0
2035.0;9.33333333407334;35.47503064180237;2.7472500000401445;102.48347395404961;0.19788875920523194;3.2060111164468506;0.5186703806874592;13.923381779249736;9.654252428225101;0.0;0.0;0.0;0.0;2.3076363667194384;0.0;0.0
2036.0;4.6666666679188165;42.286824862272915;2.74050000005357;111.75573679810282;0.09894437984647622;3.744584881143396;0.5217472928194042;14.97416878066602;9.662420635954245;0.0;0.0;0.0;0.0;2.3099033102417876;0.0;0.0
2037.0;1.5264859550932773e-7;42.26349152895785;2.7337500000717667;125.83502369184228;4.583829107352935e-9;3.807773904224146;0.5087836503970053;15.997049174220555;10.18828719914593;0.0;0.0;0.0;0.0;2.439609629670782;0.0;0.0
2038.0;1.537717731765547e-7;42.26349152895815;2.727000000097291;138.21620215000775;4.632910213092471e-9;3.8531705395356215;0.5136693115261526;17.25444600292213;10.386356232693151;0.0;0.0;0.0;0.0;2.4857176300272825;0.0;0.0
2039.0;1.558258951407846e-7;42.263491528958596;2.720250000140385;142.98765584564637;4.501595953327043e-9;3.752085482491566;0.5370215007881327;18.983207430866937;10.226136805981863;0.0;0.0;0.0;0.0;2.4476748704659053;0.0;0.0
2040.0;1.5791602056012776e-7;42.26349152895896;2.7135000001825986;154.6085315322857;4.3020944553785125e-9;3.616062001678881;0.5472056805693958;21.115931453029493;9.718514427983976;0.0;0.0;0.0;0.0;2.296104134798686;0.0;0.0
2041.0;1.5938453853154117e-7;42.2634915289592;2.7067500002314713;171.27370215312965;4.013770383007361e-9;3.4741350878727904;0.5527970051119186;23.43969473889652;9.039814449390294;0.0;0.0;0.0;0.0;2.0895144346466923;0.0;0.0
2042.0;1.6150788495013533e-7;42.26349152895941;2.700000000365465;171.58879177831483;3.7919597675460846e-9;3.6368444643642115;0.5655149615950105;24.951909046186564;8.850402061727534;0.0;0.0;0.0;0.0;2.0234173319747617;0.0;0.0
2043.0;1.6605378041885378e-7;42.2634915289596;1.3500000004249415;170.23879178223441;3.763116561960744e-9;3.825697036073657;0.2846545453837119;25.990505438304098;9.400527586852887;0.0;0.0;0.0;0.0;2.1822535671653562;0.0;0.0
2044.0;1.6947229141291805e-7;42.26349152895972;0.47034217719261223;183.71739407955977;3.040965982103621e-9;3.6702092868897798;0.10214049311380785;27.83608906890367;9.388788107894225;0.0;0.0;0.0;0.0;2.163116131841531;0.0;0.0
2045.0;1.730785659109053e-7;42.26349152895981;2.6852680582463733;199.8933600667658;2.3670012640844173e-9;3.4317962155620094;0.5951954159477603;29.28510352576247;9.180318325834644;0.0;0.0;0.0;0.0;2.0714978312185326;0.0;0.0
2046.0;1.78006077910393e-7;42.26349152895989;7.388689818676714;218.39849811052704;1.9003396495330557e-9;3.065779742757506;1.640690435892504;30.3491647405549;8.94233908428858;0.0;0.0;0.0;0.0;1.9654123948301316;0.0;0.0
2047.0;1.889158450273667e-7;42.26349152895997;14.466981633979426;225.31490712990177;1.66056095079399e-9;2.950927382703739;3.2394869507573505;30.68079130141217;8.626105429450371;0.0;0.0;0.0;0.0;1.8693103493497512;0.0;0.0
2048.0;2.0951733581608848e-7;39.53674810471655;21.769912907159174;234.62264025608948;1.6514279665444185e-9;2.73892204100077;4.883385463194478;30.675976980566915;8.701134128844716;0.0;0.0;0.0;0.0;1.887529150022064;0.0;0.0
2049.0;2.3685937260886252e-7;39.53674810471659;26.125419722011493;242.8281308738344;1.566427879092146e-9;2.590559242913731;6.015437272185419;31.483243589290645;8.409062772018325;0.0;0.0;0.0;0.0;1.8034471856685348;0.0;0.0
2050.0;2.7017195642753797e-7;39.536748104716644;37.827067849460256;247.30569946121824;1.5508044921511194e-9;2.4583779340887695;8.594304392685544;30.590542218020367;8.360334145812443;0.0;0.0;0.0;0.0;1.7999181906324757;0.0;0.0
2051.0;3.091589117941049e-7;39.5367481047167;49.81458551513459;259.82855913470826;1.5042919026032017e-9;2.044947756538333;11.224104759261778;29.04094423854297;7.689165711723684;0.0;0.0;0.0;0.0;1.684327157942656;0.0;0.0
2052.0;3.548302701887871e-7;39.53674810471674;61.66479629205584;262.7448788665448;1.4821329299152741e-9;1.8200649372869298;13.703633441104703;27.337901159895384;7.141330171903826;0.0;0.0;0.0;0.0;1.589262519605774;0.0;0.0
2053.0;4.0832240157578517e-7;39.536748104716764;70.75052865433166;256.0761833070403;1.4634825593517733e-9;1.8033450698474491;15.704472347248412;25.950698457111066;6.542699077071275;0.0;0.0;0.0;0.0;1.4691880075668116;0.0;0.0
2054.0;4.7046569290866173e-7;39.5367481047167;78.15169834728142;249.58902273333774;1.4507778149237603e-9;1.7865775195860898;17.388558749081575;24.86667944912964;5.957826040621562;0.0;0.0;0.0;0.0;1.3415971414460337;0.0;0.0
2055.0;5.367848854814148e-7;39.53674810471496;85.5628789317418;249.62028150519373;1.4418563937351438e-9;1.606434811495634;19.07849758845327;23.737910383092842;5.5793794576230376;0.0;0.0;0.0;0.0;1.2561963199292319;0.0;0.0
2056.0;5.817877351275634e-7;35.052838616182825;89.61874348278931;240.3412687375366;1.4239685129944273e-9;1.1788594662926677;20.26044279478456;23.280139993991668;5.277190681503772;0.0;0.0;0.0;0.0;1.1616572408464392;0.0;0.0
2057.0;5.977773292985592e-7;27.25593089903804;96.21608319223137;246.34352931130607;1.430534101582312e-9;0.8509567116831435;21.70545637219445;22.518259713829327;4.928657897972561;0.0;0.0;0.0;0.0;1.1149457384419614;0.0;0.0
2058.0;6.041099258543403e-7;18.331345588787087;96.43993336317295;249.6447503361835;1.441294237888225e-9;0.5335601625624234;21.781517309000776;22.849341717787496;4.836443899973509;0.0;0.0;0.0;0.0;1.1231109338895566;0.0;0.0
2059.0;6.073001886725125e-7;10.516033386013065;96.43993336361676;244.8665466551325;1.4558170834047404e-9;0.18847690954802532;21.980198401351338;22.749419530958445;5.085133672672983;0.0;0.0;0.0;0.0;1.1880665499905312;0.0;0.0
2060.0;6.070653846900218e-7;6.835127553825827;96.43993336357454;233.23892096849315;4.410901737002532e-10;0.2592144732045307;21.60401957067793;22.094187989730607;6.046040552158212;0.0;0.0;0.0;0.0;1.3936408479375004;0.0;0.0
