Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2481750581254;1.351410348733374e-10;3.553179402609388e-13;6.353999999991951;1.2511245229371192e-13;82.43499999999963;2.2059959033273115e-14;55.41999999999987;2.701833903170095e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;570.9162897117598;44.617570558057416;432.4699184700684;311.7727787311006;687.484799999999;135.43809752424565;0.0
2022.0;311.9202315164644;1.4997637395324362e-7;3.610784772416698e-13;6.353999999980715;1.3134557459586665e-13;123.65249999999838;2.054062538327683e-14;83.12999999999928;2.722670494281899e-13;153.0;12.708;49.44;247.30499999999964;78.48;166.25999999999988;11.39000000000027;403.01688626783584;44.617570558057416;416.7097027810729;467.65916809623275;686.5322691859931;203.157146286286;0.0
2023.0;115.69266533019399;7.691942096727434e-9;3.659702752661763e-13;9.530999999836217;1.3824156533187031e-13;185.47874999998638;1.934366884238704e-14;66.82014359866567;2.74376808156488e-13;145.35;18.35599999999195;46.144000000000005;359.96616666666466;74.556;242.00066666666584;10.251000000000541;253.74900735286644;64.34791745746824;330.261538210472;679.5839203461746;639.5029592043688;295.70443230921927;3.1707413207623555e-10
2024.0;89.26971703224979;5.914811518725646e-10;4.5424323691500533e-13;12.354999999655945;1.7863089966841784e-13;116.28006026450274;2.4065260081479802e-14;15.490933814775019;3.615556320713746e-13;137.7000000000004;24.003999999972667;42.848000000000006;534.4535833333177;70.632;301.43147693199813;9.112000000000817;127.73975081188075;83.87622687793626;197.88829774280543;1005.7647199259619;542.318179868763;363.5001759015546;1.9412324777832988e-10
2025.0;76.49095749978866;6.14769764217967e-11;5.815982867645331e-13;16.76749999915973;2.395763432451914e-13;60.17667484755965;3.057626516668158e-14;69.28169983131356;5.077904929857484e-13;130.05000000000072;32.828999999808886;39.552;639.7423102644871;66.708;309.53307741343986;7.973000000001178;103.10182600812523;113.8176114343908;146.42460183182766;1199.79230649208;504.06365048265735;375.51180350481343;2.6636030661649906e-10
2026.0;77.13415941119511;-4.164249202944077e-12;7.795594891324693e-13;14.926821454992362;3.4117268964873027e-13;33.25250457666212;3.980437723596128e-14;33.380024386700285;8.016749665949869e-13;122.40000000000109;44.47799999946483;36.25599999999999;688.9276517787134;62.784000000000006;371.4254439114201;6.8340000000016845;96.25591436442109;154.69966450283954;122.40090134096994;1291.0740055658387;488.0631090476433;450.4602347091232;2.284129375018866e-10
2027.0;77.03590400299834;5.856466204152165e-11;1.12639850362102e-12;1.100478233164126e-9;5.443405151061278e-13;43.25355766372294;5.3621851325719485e-14;33.74334584507568;1.686173228670465e-12;114.75000000000153;60.53949999862456;32.96;711.1888230220421;58.86;397.41613496478703;5.695000000002488;104.12960582091885;205.82268861443117;109.5725107466495;1331.5464925306437;449.49386770730723;482.5516283973605;2.478307055720498e-10
2028.0;77.16940205113295;6.294100749569829e-9;1.8471314743196388e-12;5.670338693569059e-10;1.151226535512141e-12;73.49518495527789;7.412956529705142e-14;31.662070211064204;0.26162291900373497;107.10000000000211;74.76032145361691;29.664;743.4510473524318;54.93599999999999;423.7701474765294;4.5560000000041745;109.4047021776888;252.1432235370515;96.51833657242275;1392.037519844262;410.6789828699265;511.4787056679556;2.667490584992356e-10
2029.0;77.48240431559488;1.8188723452489768e-9;3.4638174900048053e-12;3.839103580433842e-10;3.0165863741328516e-10;72.02962069662435;1.0730548472431235e-13;33.52623869008571;2.408811459501164;99.4500000000029;74.0543214547174;26.368000000000126;805.9548989743763;51.012;448.04288435426025;3.6786229190079083;197.11209122734334;248.22492671907432;1.027426068884016;1504.2367936503608;376.16450848847137;541.7171185692007;3.0204281020757713e-10
2030.0;78.06374572890617;6.794365626062146e-9;7.459303791469381e-12;2.9300651323001784e-10;4.032048300647788e-11;79.22957621340836;1.7624130456474896e-13;19.552083884538916;3.043717189252762;91.80000000000402;73.34832145528442;23.07200000000026;866.9931863376673;47.088;474.17978971101263;4.948434378509073;189.32469877210934;243.08162874511655;2.3784391495253403;1612.7631352702115;342.2822342856927;573.9064678607277;4.833071662891209e-10
