Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7071936094321;512.9;89.46182834730509;635.7034040432629;80.0;1495.1164265010348;1679.7191251019058
2022.0;1552.0;1552.0;0.0;0.0;2090.2559567832886;745.307403787557;99.90724894608961;553.236584092497;80.21324630906778;1127.2640204473314;424.7368191584163
2023.0;1509.0;1509.0;0.0;0.0;2339.0122463258263;746.3798076348608;101.87682613072127;411.98707669188025;80.21324630906615;1116.514020287693;392.4868193180545
2024.0;1412.0;1412.0;0.0;0.0;2619.9025408082043;822.1745143196556;67.34655460744824;241.58863659051795;88.23424798728442;1101.0043021380832;310.9966234454104
2025.0;1412.0;1412.0;0.0;0.0;2982.2607108621132;817.6394276275533;60.21320618432112;171.78919613421675;97.05729060829613;1106.73906061609;305.2619572874598
2026.0;1295.0;1295.0;0.0;0.0;3282.8130702777307;812.7486858656312;35.21198651595964;146.48696820279176;106.76256886674918;1073.1385090443646;221.86260769474185
2027.0;1233.0;1233.0;0.0;0.0;3538.4564424493974;807.4743995367089;26.26743208085965;143.61479621076455;117.43829552275102;1054.5095222650084;178.49170000931883
2028.0;1141.0;1141.0;0.0;0.0;3719.9798200320174;801.7864923998773;17.43998633309353;140.25014368440898;129.18150294714783;1020.098430674169;120.90290404060731
2029.0;1049.0;1049.0;0.0;0.0;3865.8793472153893;795.6525301025264;8.69822191322971;98.74972080087225;142.09892473775113;976.762352643354;72.23910165873825
2030.0;958.0;958.0;0.0;0.0;3937.44491783092;789.0375354277487;2.633508536137836;94.76338542058281;156.30796537320987;919.4165496300704;38.585031704954226
2031.0;866.0;866.0;0.0;0.0;3970.204992339242;781.903789136689;0.2417581171563271;51.094378237833304;171.93776664396438;841.9490986659546;24.05261753271451
2032.0;774.0;774.0;0.0;0.0;3924.214815196233;774.2106153031145;1.0637300280506947;44.71583181184451;189.13038046974808;749.438497642557;24.56336176182476
2033.0;682.0;682.0;0.0;0.0;3787.5571572311956;765.9123093048262;0.844301044578837;51.90104761563213;208.04551496082914;656.4160699221042;25.586358524165085
2034.0;591.0;591.0;0.0;0.0;3568.6284023363064;756.9651119630669;0.4938746094374307;52.469768322384795;228.84844555757195;563.2302332691988;27.772324507942237
2035.0;499.0;499.0;0.0;0.0;3265.7094649820992;747.3163754161849;0.4906466499125341;54.111915288109735;251.73126511282203;472.01823941733596;26.984504746989764
2036.0;407.0;407.0;0.0;0.0;2881.6767809068983;736.906287609519;0.48741870901157947;53.63897775667044;276.9111051528268;372.55410243358676;34.44843278622962
2037.0;315.0;315.0;0.0;0.0;2409.756493930018;725.6841898507012;0.4841910824764663;60.751906043702746;304.6003663199598;276.91848176482137;38.0843201143255
2038.0;224.0;224.0;0.0;0.0;1854.669839318351;713.5827694812409;0.4958462326185087;65.00803889780792;335.05681123089363;180.26944011009178;43.733612299418255
2039.0;132.0;132.0;0.0;0.0;1225.1574144027654;700.5325280067374;0.4841907679566605;60.495706140891734;368.5581918463857;106.58170113660077;25.42162406000417
2040.0;40.0;40.0;0.0;0.0;521.7561063315081;686.4591102550776;0.4841907668737821;56.458007049305984;405.40884480266965;4.193934674988008;35.809688552619484
2041.0;0.0;0.0;0.0;0.0;299.61863286759876;173.5591102550776;0.4841907660041202;48.09417244282762;4187.3994438125;2.6985824287338345e-13;1.7481869293804447e-12
2042.0;0.0;0.0;0.0;0.0;261.25329771656516;0.0;0.4296935870931973;37.93564156394042;4211.37205894258;2.9664828596651476e-13;1.934504772650679e-12
2043.0;0.0;0.0;0.0;0.0;226.01585542465148;0.0;0.338177016014762;34.89926527589891;4233.242552124919;3.241957406709655e-13;2.144572388367459e-12
2044.0;0.0;0.0;0.0;0.0;194.19984204065736;0.0;0.2355141416958438;31.580499242298288;4253.858156684792;3.5728327566380814e-13;2.382120843658538e-12
2045.0;0.0;0.0;0.0;0.0;166.99059116538876;0.0;0.23245972757305788;26.976791147695536;4274.176880052107;4.060382713338547e-13;2.6496496799565817e-12
2046.0;0.0;0.0;0.0;0.0;142.39759004121345;0.0;0.2324597270232296;24.36054139715209;4292.703826898603;6.822721647135391e-13;2.955018313732441e-12
2047.0;0.0;0.0;0.0;0.0;120.66977384332824;0.0;0.23245972676973645;21.49535647111547;4310.309437977223;1.1384259327917995e-12;3.3096728150952763e-12
2048.0;0.0;0.0;0.0;0.0;102.93245950662957;0.0;3.991869763529491e-9;17.73731433270681;4327.353146298664;1.6304719914645684e-12;3.691483982305793e-12
2049.0;0.0;0.0;0.0;0.0;88.0419223842806;0.0;3.951597061841783e-9;14.890537118397374;4342.886408512047;2.0304862493388884e-12;4.171505081910309e-12
2050.0;0.0;0.0;0.0;0.0;75.20728002961955;0.0;3.9056541082901126e-9;12.834642350755384;4357.8136967560995;2.96952526739533e-12;4.694527192107959e-12
