Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;237.55632738281454;125.74333951786542;-1.1405750329825004e-9;-0.002473333333331262;-7.900076983579902e-12;-2.4426839308428978e-12;-1.2061132352440126e-12;-9.93062909673401e-13;-0.09933484530423062;0.05354999999893319;0.000490770004164786;6.689148089876047e-13;0.2651949220583081;0.02746799999994431;0.0003396925133157823;0.010584349444471574
23.0;236.66934130136482;125.74333951786542;-1.1405750329825004e-9;-0.002473333333331262;-7.950383245021267e-12;-2.4591797476641327e-12;-1.2150787310795168e-12;-9.988593231675474e-13;-0.09933484530423063;0.05354999999890466;0.0005512500024825279;6.337024028767082e-13;0.26438076723482423;0.027467999999944093;0.00033969251331557294;1.3467960108454098e-12
24.0;201.31041199406184;125.74333951786542;-1.1405750329825004e-9;-0.0024733333333313515;-1.0643659968499251e-11;-3.3591975052672768e-12;-1.7213336090038278e-12;-1.3013470244698316e-12;-0.09933484530423062;0.044063283479489686;0.000612359996948686;2.0391398583719205e-13;0.2634257029300026;0.027467999999933712;0.00032890907435268986;2.78966565522604e-14
25.0;0.00013572138455413736;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.014713136541603031;-0.06193136172173454;-0.047286121714241104;-8.321750448852063e-5;-7.103755423006993e-13;0.0;0.00021335308923884822;0.0;0.5096142346173296;0.0;7.94541454818104e-5;0.0
26.0;0.0001361136146732752;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.012776571938749134;-0.061931361721712305;-0.04728612171426535;-8.28099729631908e-5;-7.103755423006985e-13;0.0;0.00021257789618627272;0.0;0.5019742902226165;0.0;7.982188174149296e-5;0.0
27.0;0.00013644827582309787;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0046562310208560585;-0.06193136172172217;-0.047286121714325474;-8.271246537227148e-5;-7.103755423006993e-13;0.0;0.00021192285320240306;0.0;0.4856785918789711;0.0;8.404918454386789e-5;0.0
28.0;0.00013732966996975028;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.001916606103921934;-0.061931361721731304;-0.04728612171428572;-7.695407366115711e-5;-7.103755423007001e-13;0.0;0.0012363682686240397;0.0;0.4768441324437346;0.0;7.855746672462913e-5;0.0
29.0;0.00013706527591297632;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0019157295662395842;-0.06193136172172301;-0.04728612171426282;-7.74413569207871e-5;-7.103755423007001e-13;0.0;0.0011075283334950946;0.0;0.47464655580061427;0.0;8.61835128039295e-5;0.0
30.0;0.00013704152449895194;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0019039566872233282;-0.061931361721704936;-0.0472861217143913;-7.73812796972822e-5;-7.103755423006993e-13;0.0;0.0016818887059645827;0.0;0.47443760635947496;0.0;8.622607494189631e-5;0.0
31.0;0.00013703441265227164;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.002301593284822273;-0.06193136172172518;-0.04728612171427583;-7.73158173155142e-5;-7.103755423006993e-13;0.0;0.0011498225010089845;0.0;0.4802996501241393;0.0;8.219446920431977e-5;0.0
32.0;0.0001322730377192995;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0015556439722110922;-0.06193136172173618;-0.04728612171423766;-8.400801496285859e-5;-7.103755423006993e-13;0.0;0.0006308890637152256;0.0;0.4860093201579241;0.0;0.00022163413061927292;0.0
33.0;0.0007736909171234189;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-9.715477344210301e-6;-0.061931361721734676;-0.04728612171428558;-7.173619688115031e-6;-7.103755423007001e-13;0.0;0.0029569619963371757;0.0;0.48476856591295486;0.0;0.007358407281903045;0.0
34.0;0.0001342229330321545;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0014090185597307606;-0.06193136172171285;-0.04728612171424147;-8.073073304528054e-5;-7.103755423006993e-13;0.0;0.0017498273282627614;0.0;0.4803827983738792;0.0;0.026312169502271138;0.0
35.0;0.00013485395723237368;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0052186448690440534;-0.06193136172172105;-0.04728612171432038;-8.416916634116725e-5;-7.103755423006993e-13;0.0;0.00020562460169717172;0.0;0.468691939552656;0.0;0.05288562798016119;0.0
36.0;0.00013344552081497952;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.010207902794242826;-0.0619313617217485;-0.0472861217143215;-8.229377783060271e-5;-7.103755423007001e-13;0.0;0.00028089326292990565;0.0;0.46384668849257854;0.0;0.06932450432216902;0.0
37.0;0.00013455056269886834;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.014069640186511852;-0.06193136172172631;-0.047286121714275264;-8.471878897014521e-5;-7.103755423006993e-13;0.0;0.0002051969170148675;0.0;0.4594140873524006;0.0;0.08220963756279182;0.0
38.0;0.00013447956557841408;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.013902424354847712;-0.061931361721735516;-0.047286121714296775;-8.467793897065325e-5;-7.103755423006993e-13;0.0;0.00020420685389921006;0.0;0.4580256031076063;0.0;0.07933373590139588;0.0
39.0;0.00013478065820139948;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-0.0023780672060198437;-0.061931361721723074;-0.04728612171429225;-8.37663986344895e-5;-7.103755423006993e-13;0.0;0.00020301879812793377;0.0;0.44494047405810444;0.0;0.06865382099743496;0.0
40.0;9.999984696051259;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-1.422077904140179e-10;-0.06193136169997886;-0.047286121704557676;-1.9738950969344683e-11;-7.103755423007009e-13;0.0;0.0024985799738184698;0.0;0.44245341238524044;0.012571986382588664;0.04548105867759545;0.0
41.0;20.65463106132842;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.89288534685496e-11;-0.053818356350842804;-0.0441354480422972;-9.556580872267236e-12;-7.103755423007001e-13;0.0;0.0017973899893585095;0.0;0.43175981520852724;0.0274679999984005;0.018116936862783886;0.0
42.0;20.654633681899906;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892884445054384e-11;-0.040943086726191485;-0.04412850364600567;-9.55657962062445e-12;-7.103755423007001e-13;0.0;0.0015063299900281001;0.0;0.42756379268025185;0.0274679999984005;0.003688090661751966;0.0
43.0;20.65463415581828;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892884298777916e-11;-0.03880264536653521;-0.044135475771097936;-9.556579417602055e-12;-7.103755423007001e-13;0.0;0.0012486599910059664;0.0;0.43082823605627535;0.027467999998400505;0.00019950237304811226;0.0
44.0;20.654634346257232;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892884214488294e-11;-0.0375820929276999;-0.04412711481433418;-9.556579300613293e-12;-7.103755423007001e-13;0.0;0.001101239992628747;0.0;0.4260685669984913;0.027467999998400505;0.00010244719674913093;0.0
45.0;20.65463453525093;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892884128807023e-11;-0.03795450085575348;-0.04411844493152318;-9.556579181692974e-12;-7.103755423007001e-13;0.0;0.0010924199953446735;0.0;0.4208705098602835;0.027467999998400505;0.00010244719674913095;0.0
46.0;20.654635154166133;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892883848771727e-11;-0.03287414097618353;-0.04408830716075721;-9.556578793021355e-12;-7.103755423007001e-13;0.0;0.0009059399906391325;0.0;0.40394550596375595;0.027467999998400505;0.00010244719674913099;0.0
47.0;20.654635480936562;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892883693530688e-11;-0.030009088642825824;-0.04406911906283188;-9.556578577556677e-12;-7.103755423007001e-13;0.0;0.0010779299821565547;0.0;0.39325191022018025;0.027467999998400505;0.0004798832556429145;0.0
48.0;20.654636188047593;0.0013498460729965815;-1.4849715522335892e-11;-7.934351299625581e-17;-6.892883381182988e-11;-0.02401708339298838;-0.044037734430438576;-9.556578144037573e-12;-7.103755423006993e-13;0.0;0.0011617199909492485;0.0;0.37572411930724287;0.027467999998400505;9.166375779613703e-5;0.0
49.0;9.999964808461893;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.01188306774281923;-0.061931361739087226;-0.047286121722829574;-1.0856741080027637e-10;-7.208464728875916e-13;0.0;0.0031695299803778027;0.0;0.48656645335824317;0.0026559242023100477;4.853543482776123e-5;0.0
50.0;9.999965242492108;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.010766049818569252;-0.061931361739129887;-0.04728612172283102;-1.0856736099264175e-10;-7.208464728875924e-13;0.0;0.0031852799861179343;0.0;0.47279629545912505;0.008340996099389542;4.3162731100413185e-5;0.0
51.0;9.99996539535852;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.004202769787948144;-0.06193136173912549;-0.047286121722669584;-1.0856733663778027e-10;-7.208464728875908e-13;0.0;0.0026617499870655943;0.0;0.4562235688509996;0.010764469965564627;4.316273110041322e-5;0.0
52.0;9.999964226798832;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.0010167958407827607;-0.061931361739111505;-0.04728612172278689;-1.0856743282963629e-10;-7.208464728875908e-13;0.0;0.0026604899846295826;0.0;0.4446610210286658;0.015307503186757977;4.316273110041309e-5;0.0
53.0;9.999965285663182;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.001165802806731079;-0.06193136173909642;-0.047286121722761164;-1.0856731645734045e-10;-7.208464728875908e-13;0.0;0.0027089999845179864;0.0;0.4321747210042344;0.025775354975091338;3.779002737306566e-5;0.0
54.0;29.22471235904211;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905589936886416e-11;-0.05733943434321239;-0.04728612162672031;-6.338280326873224e-12;-7.208464728875908e-13;0.0;0.002790899994177161;0.0;0.4209096517816942;0.027467999999457954;4.316273181824189e-5;0.0
55.0;29.224711462447637;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905593669438014e-11;-0.04982034795313042;-0.04728612162662761;-6.338280765337433e-12;-7.208464728875916e-13;0.0;0.0028098000010653174;0.0;0.410098628841285;0.027467999999457954;5.922047554268038e-5;0.0
56.0;29.224711484638163;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905593780960986e-11;-0.048152087160488556;-0.04728612162672745;-6.338280778438087e-12;-7.208464728875916e-13;0.0;0.002767589993588968;0.0;0.40990291923661715;0.027467999999457954;0.0020920746893210804;0.0
57.0;29.224711673889313;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905594449289833e-11;-0.050092708775890206;-0.04728612162669931;-6.338280856946794e-12;-7.208464728875908e-13;0.0;0.002737349994428717;0.0;0.4091905348415934;0.02746799999945795;0.01705472315264826;0.0
58.0;29.22471174810959;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559688184769e-11;-0.05977770850204354;-0.04728612162669052;-6.338281142700266e-12;-7.208464728875908e-13;0.0;0.0026447399982359484;0.0;0.4065210500977929;0.027467999999457954;0.04840349378488093;0.0
59.0;9.999953332263294;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.0022025233244088254;-0.061931361739122774;-0.04728612172272631;-1.0856825328242248e-10;-7.208464728875916e-13;0.0;0.0026321399841813323;0.0;0.40788319181364835;0.011338594259638126;0.07889494449732082;0.0
60.0;9.99994954018354;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.013163206931398398;-0.0619313617390988;-0.04728612172285827;-1.0856855548630718e-10;-7.208464728875908e-13;0.0;0.002643479986337421;0.0;0.4122514402280641;0.0021395322497436853;0.10647474475090567;0.0
61.0;9.999420358166608;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.017007251946294225;-0.06193136173908807;-0.04728612172275371;-1.0861303212566553e-10;-7.208464728875916e-13;0.0;0.002664899988212784;0.0;0.4062783701873063;0.0018309132058361567;0.1187575966527798;0.0
62.0;9.999949988602387;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.015187197469002127;-0.061931361739124176;-0.04728612172275233;-1.0856851379015795e-10;-7.208464728875908e-13;0.0;0.002711519989389985;0.0;0.4116329964432809;0.0021344010042314487;0.10727814445684276;0.0
63.0;9.999952139848174;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.01014401432576179;-0.06193136173906848;-0.04728612172285105;-1.0856834308109963e-10;-7.208464728875908e-13;0.0;0.0026793899816337226;0.0;0.41090495527988363;0.00602169012845246;0.09043370711668584;0.0
64.0;9.999955200599276;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-0.00124160663487079;-0.06193136173911692;-0.04728612172267028;-1.0856810462357079e-10;-7.208464728875908e-13;0.0;0.002668049979477632;0.0;0.40126036445136054;0.022777654809507393;0.06488127790070461;0.0
65.0;29.224711388525492;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559710182562e-11;-0.04951395797739586;-0.04728612162660727;-6.338281168541181e-12;-7.2084647288759e-13;0.0;0.002911229994542159;0.0;0.4029747834570149;0.027467999999457954;0.032459511326960074;0.0
66.0;29.224711702028003;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559377435347e-11;-0.03968286362813997;-0.0472861216266964;-6.338280777661965e-12;-7.208464728875908e-13;0.0;0.0030813299972315697;0.0;0.4104665643320933;0.027467999999457954;0.011021135816963148;0.0
67.0;29.224712559052946;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990558933201804e-11;-0.03884271354836621;-0.0472861216266567;-6.338280255819243e-12;-7.208464728875908e-13;0.0;0.003047309990763289;0.0;0.42200562700186695;0.027467999999457954;0.001153876261563111;0.0
68.0;29.224711503196247;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559353541573e-11;-0.03285507543426493;-0.047286121626675164;-6.338280749593821e-12;-7.208464728875908e-13;0.0;0.002947139989838457;0.0;0.41027868311161214;0.027467999999457954;8.627113329802251e-5;0.0
69.0;29.224711520192507;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905593461526994e-11;-0.03634556644508225;-0.047286121626607135;-6.338280740914008e-12;-7.208464728875916e-13;0.0;0.003028409993759131;0.0;0.41050570625302696;0.027467999999457954;7.548709067045203e-5;0.0
70.0;29.224711368963913;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559407341317e-11;-0.03916259778834742;-0.04728612162678612;-6.33828081279241e-12;-7.208464728875916e-13;0.0;0.0032300099980448046;0.0;0.40883825755319114;0.027467999999457954;7.00950693566668e-5;0.0
71.0;29.224711242683224;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.990559458613363e-11;-0.0407743522823764;-0.047286121626585624;-6.338280873021964e-12;-7.208464728875916e-13;0.0;0.003394439994714168;0.0;0.4074369739157038;0.02746799999945795;7.548709067045203e-5;0.0
72.0;29.224710442279388;14.287740413829521;-1.0237249108300447e-11;-6.033039359469465e-17;-4.9905597846839074e-11;-0.039973107344539884;-0.04728612162665956;-6.3382812560580404e-12;-7.208464728875908e-13;0.0;0.0036300599955841222;0.0;0.3984264836403373;0.02746799999945795;7.548709067045201e-5;0.0
73.0;237.55632035873393;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.32684087084837e-12;-1.0604658231799852e-12;-4.881263014018338e-13;-4.446190149895592e-13;-0.023935825855732815;0.053549999999402284;0.0007301700027624656;3.943633718625757e-13;0.18595584380244623;0.02746799999996729;0.0003936121228020981;0.023060316810544563
74.0;237.5563198253693;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.326840884497367e-12;-1.0604658279413822e-12;-4.881263036736825e-13;-4.4461901675297215e-13;-0.02393582585573282;0.053549999999402284;0.00102123000209288;3.943633525397012e-13;0.18006888742177496;0.02746799999996729;0.00036665201623317146;0.017514323154920887
75.0;237.5563208442944;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.32684085821908e-12;-1.060465818773161e-12;-4.881262992999174e-13;-4.446190133578885e-13;-0.023935825855732812;0.053549999999402284;0.001245510000806741;3.943633897418326e-13;0.19158446493898848;0.02746799999996729;0.0003558685772801769;0.012357300587187077
76.0;237.55632088302076;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.326840857186345e-12;-1.0604658184122308e-12;-4.881262991278941e-13;-4.4461901322446967e-13;-0.023935825855732812;0.053549999999402284;0.0014408100027963608;3.9436339120379034e-13;0.19203851122181795;0.02746799999996729;0.0003073409891306854;0.011548930131935668
77.0;237.5563215917983;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.3268408388785115e-12;-1.0604658120253755e-12;-4.881262960804274e-13;-4.446190108591564e-13;-0.02393582585573282;0.053549999999402284;0.0019139399933642855;3.943634171220796e-13;0.20009393575833995;0.02746799999996729;0.0003019489678168999;0.006410308684670351
78.0;237.5563221122945;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.3268408255127204e-12;-1.060465807361038e-12;-4.881262938557547e-13;-4.4461900913231833e-13;-0.023935825855732812;0.053549999999402284;0.0027171899994749495;3.9436343604417213e-13;0.2058947827810226;0.02746799999996729;0.0003073409891306854;0.009041420194938752
79.0;237.55632316782854;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.3268407989403704e-12;-1.0604657980895018e-12;-4.881262894324241e-13;-4.4461900569924535e-13;-0.023935825855732822;0.053549999999402284;0.0034303499944968656;3.9436347366258217e-13;0.2175590995977836;0.02746799999996729;0.0012832835660851526;0.010145673522655125
80.0;201.31040937984454;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-4.111296935244132e-12;-1.3399637067317594e-12;-6.226493201481911e-13;-5.452236454841509e-13;-0.023935825855732815;0.05020270592617026;0.004612860002352248;1.2016609717199313e-13;0.23018631197160286;0.027467999999961044;0.01855368394960481;1.643597537126796e-14
81.0;201.31041060831112;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-4.111296938740314e-12;-1.3399637080031505e-12;-6.226493207654403e-13;-5.452236459292629e-13;-0.02393582585573281;0.007365070298894539;0.005395949999138744;1.2016609687022892e-13;0.23348989726856;0.027467999999961044;0.07448972465981722;1.6435975311875745e-14
82.0;60.97854792639925;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-3.6878886020348665e-11;-4.138284176960915e-11;-0.0395042101038231;-3.8759843006024806e-12;-0.023935825855732822;0.0;0.006111000001573749;3.254775691577055e-14;0.23276185467104288;0.027467999999853134;0.15068330451143142;0.0
83.0;55.21468106123599;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-5.2237643654672595e-11;-0.031789416460830756;-0.04728612171269631;-5.048442516144802e-12;-0.02393582585573281;0.0;0.006543809993084193;3.160133750720062e-14;0.24102864701462576;0.027467999999834375;0.21480431887778703;0.0
84.0;40.321784502257714;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.008109503189376957;-0.06193136174357081;-0.04728612172555586;-1.9365201309257727e-11;-0.023935825855732822;0.0;0.006751080002697706;2.9392979947781076e-14;0.2729685233299408;0.027467999999752912;0.2530709544565978;0.0
85.0;10.000094944977283;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749953058723;-0.06193136175373724;-0.04728612172833494;-0.02348597128734596;-0.023935825855732826;0.0;0.006930629991165823;0.0;0.3191247783105589;0.02180210113208119;0.2663459243951029;0.0
86.0;-2.2534007939752634e-5;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749958553293;-0.06193136175459555;-0.04728612172916379;-0.02348597128844809;-0.02393582585573282;0.0;0.006372956545088658;0.0;0.3488246421418343;0.0;0.25417213584144205;0.0
