Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48989147777473;5.682202232662264e-10;9.454562990039176e-13;6.353999999999197;1.8402877017462965e-14;82.43499999999986;1.391197972164805e-13;55.41999999999689;3.887365137542193e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.025655500755;33.21589075511165;433.09439999985864;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05837446409447;-6.514425831292315e-8;9.624353305097905e-13;1.0098821020532026e-12;1.9267344622863317e-14;123.65249999999938;1.2843441443513675e-13;83.12999999998429;3.577188571038327e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.2599999999969;11.39000000000004;395.262465376596;33.21589075511165;426.13371622649373;459.2755923539787;687.4847999999981;184.78351520415055;0.0
2023.0;117.83194848628207;-6.131010456930971e-8;9.774060538842977e-13;4.0776579508672607e-13;2.0090037859443287e-14;185.47874999999542;1.2066406369154593e-13;105.70538804788991;3.9816177449484085e-14;145.35;18.355999999999195;46.144000000000005;359.9661666666659;74.556;242.00066666664787;10.251000000000074;252.34489034392368;47.978508867953614;339.38930064048526;668.5011399815739;646.8855240962707;268.962672127013;7.018579181776183e-11
2024.0;93.94824466002324;-6.084335794287836e-8;1.2239189973032786e-12;4.590758368212798e-13;2.586407954304817e-14;164.53432945634867;1.505753155608846e-13;1.390032319467008e-8;5.277749049801462e-14;137.70000000000095;17.650000000000205;42.848000000000006;534.453583333328;70.632;340.31672138120445;9.112000000000114;138.89745508884187;45.80015363645249;203.9594057959616;992.0458381193565;583.9178110437578;376.68376594236315;4.578566322539819e-11
2025.0;78.8262468793181;-3.3249588036856214e-8;1.5846648547910873e-12;5.17525522001219e-13;3.458272041804484e-14;113.16057187695249;1.912418333748565e-13;35.00086656211511;6.925329622596081e-14;130.05000000000192;16.944000000000614;39.552;687.9965794563434;66.708;332.92738806177147;7.973000000000166;103.33517250091731;43.585879559070236;147.40325097155852;1269.137956267339;531.7459536313471;368.1578095386546;5.862546366888566e-11
2026.0;79.90593171171533;0.0002886997878087161;2.1591642156151e-12;5.833808836925054e-13;4.933678307525503e-14;61.34715650863385;2.497338700274407e-13;19.722390742644603;1.1320070615204227e-13;122.40000000000289;16.238000000001072;36.25599999999999;790.1658179999625;62.784000000000006;360.5389212905532;6.834000000000235;92.18721349447867;41.443008797385225;120.22323487639048;1448.9526543537204;486.6961336064444;397.6436649135144;5.080791327524191e-11
2027.0;80.64547957207672;2.2724561025702256e-6;3.0446958989034265e-12;6.576553345848879e-13;7.837939184330201e-14;58.60192930964613;3.3778856888353847e-13;20.97782887002087;1.2879596564611008e-13;114.7500000000041;15.532000000001592;32.96;840.521641175263;58.86;372.8719786998645;5.69500000000035;101.85727426906233;39.01185899951134;111.1595267978583;1532.3230462382064;447.12232047911976;409.3800916557249;5.765714875609675e-11
2028.0;81.397148941015;2.4848528738705864e-5;4.1125321685675056e-12;7.336631506844242e-13;1.6631883382014748e-13;66.6719323570489;5.09530929817125e-13;16.0807810057395;0.5222338539524847;107.10000000000569;14.826000000002175;29.664;888.1322371515759;54.93599999999999;386.46047423655205;4.556000000000479;113.57392546501953;37.187861276838234;101.61349280263317;1609.3208483224912;408.80200773088654;420.9065699041926;6.653549676698913e-11
2029.0;82.8597129902935;0.0004890258472495027;6.422887676296027e-12;8.051972058797305e-13;7.16225306334513e-11;98.06517957761632;6.898474133705753e-13;4.135487532420976;2.5391169269759843;99.45000000000786;14.120000000002833;26.36800000000002;943.8128361752914;51.012;395.1519219089582;3.9392338539529623;207.9468711720165;35.59269416632293;5.3886425852490705;1690.1849671527004;370.18612763770363;432.4300932670313;0.18198295829252345
2030.0;85.14911622383813;0.0033893075632930687;1.0728106172895537e-11;8.964232714652462e-13;7.570137964377695e-12;159.83495957848183;1.1365717917030688e-12;170.94885264241438;3.239175390463959;91.8000000000109;13.414000000003565;23.072000000000042;1030.8866824195743;47.088;391.89807610804587;5.339350780928948;189.52109596210911;34.060102634166014;7.1036326746572325;1819.2683611417406;322.6076644697605;426.61293682890334;0.4169793087602074
2031.0;83.5953359041325;-2.541953842574411e-6;2.1531631325741858e-11;9.90117007311654e-13;6.800697358950943e-12;84.433914683709;3.2686309317129028e-12;4.375729624781013e-10;4.289263085695991;84.15000000001503;12.708000000004372;19.776000000000057;1179.730308664723;43.164000000000144;555.4575954171269;7.439526171392907;124.75039198052383;28.251208675803937;3.2228076801678176;2143.682847915744;326.5482532754068;606.0233658308626;0.28600798768958585
2032.0;85.270862566409;-2.7026378396815544e-6;3.476483656391205e-11;1.0975164147001392e-12;7.718972711921784e-12;74.57696063284499;1.1244544748740166e-9;1.8004294616760067e-9;5.864394628543879;76.50000000002143;12.002000000005268;16.480000000000086;1253.1728900150986;39.24000000000027;548.0682620842312;10.589789257088897;111.6561461970638;26.55915561080257;4.826972033244921;2258.9828423474273;291.4124645085258;597.6210142431747;0.6896285427529281
2033.0;86.22146775087371;-2.4293390354464457e-6;8.328408344600437e-11;1.2218170554873066e-12;9.219373963650022e-12;77.24185681567047;1.380454013982402e-10;12.56468159790478;8.227091942815655;68.85000000003217;11.296000000006257;13.18400000000012;1316.7585173146101;35.31600000000039;540.6789287526982;16.454183885632776;102.41031988915768;25.403893975875572;5.756723196463739;2352.5557366477283;257.9486028740788;590.3526579448865;2.79862361870753
2034.0;88.61876292913587;-3.0846214445793984e-6;3.6977414184110744;1.3784580479020562e-12;5.045467351662136e-12;52.6929698934544;1.1566154998177273e-10;25.950458173333303;12.340637914221768;61.2000000000537;10.590000000007356;9.888000000000167;1383.0090407969471;31.392000000000543;545.8542770172696;24.68127582844843;91.42371289429308;24.16990013426319;1.603001567102164;2449.2190868455805;224.24675110434427;594.0116949991507;11.007471493212723
2035.0;89.27222234727677;-3.3390039885627846e-6;1.5250259401314305e-10;1.468736014298996e-12;3.606482663920569e-12;33.326171066314366;9.758002808540436e-11;43.59809571265682;15.492835211258866;53.55000000008845;9.884000000008578;6.5920000000002466;1424.7106773570683;27.468000000000725;564.4154018572697;37.0219137426702;83.7362843036002;22.26331686089317;0.8723505446662141;2505.9681630281657;197.18168739788052;616.415153490469;19.179810699936805
2036.0;91.58085583853989;-3.281583555983589e-6;6.044788442534286e-11;1.4491533734808364e-12;2.988348537590868e-12;4.058642201281078e-11;1.5697272586659677e-10;59.687484477397895;14.798975162594493;45.900000000171744;9.178000000009956;3.2960000000004124;1447.0455150900493;23.54400000000098;600.6241642365931;52.514748953929065;76.8371064247701;19.883205355011043;0.3104261296524624;2539.871509902194;168.28195312546168;654.1383088064065;31.26252498370035
2037.0;102.16069220916371;-2.2703389486715077e-6;1.3972063488375842e-10;1.7044369759343177e-12;2.222498057486533e-12;20.990896342891887;1.2995892112489117e-10;40.015431214489965;11.321905788033044;41.947741418582815;8.472000000011425;7.203477270165087e-11;1436.0541817567566;19.62000000000132;652.9223153806577;67.31372411652356;77.48993355419267;16.898524707325514;1.286797305028566e-10;2524.1964302923;143.38006561267127;707.3608043088385;45.65753838330089
2038.0;107.28093919818949;3.5377381815146e-5;1.2556163947024623e-10;2.026220812465025e-12;1.4844287991272228e-12;71.87933821570003;2.3530704188632556e-10;15.903155131119192;3.16398362046394;34.29774141873532;7.766000000012875;7.960491066602857e-11;1457.0450780996484;15.69600000000183;692.9377465951476;78.63562990455661;67.71795030238607;14.893898918807407;1.3411236558276314e-10;2553.7174603551816;112.3494618330972;745.8732756050215;61.2549497597545
2039.0;105.52792841087573;0.0006016634000200345;2.857542322131116e-11;2.4518978417255286e-12;1.1126424779058574e-12;66.37029591612902;2.526090695954696e-10;29.37093376598409;7.737467392414655;26.647741418795768;7.060000000014579;8.640560802497951e-11;1528.9244163153485;11.772000000002517;708.8409017262668;81.79961352502055;51.262432887290814;12.976149409355752;1.3470798397227525e-10;2661.57625777389;82.07322240128353;757.7388548875036;67.78763213240813
2040.0;103.94729743633009;-1.999412394037451e-6;1.4041306650610589e-11;3.1015508505430856e-12;9.207512119186992e-13;102.80672326102717;2.79427726644999e-10;1.3597055314918247e-8;4.056240864802736e-12;18.997741418935487;6.3540000000166055;9.41245807369013e-11;1595.2947122314774;7.848000000003654;738.2118354922509;89.5370809174352;35.82987337904923;11.842846216916218;1.3658859302399948e-10;2769.682347383718;53.386272994344296;788.0471560480732;75.73196624528248
2041.0;104.19424028504801;-0.031905832803078564;1.1580217944162346e-11;4.1051455318062884e-12;7.558405026980035e-13;138.17830786396203;3.2593528639706773e-10;4.235160563837417e-9;5.490197953810981e-13;11.34774141906105;6.354000000019058;1.0334395470055132e-10;1698.1014354925046;3.9240000000069224;738.211835505848;89.53708091743925;20.324614348872743;14.980227459883729;1.3761394682926908e-10;2893.076045405611;25.458084533255008;789.4065629696554;75.88898221827272
2042.0;103.9743339445874;-0.03830588844942434;1.1387500701764861e-11;5.559048351100273e-12;7.402711041010648e-13;45.48982971519607;2.0001865659832078e-10;21.70376546048265;2.498633053069398e-13;3.6977414190896245;6.354000000022159;1.0838942205221345e-10;1836.2797433564667;1.1313766138038102e-9;738.2118355100831;89.53708091743981;6.329078026015855;14.319683802680062;1.2945195230314943e-10;3051.855554975038;4.2085558130623785e-9;780.7227834501081;68.51998132099988
2043.0;99.48704363393385;-0.0425428126217177;1.2156419181441364e-11;7.94782899072365e-12;7.096633728210774e-13;40.653767928463225;5.970230594957557e-11;51.33107547244981;2.0519622903885173e-13;3.6977414191036657;6.354000000026264;1.1199590471613402e-10;1881.7695730716628;1.2694220152020504e-9;759.9156009705657;89.53708091744006;5.740449850113929;14.471264623632969;1.247662230436397e-10;3129.621433856722;4.747543636593823e-9;800.5749103320389;62.28775401756851
