Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;10.00014562814354;-8.91407428561204;-0.0;-0.0;-0.0;-0.054744902708757884;-0.03963928239999799;-0.0;-8.546698352362356e-16;0.0;0.004510079959434561;0.0;0.402024258225242;0.041661523296132874;0.02526150174470127;0.0
35.0;10.000141330719742;-8.91407428561204;-0.0;-0.0;-0.0;-0.05474490270875812;-0.04533107509670072;-0.0;-8.546698352362861e-16;0.0;0.004554629962963053;0.0;0.39985118799558744;0.033397699941123;0.05143806349020574;0.0
36.0;10.000143410042828;-8.91407428561204;-0.0;-0.0;-0.0;-0.05474490270875847;-0.04513496032606489;-0.0;-8.546698352362356e-16;0.0;0.004924799960627388;0.0;0.395699653873172;0.026365376336965302;0.06639053648622338;0.0
37.0;10.000146290435042;-8.91407428561204;-0.0;-0.0;-0.0;-0.05474490270875803;-0.04892052315442015;-0.0;-8.546698352362356e-16;0.0;0.004736069957925178;0.0;0.3943698658873696;0.021954589846677353;0.08054476515049744;0.0
38.0;10.000144750223805;-8.91407428561204;-0.0;-0.0;-0.0;-0.05474490270875868;-0.047865654709410003;-0.0;-8.546698352361851e-16;0.0;0.004507649961090533;0.0;0.3922227426939933;0.02260194739985561;0.07688939150816253;0.0
39.0;10.000138314328176;-8.91407428561204;-0.0;-0.0;-0.0;-0.0547449027087584;-0.04529820322537033;-0.0;-8.546698352361851e-16;0.0;0.003940649957772252;0.0;0.37981354645196524;0.035802396713418026;0.06588920034638276;0.0
40.0;10.000143277973798;-8.91407428561204;-0.0;-0.0;-0.0;-0.054744902708758626;-0.027315044665555992;-0.0;-8.546698352362356e-16;0.0;0.003212459954165011;0.0;0.3666259367450495;0.04174398984684653;0.041056024127122094;0.0
41.0;10.000130773513852;-8.91407428561204;-0.0;-0.0;-0.0;-0.05474490270875928;-0.007213733204733199;-0.0;-8.546698352362356e-16;0.0;0.002310929958549344;0.0;0.357765003655428;0.04168458754800774;0.01635426743136653;0.0
42.0;10.88404869643447;-8.91407428561204;-0.0;-0.0;-0.0;-0.05024894746668539;-1.2059659658892297e-10;-0.0;-8.546698352361851e-16;0.0;0.001936709962853345;0.0;0.3542880936646761;0.04316399994218402;0.0033292615263456815;0.0
43.0;10.88405000041093;-8.91407428561204;-0.0;-0.0;-0.0;-0.04806986015094492;-1.2059641900619e-10;-0.0;-8.546698352362356e-16;0.0;0.0016054199641105172;0.0;0.35699307813803677;0.043163999942184096;0.00018009197907412538;0.0
44.0;10.884049836569526;-8.91407428561204;-0.0;-0.0;-0.0;-0.0472360937950987;-1.2059646219475349e-10;-0.0;-8.546698352362356e-16;0.0;0.001415879966196432;0.0;0.35304911911757925;0.043163999942184075;9.247969009615778e-5;0.0
45.0;10.884049623600259;-8.91407428561204;-0.0;-0.0;-0.0;-0.047942491835858345;-1.205965136057764e-10;-0.0;-8.546698352362356e-16;0.0;0.0014045399696882854;0.0;0.3487419027774936;0.043163999942184055;9.247969009615751e-5;0.0
46.0;10.88404892530133;-8.91407428561204;-0.0;-0.0;-0.0;-0.04436581162666833;-1.2059668161844243e-10;-0.0;-8.546698352362356e-16;0.0;0.0011647799636362777;0.0;0.33471749877406404;0.04316399994218398;9.24796900961566e-5;0.0
47.0;10.884048357783128;-8.91407428561204;-0.0;-0.0;-0.0;-0.04245116497771482;-1.2059680344290478e-10;-0.0;-8.546698352362356e-16;0.0;0.0013859099527320335;0.0;0.3258565668727113;0.04316399994218392;0.0004331934813031742;0.0
48.0;10.884047766692502;-8.91407428561204;-0.0;-0.0;-0.0;-0.038130609054479174;-1.2059696104730276e-10;-0.0;-8.546698352362861e-16;0.0;0.001493639964037345;0.0;0.31133268123265484;0.04316399994218386;8.27454151642395e-5;0.0
49.0;21.750718908036816;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.64336995590345e-12;-0.04612762951599249;-0.054996292018696095;-7.497425983745255e-12;-7.3321972824344e-16;0.0;0.0040751099813562544;0.0;0.4031789037175653;0.04316399999734085;4.381322602265822e-5;0.0
50.0;21.750718342921694;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643370373836316e-12;-0.04311053227437;-0.05499629201869153;-7.497426425352789e-12;-7.332197282433895e-16;0.0;0.004095359988736552;0.0;0.39176866956052203;0.04316399999734085;3.8963254187429724e-5;0.0
51.0;21.750717660906638;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433708775432095e-12;-0.037571454891430434;-0.05499629201869485;-7.497426957593262e-12;-7.3321972824344e-16;0.0;0.00342224998995075;0.0;0.3780361697152236;0.04316399999734086;3.896325418742959e-5;0.0
52.0;21.750717185226748;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643371228932086e-12;-0.0332788371589409;-0.054996292018691266;-7.497427328887342e-12;-7.332197282433895e-16;0.0;0.0034206299868187267;0.0;0.3684552063688782;0.04316399999734085;3.8963254187429486e-5;0.0
53.0;21.7507166735542;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643371607611529e-12;-0.02838269215910519;-0.05499629201869588;-7.497427729017972e-12;-7.332197282433895e-16;0.0;0.0034829999866756284;0.0;0.3581088030757844;0.04316399999734086;3.4113282348800905e-5;0.0
54.0;21.750716208239353;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643371950678487e-12;-0.02293553726412073;-0.054996292018690655;-7.497428091518502e-12;-7.3321972824344e-16;0.0;0.0035882999869291544;0.0;0.34877433657408313;0.04316399999734085;3.89632541874293e-5;0.0
55.0;21.750715757934746;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433722813130246e-12;-0.01657546977740391;-0.05499629201869759;-7.497428440882576e-12;-7.332197282434905e-16;0.0;0.0036125999957855068;0.0;0.33981610209841795;0.04316399999734086;5.345867562267718e-5;0.0
56.0;21.750715067993188;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.64337254653767e-12;-0.014897962846057305;-0.05499629201870152;-7.497428721131368e-12;-7.3321972824344e-16;0.0;0.003558329986172719;0.0;0.3396539331216783;0.04316399999734085;0.0018885283526970669;0.0
57.0;21.75071002186499;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433744755397284e-12;-0.016259198864631216;-0.05499629201867332;-7.497430759405313e-12;-7.332197282434905e-16;0.0;0.003519449987252153;0.0;0.33906363685807733;0.04316399999734085;0.015395400758619894;0.0
58.0;21.750699389029766;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433785578375455e-12;-0.024623289981008982;-0.05499629201868691;-7.497435072952857e-12;-7.332197282433895e-16;0.0;0.0034003799921464243;0.0;0.33685164726227396;0.04316399999734085;0.043694123812223644;0.0
59.0;21.750689192467078;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433824161892915e-12;-0.036544048457810056;-0.0549962920186924;-7.497439149868016e-12;-7.3321972824344e-16;0.0;0.003384179986242186;0.0;0.3379803457169192;0.04316399999734085;0.07121893903885532;0.0
60.0;21.750680089244355;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643385815732389e-12;-0.049477138975070015;-0.05499629201868435;-7.497442741984199e-12;-7.3321972824344e-16;0.0;0.003398759989014393;0.0;0.34159996559562866;0.04316399999734085;0.0961153899525454;0.0
61.0;21.75067570768548;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643387578438826e-12;-0.052838699883081035;-0.05499629201867619;-7.497444604542234e-12;-7.3321972824344e-16;0.0;0.0034262999914267886;0.0;0.33665055773111674;0.04316399999734084;0.10720319394834799;0.0
62.0;21.750679796441645;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643385936299085e-12;-0.05113211271522438;-0.05499629201869346;-7.497442869380766e-12;-7.3321972824344e-16;0.0;0.003486239992939658;0.0;0.3410875104408627;0.04316399999734085;0.09684062368009334;0.0
63.0;21.750685433076438;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643383802145665e-12;-0.04541954134964971;-0.054996292018699204;-7.497440614334215e-12;-7.3321972824344e-16;0.0;0.0034449299829670634;0.0;0.3404842406591226;0.04316399999734085;0.0816350491816546;0.0
64.0;21.750693635641543;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433808234482625e-12;-0.030147886576600308;-0.054996292018697344;-7.497437466903092e-12;-7.3321972824344e-16;0.0;0.003430349980194855;0.0;0.332492535661363;0.04316399999734084;0.05856871824916251;0.0
65.0;21.750704597866;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643376629406956e-12;-0.015614954131969066;-0.05499629201869593;-7.497433035282547e-12;-7.332197282434905e-16;0.0;0.0037430099873993978;0.0;0.3339131382741396;0.04316399999734085;0.02930139533041508;0.0
66.0;21.75071209462538;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643373668600319e-12;-0.006460871329207843;-0.05499629201868773;-7.497429906755396e-12;-7.3321972824344e-16;0.0;0.003961709990858593;0.0;0.3401209809629572;0.04316399999734085;0.009948845324745057;0.0
67.0;21.7507158761226;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643372060623169e-12;-0.005144866650143495;-0.05499629201868286;-7.497428207691056e-12;-7.3321972824344e-16;0.0;0.003917969982541955;0.0;0.3496824840320938;0.04316399999734086;0.0010416110114111743;0.0
68.0;21.750714054341245;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643372961438754e-12;-0.0003291879137230557;-0.054996292018694264;-7.497429159535231e-12;-7.332197282433895e-16;0.0;0.003789179981352075;0.0;0.3399652987452871;0.04316399999734085;7.787746643096079e-5;0.0
69.0;21.750715762362283;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643372273439622e-12;-0.0035908070632913558;-0.05499629201868886;-7.497428432563e-12;-7.332197282433895e-16;0.0;0.0038936699863935994;0.0;0.34015341475830513;0.04316399999734086;6.814264654855088e-5;0.0
70.0;21.750715699436203;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643372322047582e-12;-0.006438840617818728;-0.054996292018692654;-7.497428483924506e-12;-7.332197282434905e-16;0.0;0.004152869991905391;0.0;0.3387717326999459;0.04316399999734085;6.327523660574471e-5;0.0
71.0;21.750715641035804;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.6433723649487555e-12;-0.008101811322179901;-0.054996292018690704;-7.497428529256071e-12;-7.3321972824344e-16;0.0;0.004364279987624495;0.0;0.33761060044995284;0.04316399999734085;6.814264654855085e-5;0.0
72.0;21.75071527075568;9.169217659368105;-2.1235978371004374e-12;-3.429497191649261e-14;-6.643372638625894e-12;-0.008083654599030796;-0.054996292018685;-7.497428818435932e-12;-7.332197282434905e-16;0.0;0.004667219988744955;0.0;0.3301443241250983;0.04316399999734085;6.814264654855078e-5;0.0
73.0;173.1713082061395;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.915944446642035e-13;-2.119569505647823e-13;-3.6394526540827815e-13;-6.702001987426356e-13;-0.012670680499055167;0.0841499999994868;0.0009387900030393909;8.186341560623186e-12;0.15408681121892237;0.04316399999986243;0.0003553160210713627;9.780659180550202e-12
74.0;172.47550450452198;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530144097505e-13;-2.1334333631444004e-13;-3.664940524369919e-13;-6.739862520657235e-13;-0.012670680499055158;0.07773157155580292;0.0013130100021766756;7.923919986287334e-12;0.14920875889244445;0.043163999999861834;0.0003309789713582252;9.572354155714787e-12
75.0;172.4755049808548;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530104890626e-13;-2.1334333478624001e-13;-3.6649404962617646e-13;-6.739862478958414e-13;-0.012670680499055162;0.07427757314786984;0.001601370000525023;7.923920264359684e-12;0.15875080168437236;0.043163999999861834;0.0003212446964140447;9.572354379005575e-12
76.0;172.475505015821;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530102656023e-13;-2.1334333469912756e-13;-3.6649404946668247e-13;-6.739862476581563e-13;-0.012670680499055152;0.07349170096794375;0.0018524700030848101;7.923920280208723e-12;0.15912703371040826;0.043163999999861834;0.0002774385518729362;9.572354391731749e-12
77.0;172.4755053486362;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530075247407e-13;-2.1334333363082056e-13;-3.6649404750127145e-13;-6.739862447430555e-13;-0.012670680499055158;0.06951359836991729;0.0024607799909619906;7.92392047460263e-12;0.16580192305223598;0.043163999999861834;0.00027257114193051795;9.572354547829003e-12
78.0;172.47550558528883;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530055643485e-13;-2.13343332866706e-13;-3.6649404609664203e-13;-6.739862426580692e-13;-0.01267068049905516;0.07264173798307254;0.003493529998825584;7.923920613642178e-12;0.17060862340548572;0.043163999999861834;0.0002774385518729362;9.572354659477706e-12
79.0;172.475505736623;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530030015025e-13;-2.1334333186955917e-13;-3.6649404426044324e-13;-6.739862399323023e-13;-0.012670680499055158;0.07497231079594407;0.004410449992431431;7.923920795410542e-12;0.18027391461973571;0.043163999999861834;0.0011584277627562905;9.57235480543786e-12
80.0;172.4755004480169;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951530234015895e-13;-2.133433398192463e-13;-3.6649405888373227e-13;-6.739862616291463e-13;-0.012670680499055164;0.06419216553461579;0.005930820002642395;7.92391934854703e-12;0.1907370807643509;0.043163999999861834;0.016748521652298905;9.572353643609751e-12
81.0;172.4754817742753;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.951531022303412e-13;-2.1334337054681532e-13;-3.6649411539414375e-13;-6.739863454688128e-13;-0.012670680499055153;0.026666323588259384;0.006937649998517602;7.923913757672639e-12;0.19347449903305938;0.043163999999861834;0.06724232070245555;9.572349154150669e-12
82.0;66.07631539229757;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-5.179827223435955e-12;-4.006009943123867e-12;-0.020984522697289315;-4.227759025272849e-12;-0.012670680499055158;0.0;0.007857000001431266;1.3644556516164054e-12;0.19287122806297052;0.043163999999599266;0.13602272169387095;0.0
83.0;58.95033162864728;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.47637922341369e-12;-0.004787120799389921;-0.05499629207839707;-6.227562625598832e-12;-0.01267068049905516;0.0;0.008413469990405887;1.2931080465495086e-12;0.19972126108793004;0.0431639999995409;0.19390514549781265;0.0
84.0;58.95032007853923;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.476388405500287e-12;-0.03644719254706143;-0.054996292078394626;-6.227566084016778e-12;-0.012670680499055158;0.0;0.00867996000365791;1.2931079657675702e-12;0.22618729512873575;0.0431639999995409;0.2284486666822129;0.0
85.0;42.72407553127878;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424998693335383e-5;-0.05474490278402156;-0.054996292083039945;-0.010786361642408931;-0.012670680499055162;0.0;0.008910809997633853;1.155553593367906e-12;0.2644333109700333;0.04316399999931316;0.24043206157349611;0.0
86.0;9.999850496585612;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424999699139175e-5;-0.05474490278517656;-0.054996292084094074;-0.0168463197591267;-0.012670680499055167;0.0;0.008967509978574715;0.0;0.2902182341196075;0.03188231934262452;0.2312960617141318;0.0
87.0;9.999860424583149;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424999699139131e-5;-0.05474490278517815;-0.05499629208410178;-0.01684631975912744;-0.012670680499055165;0.0;0.009313379980091874;0.0;0.31195541129253596;0.03042119089953415;0.20753856837874796;0.0
88.0;36.30070087261933;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424999285927596e-5;-0.05474490278451912;-0.054996292083347185;-0.01684631974587751;-0.012670680499055165;0.0;0.009391139991468782;1.1089334383830623e-12;0.32679714931589177;0.043163999999145684;0.17310212858151233;0.0
89.0;58.95036645510496;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.476342346466067e-12;-0.050052842801496626;-0.05499629207839441;-6.227548735928058e-12;-0.012670680499055167;0.0;0.00948914999866613;1.2931083709864338e-12;0.3408669594446303;0.0431639999995409;0.1192303938966884;0.0
90.0;58.950390493897935;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.476320331053463e-12;-0.02426264602129053;-0.054996292078400406;-6.227540443819921e-12;-0.012670680499055167;0.0;0.009613889998380015;1.2931085646753496e-12;0.355624368411192;0.043163999999540896;0.05665098652593103;0.0
91.0;58.950407176374284;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.476304214985551e-12;-0.017368721106377688;-0.0549962920784012;-6.227534373690447e-12;-0.012670680499055167;0.0;0.00944864999661352;1.2931087064632024e-12;0.3860084156244455;0.0431639999995409;0.01591133913039584;0.0
92.0;58.95041378456692;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-9.476296551077107e-12;-0.033537280035216215;-0.054996292078388284;-6.227531487070612e-12;-0.012670680499055165;0.0;0.009554760004787123;1.2931087738897992e-12;0.42881463140959764;0.0431639999995409;0.0038744038193380026;0.0
93.0;42.724174349531275;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424998693319584e-5;-0.05474490278402219;-0.05499629208302797;-0.005950521365959406;-0.012670680499055165;0.0;0.009440549992457858;1.1555542720055697e-12;0.47214627705586837;0.04316399999931316;0.002803588890054933;0.0
94.0;9.999946763224397;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424999699138761e-5;-0.054744902785178295;-0.05499629208409376;-0.016846319759126573;-0.012670680499055167;0.0;0.009568529984127818;0.0;0.5140248851051449;0.010336138348322232;0.00266730304305046;0.0
95.0;-1.0393521446283234e-5;71.2053000460345;-4.013222685530514e-12;-0.005249202722263782;-7.424999734949974e-5;-0.05474490278522716;-0.05499629208416431;-0.016846319759756794;-0.012670680499055165;0.0;0.009042358693627564;0.0;0.5129148137028255;0.0;0.0022661752058196916;0.0
96.0;-1.0043783542025084e-5;71.2053000460345;-4.013222685530514e-12;-0.005249189807040958;-7.424999734948882e-5;-0.05474490278522629;-0.05499629208416167;-0.016846319759756912;-0.012670680499055169;0.0;0.008376628262791041;0.0;0.5052877275473779;0.0;0.0015905676872366274;0.0
97.0;172.47550734600955;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955262858659717e-12;-7.45914844028838e-13;-1.3050060420209682e-12;-2.3368530740514066e-12;-0.02445508456365762;0.0028929894519969376;0.0013235400010446167;2.7686789091038475e-11;0.2067529233668379;0.04316399999955157;8.274542323786005e-5;3.102814679869716e-11
98.0;153.87225678530174;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.532808561685969e-12;-9.164877786439836e-13;-1.635404260992198e-12;-2.7827384426911725e-12;-0.024455084563657626;6.223436091216979e-14;0.0009914399939555027;1.4592370464188152e-11;0.20361332484752695;0.04316399999949359;7.787746825402323e-5;1.976828485049655e-11
99.0;172.47550717543322;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955262920430697e-12;-7.459148464020062e-13;-1.305006046533791e-12;-2.336853080437241e-12;-0.024455084563657626;0.003223623349757151;0.0008261999926134021;2.768678869390927e-11;0.20193973744278731;0.04316399999955157;7.301005841299413e-5;3.102814649811462e-11
100.0;172.47550719981936;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955262916537003e-12;-7.459148462416237e-13;-1.30500604625043e-12;-2.336853080034766e-12;-0.024455084563657636;0.0036403770222679446;0.000635039991566743;2.7686788718942185e-11;0.20180351550232603;0.04316399999955157;7.301005841299413e-5;3.1028146517062017e-11
101.0;172.47550708343772;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955262954292636e-12;-7.459148476923175e-13;-1.3050060490116008e-12;-2.3368530839378176e-12;-0.02445508456365763;0.012668096830854327;0.000628559991746655;2.7686788476209136e-11;0.19929962056012257;0.04316399999955157;7.301005841299412e-5;3.1028146333338585e-11
102.0;172.47550673748333;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.095526302498867e-12;-7.459148504088691e-13;-1.3050060541785748e-12;-2.336853091246372e-12;-0.02445508456365763;0.025076997903028368;0.0007508699931163414;2.7686788021700997e-11;0.19732115429082422;0.04316399999955157;0.0007398359565311533;3.102814598932575e-11
103.0;172.4755023583024;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955263769647797e-12;-7.459148790208785e-13;-1.3050061085939632e-12;-2.3368531682283492e-12;-0.02445508456365762;0.031233421781140178;0.000850499988761747;2.7686783234249272e-11;0.19219011717236395;0.04316399999955157;0.011813037722506324;3.1028142365746925e-11
104.0;74.19225611472712;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-1.692069655536618e-11;-1.1158395872993469e-11;-0.0016136684067049579;-1.315965309759357e-11;-0.024455084563657623;0.0;0.0009517499828897529;4.767666604975224e-12;0.18185668739719585;0.04316399999886465;0.06765117768651004;0.0
105.0;74.19221789554209;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-1.6920732587891453e-11;-1.1158441442846769e-11;-0.04588306997910879;-1.315967197412026e-11;-0.024455084563657623;0.0;0.0008626499885407138;4.767665288272136e-12;0.16971344708875205;0.043163999998864645;0.15760938071032976;0.0
106.0;65.90642232215612;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-3.5521250031806576e-11;-0.028683672472209785;-0.05499629206639336;-2.0385999868668674e-11;-0.02445508456365762;0.0;0.0007095599901776803;4.458190027329148e-12;0.152264027166922;0.04316399999869634;0.24470072014836725;0.0
107.0;49.679401514888944;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424996348484105e-5;-0.0547449027796604;-0.05499629207838354;-0.003143344821894905;-0.02445508456365763;0.0;0.0007055099857031725;3.955794964087515e-12;0.14335768795194448;0.04316399999816315;0.307387209447255;0.0
108.0;9.999801067262284;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424999169044885e-5;-0.054744902783593515;-0.05499629208190164;-0.016846319751488266;-0.024455084563657626;0.0;0.0006690599494321263;0.0;0.14659458785506074;0.028939265676364637;0.34486573794475966;0.0
109.0;9.999796223352494;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424999169044926e-5;-0.054744902783593286;-0.05499629208190298;-0.01684631975148739;-0.024455084563657626;0.0;0.0005491799336751394;0.0;0.1524910649202695;0.009398190562706767;0.3586403135379911;0.0
110.0;9.999800555641237;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424999169044885e-5;-0.05474490278359321;-0.05499629208190022;-0.016846319751488172;-0.02445508456365762;0.0;0.0005102999474534527;0.0;0.16115090729046513;0.007417724648960861;0.3481317242411076;0.0
111.0;9.999811931488045;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424999169044785e-5;-0.0547449027835932;-0.05499629208190046;-0.016846319751488127;-0.02445508456365762;0.0;0.0003928499427391267;0.0;0.16648303512835125;0.026894896031556523;0.3183484624077513;0.0
112.0;49.740998692966585;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-7.424996322218066e-5;-0.05474490277963853;-0.05499629207836754;-3.719824255760308e-8;-0.02445508456365763;0.0;0.000255959987078813;3.9574897075663375e-12;0.16796850533404337;0.043163999998166;0.2632696269615218;0.0
113.0;65.90644746102062;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-3.5521151677442397e-11;-0.012163786554373026;-0.05499629206639373;-2.038597152191576e-11;-0.024455084563657612;0.0;0.00014984999459530298;4.4581907742549914e-12;0.16887665398045976;0.04316399999869635;0.17941507045053023;0.0
114.0;74.19224490960494;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-1.6920708082669044e-11;-1.1158410450864864e-11;-0.011025295540124066;-1.3159659136458512e-11;-0.024455084563657626;0.0;0.000134459997637201;4.767666183743061e-12;0.16823446364434919;0.043163999998864645;0.08679929865436115;0.0
115.0;172.47549834233772;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955264569134306e-12;-7.459149097389931e-13;-1.3050061670270098e-12;-2.336853250878375e-12;-0.02445508456365762;0.042252637518331006;0.00017252999328952866;2.7686778094311952e-11;0.17200976574094215;0.04316399999955157;0.019907426019211145;3.102813847537423e-11
116.0;172.47550563044305;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.095526330780807e-12;-7.459148612754374e-13;-1.3050060748439925e-12;-2.3368531204839496e-12;-0.02445508456365762;0.04901893130278541;0.00018224999937360465;2.7686786203439982e-11;0.18347189397054212;0.04316399999955157;0.0018690598048338707;3.1028144613100696e-11
117.0;172.47550655589586;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955263095122107e-12;-7.45914853103242e-13;-1.3050060593038893e-12;-2.3368530984966617e-12;-0.024455084563657612;0.04010870810350168;0.00018386998979761718;2.7686787570809188e-11;0.19189821301423265;0.04316399999955157;0.0005062035489390537;3.1028145648049226e-11
118.0;172.47550698933802;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.095526296845313e-12;-7.459148482365894e-13;-1.30500605004146e-12;-2.3368530854017722e-12;-0.024455084563657623;0.028348569521285043;0.00022031999037390416;2.7686788385171086e-11;0.19943584368885262;0.04316399999955157;0.00034558120060195825;3.102814626443113e-11
119.0;172.47550742558576;82.79867039110746;-1.870127471214977e-11;-0.017420688411907786;-2.0955262835066135e-12;-7.459148431112491e-13;-1.3050060402935501e-12;-2.3368530716123612e-12;-0.024455084563657626;0.014109588240332524;0.00026324999077027546;2.7686789242722565e-11;0.20780377952437942;0.04316399999955157;0.00028717337117431003;3.102814691350652e-11
120.0;132.9509693242636;82.79867039110746;-1.870127471214977e-11;-0.017420688411907782;-3.2988384557226496e-12;-1.2277777944059021e-12;-2.269837728386062e-12;-3.5359487054935897e-12;-0.024455084563657612;2.928576038006508e-14;0.0006382799967875578;9.436798246870705e-12;0.20916600249375053;0.04316399999940737;0.0002092959017264868;1.4037195003086728e-11
121.0;16.22979877023634;-5.855939313868813e-5;-0.0;-0.0;-7.278283429850354e-12;-0.04912816650471581;-0.02550380697496513;-8.820133635123718e-12;-7.69583251831322e-16;0.0;0.001389149990513882;0.0;0.2808837688061066;0.043163999993674027;0.003158904907587804;0.0
122.0;16.229797053241004;-5.855939313868813e-5;-0.0;-0.0;-7.278284311480977e-12;-0.04912680926162912;-0.022796455196913444;-8.820134702582308e-12;-7.695832518313725e-16;0.0;0.0016904699885006804;0.0;0.27557758681622996;0.043163999993674027;0.0029690780995961664;0.0
123.0;16.229792924940583;-5.855939313868813e-5;-0.0;-0.0;-7.278286433411899e-12;-0.04351322372860645;-0.021775191553184386;-8.820137271768274e-12;-7.695832518313725e-16;0.0;0.001307339978489179;0.0;0.2629024322640802;0.04316399999367402;0.0023752622607312143;0.0
124.0;16.229790451869754;-5.855939313868813e-5;-0.0;-0.0;-7.278287704266029e-12;-0.04030729776308427;-0.02182382009708421;-8.820138810489443e-12;-7.695832518313725e-16;0.0;0.0013915799761498912;0.0;0.25524155316713815;0.04316399999367401;0.0020929568435963776;0.0
125.0;16.229788121578142;-5.855939313868813e-5;-0.0;-0.0;-7.278288899608728e-12;-0.03698716052925743;-0.02186778836937682;-8.820140257783372e-12;-7.69583251831322e-16;0.0;0.001671029976332476;0.0;0.2476260813836832;0.04316399999367401;0.002375262260731213;0.0
