Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36077332317151;-2.5043393566028152e-9;1.6049271850048187e-12;6.3539999999753265;7.441573689581117e-14;82.43499999999995;1.5424289889767906e-14;55.41999999999738;5.303295237500788e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0071058095093;33.21589075511165;433.0943999994247;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.905072837534;-3.5800155784890894e-8;1.4747924046517114e-12;3.7964606380031615e-11;7.807213805576875e-14;123.65249999999976;1.4174426252290771e-14;83.12999999998675;5.348295477160937e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999738;11.390000000005303;395.24548133716087;33.21589075511165;426.4332896682762;459.27559235409103;687.4847999999981;184.7835152044532;0.0
2023.0;117.73685414070052;2.545331748650303e-9;1.398474312655454e-12;1.1840833191764704e-11;8.162522132304243e-14;185.47874999999826;1.3258478614903818e-14;104.23902630889054;5.386764106264106e-12;145.35;18.355999999975324;46.144000000000005;359.96616666666637;74.556;242.0006666666508;10.25100000001065;252.3147057567912;47.97850885250458;339.35471723756035;668.5011399819404;647.0631811024714;268.962672128;9.493689231504819e-9
2024.0;93.90234922547302;1.2344275093514512e-9;1.5840083499244855e-12;1.3303327270263645e-11;1.0500977640961274e-13;172.0797977394993;1.6514754647966548e-14;5.787818742450928e-9;7.103585747746305e-12;137.7000000000016;17.65000000001329;42.848000000000006;534.4535833333313;70.632;338.850359642208;9.112000000016039;139.04083265356593;45.81652654817495;204.25027450355157;992.0991943369739;584.4716353612722;375.11328771843824;6.19741001075639e-9
2025.0;78.81241242996862;1.552040421483411e-8;2.1359880861132137e-12;1.4947713548165666e-11;1.4027354188436763e-13;116.26209909092043;2.0957559575924562e-14;46.52803587001284;1.0050098820600105e-11;130.05000000000308;16.94400000002513;39.552;695.5420477394973;66.708;331.4610263146625;7.973000000023141;100.48887474782998;43.7494972165914;145.01692481277345;1281.2500294012182;527.8929167982093;366.82987925104703;7.907390256502365e-9
2026.0;79.8210542660765;1.55644601944093e-8;2.7879710946606325e-12;1.677018076249851e-11;2.0051429444629602e-13;66.04699331008882;2.7342047207190698e-14;34.49565924053651;1.598054677804006e-11;122.40000000000448;16.238000000038433;36.25599999999999;800.8128134970843;62.784000000000006;370.59972885134204;6.834000000033191;87.71489512137245;41.9102547812146;116.76448623020333;1467.8568160559917;486.91782688628825;408.4246262898902;6.683521582432032e-9
2027.0;80.26860892518091;1.2530735445892318e-8;4.069247504334194e-12;1.8810004101447744e-11;3.1755331434057894e-13;67.97827161305167;3.69675435077846e-14;36.23654419045434;3.6238392564676317e-11;114.75000000000607;15.532000000053383;32.96;855.8684734738398;58.86;397.7060547585452;5.6950000000491725;94.43417268028992;40.08316961906745;106.09141672661661;1563.5439290552563;452.12344650379384;436.48939145960225;7.418325320478379e-9
2028.0;80.69147209381731;2.472558989854813e-6;6.098063456352116e-12;2.10818515512311e-11;6.713167004503063e-13;73.36054919039887;5.066172288769151e-14;19.985714412337124;1.0023434313654112;107.1000000000082;14.826000000070152;29.664;912.8554117535582;54.93599999999999;426.5532656156662;4.556000000085411;100.59091789812713;38.376688860864306;95.11986176653778;1662.162582902997;417.6587136467453;464.8176805289539;8.283133539076586e-9
2029.0;81.66897801640594;8.465842490519739e-6;1.2413730040721514e-11;2.3422705505037668e-11;2.8666168490910803e-10;76.98528014544529;7.282932209492454e-14;0.7786525588386237;2.7791717156659446;99.45000000001099;14.120000000088964;26.368000000000077;975.2246276106237;51.012;439.14964669466997;4.419343431450821;187.0071791987079;35.04631596165667;3.3315641572119006;1761.203743494187;381.7834031711175;481.7985683150991;0.1132659616034982
2030.0;83.69539133659039;7.309952470912028e-6;2.054347551675822e-11;2.589078804545907e-11;3.245992292043422e-11;121.00436578231266;1.1833823324417743e-13;3.711244146562201e-9;3.599257573506867;91.80000000001505;13.414000000110045;23.072000000000155;1041.2185744227356;47.088;432.5389659201753;6.059515147116766;179.50380392223778;30.398336666291033;5.942815682598583;1865.5629970742011;346.9027309947313;472.84544117037393;0.306243525582271
