Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.33837461416866;1.081381888317629e-9;2.4357116465429195e-14;6.353999999972514;3.316664284345496e-14;82.43499999999983;8.773863160851939e-14;55.41999999999386;1.313958648733188e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0372289643111;33.21589075511165;433.0943999997429;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8769360969219;-4.1565701626444457e-7;2.47773587945555e-14;3.12704845956485e-11;3.4790279559723725e-14;123.65249999999926;7.269050190105659e-14;83.129999999969;1.3242191431885708e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999385;11.390000000001315;395.2729761668727;33.21589075511165;426.42701790567133;459.27559235394614;687.4847999999981;184.7835152022712;0.0
2023.0;117.72003851302186;-1.0652274775146464e-7;2.5161436611337702e-14;1.3037943508317734e-11;3.640153462241001e-14;185.4787499999946;6.796201002247491e-14;105.19899359445121;1.3340389589921032e-12;145.35;18.35599999997251;46.144000000000005;359.9661666666658;74.556;242.00066666662954;10.251000000002637;252.33584587639248;47.978508850806364;339.39880900457194;668.5011399814697;647.0673667474449;268.9626721209042;2.348963568960101e-9
2024.0;93.89633535337175;-2.287101618381488e-6;3.1573072270119593e-14;1.46555935530737e-11;4.683221505889714e-14;172.61279717616645;8.472888279881224e-14;1.3781606965998894e-8;1.7586984432221003e-12;137.70000000000005;17.650000000003782;42.848000000000006;534.4535833333271;70.632;339.8103269277474;9.112000000003972;138.91141660096892;45.83048242496432;204.07649432724463;992.121728376825;584.6184409420792;376.15770841181154;1.5334404524396557e-9
2025.0;78.81341748717664;-6.075300181080441e-6;4.100523756836167e-14;1.6464884263405497e-11;6.25744665861289e-14;116.63499424674866;1.0768085443082919e-13;45.96563781394946;2.4715098327411832e-12;130.05000000000007;16.94400000001682;39.552;696.0750471761601;66.708;332.42099360819566;7.9730000000057295;100.23957071175758;43.81142205174107;144.74867264995257;1282.2599306571083;528.3037404403248;367.8852646801575;1.956303141211325e-9
2026.0;79.82147365129246;-1.674155463912269e-5;5.619267435166278e-14;1.8486599666613288e-11;8.927618385302795e-14;67.23799491722713;1.438168574836487e-13;33.69022978276813;3.907584611890719e-12;122.40000000000008;16.238000000031477;36.25599999999999;801.7187080895754;62.784000000000006;370.9972980888118;6.834000000008201;87.38262758474656;41.91405730724468;116.55321287501174;1469.3357625963447;486.67050619501566;408.8504248111726;1.653137578181891e-9
2027.0;80.26862207237629;-3.45199555886707e-5;8.264243768815969e-14;2.073986339585628e-11;1.417331133181186e-13;67.56585359264405;2.063822367080564e-13;36.55730283869662;8.265187577226336e-12;114.7500000000001;15.53200000004794;32.96;857.9653696734691;58.86;397.2981945382466;5.695000000012111;93.74681651325334;40.111541001903504;105.71399875260977;1566.8256570397023;451.84768366557927;436.1429857976382;1.8341923582172726e-9
2028.0;80.69719909180259;-6.221745640454856e-5;1.236422480042484e-13;2.3288749546266044e-11;2.9860111635750165e-13;72.7314466448396;2.937672599737059e-13;28.262351576526548;0.9767426394812366;107.10000000000014;14.82600000006643;29.664;914.5398899327799;54.93599999999999;426.4661640436099;4.556000000020375;100.05013934663003;38.592606250697834;94.82203159534251;1664.5315539387868;417.38864178784394;464.7611603780917;2.0475263728261374e-9
2029.0;81.6599916612554;-0.00010421107558789109;1.975825222467579e-13;2.5728923148465947e-11;1.2780281067416876e-10;93.38424985920399;6.941747209594731e-13;1.4570978699325916;2.7663713197359763;99.4500000000002;14.12000000008717;26.368000000000034;976.2800032442861;51.012;447.3391822868031;4.393742639501611;185.4787880067138;36.16222735875303;3.287688261775356;1764.2364801277;382.7944094040511;490.37398004153346;0.11260981664754942
2030.0;83.71547027322721;0.0063349320214770195;4.259121023689105e-13;2.842446335964928e-11;1.449172816788244e-11;94.80939223092294;6.256124795628995e-13;3.2914031804027767e-9;3.580056979606229;91.80000000000028;13.414000000110457;23.07200000000007;1058.6729197701568;47.088;441.40694682340234;6.021113959237589;170.77859771144168;34.50238459245121;4.785604085758752;1894.7561979710017;348.9813103916569;483.48391843841745;0.26373612658714307
2031.0;85.06408015890787;-0.001289172855220844;1.8121384730271087e-12;3.1575912845263687e-11;1.2527243644962054e-11;91.59662865944956;1.377332535714926e-12;7.904958900715166e-10;4.800585469408528;84.15000000000043;12.708000000136186;19.776000000000103;1142.4909786677465;43.16400000000009;434.01761349336044;8.462170938843817;150.09893416320355;27.163543618671994;5.838974622151318;2033.0918441225201;314.81844880443555;474.92037149585497;0.4337639149852465
