Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000045866;7.139999999998412;13.683497308982268;40.17744116776108;0.0763732137817966;1.0665204923645215;1.434119498211946;1.924658637889783;9.230880098220414;0.0;0.0;3.3295430684555827;4.430191104409337;2.2368586449946295;140.8073830996073;0.0;0.06972468270690813;0.06972468270690813;2.352727132375503;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.3295430684580993;4.430191104410681
2032.0;23.33333333339083;7.116666666665188;13.676747312577335;40.17069116777278;0.028940425260867975;1.0645472416086288;1.5017585522461678;2.3303886766922104;10.04640329538838;0.0;0.0;3.4727623306949273;4.548794545171096;2.250245469070644;88.89739514170063;0.0;0.06972468270690813;0.06972468270690813;2.3552220418846983;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.47276233069743;4.5487945451764125
2033.0;18.666666666739566;7.093333333331973;13.669997318768727;40.163941167793645;2.0939132217073026e-9;1.0613593715047795;1.6412624949876096;2.681661086746735;10.90046299329031;0.0;0.0;3.5367676090076174;4.673931516929545;2.298904479586163;54.32942944350478;0.0;0.06972468270690813;0.06972468270690813;2.4054139833115604;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.5367676090101003;4.673931516936703
2034.0;14.000000000094651;7.069999999998761;13.66324733291887;40.1571911678465;1.8130234519377112e-9;1.043109060491002;1.825403532792646;3.1292761361070482;11.541771844678502;0.0;0.0;3.6500950964972008;4.806229874513249;2.350978399299662;3.9641100774081335;0.0;0.06972468270690813;0.06972468270690813;2.469658064899686;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.6500950964997103;4.80622987451573
2035.0;9.33333333346316;7.046666666665553;13.656497384145666;40.15044116810397;1.4848130891877788e-9;1.0357478275247536;1.9649240998034034;3.5167551616558694;12.30471440276289;0.0;0.0;3.7943699620479157;4.88276056179434;2.383226901946374;-36.86165404429175;0.0;0.06972468270690813;0.06972468270690813;2.5035441336162476;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.7943699620504057;4.882760561804715
2036.0;4.66666666687289;7.023333333332346;13.649751013457458;45.81594382861652;1.262742716348074e-9;1.0306201100193717;2.0710591412136368;4.230206455651521;12.889006299166132;0.0;0.0;3.8710080626379386;4.913448445687144;2.3946124506465805;-54.851617318046536;0.0;0.06972468270690813;0.06972468270690813;2.516672227081437;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.871008062640391;4.913448445688185
2037.0;3.114046500309022e-8;6.99999999999914;21.017171447972768;46.7803705034449;8.990037571731797e-10;1.0473950763726638;3.1285297254208673;4.050509887059375;13.67914063424257;0.0;0.0;3.7881122277727526;4.80461051259608;2.4252465054610637;-13.578696718411136;0.0;0.06972468270690813;0.06972468270690813;2.552719945100679;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.7881122277752195;4.8046105126021095
2038.0;3.159174998181822e-8;6.99999999999927;25.354762150776594;53.50654012116634;8.532081688237752e-10;1.04007979149178;3.777158512453425;4.462375954656052;14.11128923427608;0.0;0.0;3.773677606829922;4.818316829791644;2.4175690089522592;-18.271469001182208;0.0;0.06972468270690813;0.06972468270690813;2.5482641088981834;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.77367760683236;4.818316829783431
2039.0;3.292562087357296e-8;6.999999999999416;28.642208197697553;62.203266706956725;8.094398782287745e-10;0.9787529409996569;4.348163858209214;5.2683406522709895;14.065621823089101;0.0;0.0;3.861066954666567;4.976991258959732;2.3625978710570856;-64.40267511176229;0.0;0.06972468270690813;0.06972468270690813;2.492524955235621;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.8610669546690928;4.976991258966232
2040.0;3.588867431611779e-8;6.999999999999582;28.63545885435975;71.15677062479429;7.817023287617796e-10;0.9590770451662891;4.448240138326078;6.362913285450316;14.169417825605114;0.0;0.0;3.9210238911069175;5.146276422738676;2.3227906338417914;-99.96248088582009;0.0;0.06972468270690813;0.06972468270690813;2.4516084617209453;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;3.921023891108401;5.146276422741381
2041.0;3.9913949818910517e-8;6.999999999999773;28.628709045258095;79.86742660098392;7.512539188982801e-10;0.9590770450895382;5.443020415941425;9.412375695371951;13.999384782480206;0.0;0.0;0.0;0.0;2.2106510428152033;-1272.9637756287236;0.0;0.06972468270690813;0.06972468270690813;2.316268181092085;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.3810122707110333;4.304408261941201
2042.0;4.469218099162072e-8;6.9999999999999964;28.192818001708073;78.51067660640192;7.252611469470608e-10;0.8573050116755068;5.715914025979841;9.80149114684146;14.020037070198809;0.0;0.0;0.0;0.0;2.0904345493846095;-1441.2961131355862;0.0;0.06972468270690813;0.06972468270690813;2.198846549849999;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.9282502439255755;4.67883008385699
2043.0;5.0272093803238943e-8;7.000000000000267;28.192818225640604;88.20611061512615;7.163100924477503e-10;0.6487490404226562;5.8228258100761465;11.429156934883842;14.33689260197602;0.0;0.0;0.0;0.0;2.075107376671952;-1372.27792713856;0.0;0.06972468270690813;0.06972468270690813;2.1845199914184685;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.776552671695834;4.484835871128082
2044.0;5.6679379444581785e-8;7.000000000000604;28.19281881016081;104.91719345118696;7.028283283611571e-10;0.4841176991877345;5.908081064962916;13.308435587066988;14.147168625682506;0.0;0.0;0.0;0.0;2.0148379590140477;-1306.6536692187867;0.0;0.06972468270690813;0.06972468270690813;2.1257549152811537;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.719947873533308;4.421601074744749
2045.0;6.405302476721053e-8;7.00000000000104;30.451218585281016;113.06135882955772;6.89526266132936e-10;0.46045237054795984;6.480635641874701;14.66284092077234;13.998509573294799;0.0;0.0;0.0;0.0;1.9342187216636233;-1234.927288118824;0.0;0.06972468270690813;0.06972468270690813;2.0350317206043544;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.664236124048464;4.2375379437378715
2046.0;7.258039459853065e-8;7.000000000001644;38.303028064870226;111.56317394639993;6.834656333366152e-10;0.46045237051770216;8.14565658726314;14.668154100159223;14.26449741448611;0.0;0.0;0.0;0.0;1.8904989575291482;-1139.6990527056146;0.0;0.06972468270690813;0.06972468270690813;1.9843943883668806;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.462574139258962;3.999275627956442
2047.0;8.241865959899815e-8;7.000000000002576;46.15573075825612;115.47529002299011;6.743531234077724e-10;0.4604523704754957;9.822003559925516;14.963448160266644;14.06635137296869;0.0;0.0;0.0;0.0;1.805835590010069;-1054.082340707769;0.0;0.06972468270690813;0.06972468270690813;1.8953781356381638;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.3639972114981047;3.826717460028637
2048.0;9.380544595531294e-8;3.5000000000046674;57.041785740626906;117.30879320459329;6.680245636677508e-10;0.23022618518177948;12.19642707021929;15.031044439127122;13.893523057732049;0.0;0.0;0.0;0.0;1.7300809565237645;-942.014621155819;0.0;0.06972468270690813;0.06972468270690813;1.8124838987210083;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;2.0658106660654543;3.5830539016782046
2049.0;1.0701112322414345e-7;1.0403319986788144e-9;69.69094062568183;123.71700271755044;6.628494300551624e-10;6.66039126180062e-11;14.865016051948842;15.017706028170855;13.430783582523357;0.0;0.0;0.0;0.0;1.6565279364936334;-858.7448358761334;0.0;0.06972468270690813;0.06972468270690813;1.736412017606261;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;1.9775915714234311;3.209501452551957
2050.0;1.2236046441348083e-7;1.1256189985264025e-9;79.8926294536227;130.7488407326329;6.587879097373051e-10;6.367431646735182e-11;17.061548241971057;15.282947442194057;12.969476886086937;0.0;0.0;0.0;0.0;1.585889848282941;-772.8369870552099;0.0;0.06972468270690813;0.06972468270690813;1.6623778804375056;0.21128691729366128;0.0021128691729366115;28.52379572966134;28.47316398454186;1.6605878102787541;3.027813860470723
2051.0;1.4023977486419303e-7;1.2068001661482816e-9;107.27033137345306;167.28269673506367;6.535170839207065e-10;5.7835966683928416e-11;22.084906349278928;15.85233319271211;12.062243717173795;0.0;0.0;0.0;0.0;1.4818658856902513;0.0;0.0;0.06972468270690813;0.06972468270690813;1.5548054362331094;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2052.0;1.611325715961936e-7;1.3085365778803091e-9;111.30828978510837;170.82322965420786;6.488191052659478e-10;5.292693568970157e-11;22.98747136142676;16.07362001992226;10.93809194713428;0.0;0.0;0.0;0.0;1.3669229710947857;0.0;0.0;0.06972468270690813;0.06972468270690813;1.4316382379678045;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2053.0;1.8562015286007732e-7;1.450062376558234e-9;120.07054224755959;171.9934400923348;6.468318843610503e-10;5.053252930394191e-11;23.875939467525807;16.11630839314429;10.006699202969852;0.0;0.0;0.0;0.0;1.2702740975577456;0.0;0.0;0.06972468270690813;0.06972468270690813;1.3323722311579334;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2054.0;2.1420413460202963e-7;1.6245431164219801e-9;125.1261475343785;171.99344012964124;6.45917473141605e-10;4.9036395366550224e-11;24.9359555921817;15.915086248102446;9.151198323622467;0.0;0.0;0.0;0.0;1.183348997676438;0.0;0.0;0.06972468270690813;0.06972468270690813;1.2390029017012842;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2055.0;2.453659383313938e-7;1.8172159718732796e-9;126.4926989291732;171.99344015366023;6.449547344300677e-10;4.819223128424874e-11;25.19290788836371;16.170013659971797;8.632292658603136;0.0;0.0;0.0;0.0;1.0836215447049349;0.0;0.0;0.06972468270690813;0.06972468270690813;1.1235266228203904;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2056.0;2.661311809992568e-7;1.937228988865778e-9;131.12446727959795;166.32118750136334;6.464915123735552e-10;4.825935908302844e-11;25.31905154703722;16.144843851065385;8.536528817509437;0.0;0.0;0.0;0.0;1.023985380594662;0.0;0.0;0.06972468270690813;0.06972468270690813;1.0731721355170925;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2057.0;2.723217043139487e-7;1.9727227549729935e-9;128.74771293952807;165.35001083221033;6.479846117778364e-10;4.789447143060772e-11;25.686811215366493;16.053887747850055;8.257097725431008;0.0;0.0;0.0;0.0;0.9572245768757585;0.0;0.0;0.06972468270690813;0.06972468270690813;1.0106420174080692;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2058.0;2.7460174106020435e-7;1.9864170421311307e-9;128.92890120994872;158.61709122208777;6.464697114269932e-10;4.644298182189739e-11;26.227750511489926;16.836021697204824;6.9408224744036655;0.0;0.0;0.0;0.0;0.8323874017567252;0.0;0.0;0.06972468270690813;0.06972468270690813;0.8759518148259005;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2059.0;2.7573609373384994e-7;1.9934772508723657e-9;129.62567593420408;157.68413615766312;6.515008696113166e-10;4.81126506576384e-11;25.768964182373125;16.62052144221683;7.615577606490904;0.0;0.0;0.0;0.0;0.8653520899512689;0.0;0.0;0.06972468270690813;0.06972468270690813;0.9105286050460376;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
2060.0;2.757009176728155e-7;1.9933521672052598e-9;129.6256752775419;148.72388223982554;1.7555534114704353e-10;1.284276940625066e-11;25.04892607081861;16.28681580356331;8.66287891813923;0.0;0.0;0.0;0.0;0.9772840995139445;0.0;0.0;0.06972468270690813;0.06972468270690813;0.9990838522776387;0.21128691729366128;0.0021128691729366115;0.0;0.0;0.0;0.0
