Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;166.05091050124383;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.6978298152824721e-12;-5.949521169354673e-14;-4.900028109764134e-13;-4.56512371827189e-15;-0.07078289900945166;0.049931108525369035;0.0006771600002087672;1.1678966845853843e-12;0.21676241361166784;0.04316399999986503;0.06366658469853519;9.425264646082439e-13
16.0;166.05087532503788;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.6978305142592493e-12;-5.949523363972395e-14;-4.900030198800629e-13;-4.565125398335592e-15;-0.07078289900945169;0.0604808482852464;0.0006925499981927703;1.1678942440122514e-12;0.22165160206203316;0.04316399999986504;0.045535389470905394;9.425254155732415e-13
17.0;166.05082988695207;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.6978314295788448e-12;-5.949526237848805e-14;-4.900032934423205e-13;-4.565127598402266e-15;-0.07078289900945167;0.07601521023733118;0.0005054400113327333;1.1678910480659903e-12;0.2226952191044823;0.04316399999986504;0.025489118633129904;9.425240418518576e-13
18.0;182.9366317950048;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.4171346599763127e-12;-5.053989355159019e-14;-4.0656516210191205e-13;-3.879339321750896e-15;-0.07078289900945167;0.08414999999982035;0.0005872499979447523;0.008378038579799484;0.21985531511264964;0.04316399999987823;0.010401110839241588;2.016375219935374e-12
19.0;182.93661173872133;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.4171349443075154e-12;-5.053990277071734e-14;-4.065652461587942e-13;-3.879340027964826e-15;-0.07078289900945167;0.08414999999982035;0.0005394600008607428;0.016489495557900913;0.22024113747271212;0.04316399999987822;0.0014886426251203093;2.0163724456402553e-12
20.0;182.93661211069463;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.4171349354439924e-12;-5.0539902483311055e-14;-4.065652435384379e-13;-3.879340005949826e-15;-0.07078289900945167;0.08414999999982035;0.0005305500026967411;0.01372670661717638;0.22252444462719298;0.04316399999987823;0.0002946268829361802;2.0163725321236427e-12
21.0;182.93660937787158;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.4171349771883876e-12;-5.053990383684743e-14;-4.065652558793878e-13;-3.8793401096334625e-15;-0.07078289900945167;0.08414999999982037;0.0006285599952087607;0.00881395886488209;0.22078508327598637;0.04316399999987822;0.00024423030483622236;2.0163721248116373e-12
22.0;182.9365995652304;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.4171351275434259e-12;-5.053990871191503e-14;-4.065653003288718e-13;-3.879340483081174e-15;-0.07078289900945169;0.08414999999982035;0.000630990006260761;0.004494870080117258;0.21426405857442413;0.04316399999987822;0.00024423030483622236;2.016370657762153e-12
23.0;166.05075706240993;105.43360576407947;-0.003054979063763951;-0.007139999999994116;-1.6978329219724894e-12;-5.949530923598329e-14;-4.900037394751416e-13;-4.5651311855258214e-15;-0.07078289900945167;0.07860754215909338;0.0007087500040967736;1.1678858372431691e-12;0.21360626273340652;0.04316399999986503;0.0002442303047891773;9.425218020638937e-13
24.0;166.05075590087446;105.43360576407947;-0.0030549791253444707;-0.007139999999994718;-1.6978329472648287e-12;-5.949531003009647e-14;-4.900037470342734e-13;-4.565131246318447e-15;-0.07078289900945169;0.06896132653515903;0.0007873199971487891;1.1678857489334186e-12;0.2128346191719073;0.04316399999986504;0.00023647728556152562;9.425217641052992e-13
25.0;10.00100146610459;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028137446055;-0.016034106225939863;-0.016797803257636818;-0.039194645724783296;-0.004859595611729401;0.0;0.0069692400024213225;0.0;0.42664960600785146;0.021867256346868414;0.00010079314486975937;0.0
26.0;10.000989036952596;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028137446117;-0.016034106225939426;-0.01679780325763674;-0.039194645724786877;-0.004859595611729401;0.0;0.00625158000011718;0.0;0.418363919045543;0.026011718894452144;0.0001007931448697439;0.0
27.0;10.000968763285485;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028137445937;-0.01603410622593914;-0.01679780325763679;-0.03919464572478353;-0.004859595611729399;0.0;0.005966459995329121;0.0;0.4049297223446276;0.03509211239527685;0.00010467030552361726;0.0
28.0;11.333288596245387;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028136715046;-0.016034106225893616;-0.016797803257485273;-0.039194645724782776;-0.004859595611729401;0.0;0.005481270004154235;0.0;0.39406345615474536;0.04316399997411955;9.691641957303578e-5;0.0
29.0;22.959540497389263;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028117988085;-0.016034106223779813;-0.016797803254360096;-0.03919464572461659;-0.004859595611729402;0.0;0.004304339997564962;0.0;0.39132475232574276;0.04316399999782353;0.00010467031191901315;0.0
30.0;26.225639691742103;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028094005623;-0.01603410618343817;-0.016797803251641995;-0.037366670090383185;-0.004859595611729403;0.0;0.0037956599926851093;0.0;0.3901419854947087;0.04316399999826126;0.00010467031253305755;0.0
31.0;26.22564394373395;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202809400561;-0.016034106183391943;-0.01679780325163034;-0.03635342914254831;-0.004859595611729402;0.0;0.0036620099948090836;0.0;0.39326018674659924;0.04316399999826127;0.00010079315187915854;0.0
32.0;26.225648377524788;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202809400543;-0.01603410618339326;-0.01679780325163019;-0.034180943517468955;-0.0048595956117294;0.0;0.0034635599987330435;0.0;0.3952651966410274;0.04316399999826126;0.0008451146816839759;0.0
33.0;26.225653499110894;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202809400537;-0.01603410618339153;-0.016797803251630265;-0.028869761176855444;-0.004859595611729402;0.0;0.0038402100089211175;0.0;0.39181177253090216;0.04316399999826127;0.005330424021435136;0.0
34.0;26.225688524174423;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028094005012;-0.016034106183384085;-0.01679780325163023;-0.0316943228873076;-0.004859595611729402;0.0;0.004510080001433252;0.0;0.3919951968836536;0.04316399999826127;0.020119927771317794;0.0
35.0;21.510037548187803;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202812305737;-0.016034106224597194;-0.016797803255095334;-0.03919464572468779;-0.004859595611729403;0.0;0.00455463000488074;0.0;0.38987633695138374;0.04316399999754973;0.04096866973527942;0.0
36.0;10.0010367510559;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028137446076;-0.016034106225939333;-0.01679780325763661;-0.03919464572479885;-0.0048595956117294;0.0;0.004924800002024922;0.0;0.3858283686941192;0.0407248359364349;0.052877806393612836;0.0
37.0;10.00108840073331;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202813744606;-0.01603410622594034;-0.016797803257636783;-0.03919464572479876;-0.004859595611729402;0.0;0.004736069999324889;0.0;0.38453175414253116;0.0337552922235799;0.06415116857168546;0.0
38.0;10.001078377663744;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028137446083;-0.016034106225939503;-0.01679780325763669;-0.03919464572479849;-0.0048595956117294;0.0;0.004507650002492843;0.0;0.3824381939612787;0.03511224323004512;0.0612397876731817;0.0
39.0;26.225732186326905;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028094004475;-0.016034106183375356;-0.016797803251630165;-0.03543157926122659;-0.004859595611729399;0.0;0.00394064999977714;0.0;0.37033856259771436;0.043163999998261274;0.052478509200369484;0.0
40.0;26.225666065818338;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.0214820280940053;-0.016034106183387818;-0.016797803251630185;-0.019681820086050877;-0.004859595611729399;0.0;0.0032124599961769937;0.0;0.35747993638871556;0.04316399999826126;0.032699728159602495;0.0
41.0;26.225606726393455;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028094006036;-0.016034106183402536;-0.01679780325163045;-0.005636277098084476;-0.004859595611729401;0.0;0.0023109300005688146;0.0;0.3488400517549869;0.04316399999826126;0.013025618303742758;0.0
42.0;26.448296760027837;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202809097382;-0.01188297862235444;-0.016797803251352657;-3.371881358476817e-12;-0.0048595956117294;0.0;0.0019367100014358444;0.0;0.34544987818077616;0.043163999998284866;0.002651643682411869;0.0
43.0;26.44829483877535;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028090973843;-0.010048006033654525;-0.01679780325135245;-3.3719063167104077e-12;-0.0048595956117293984;0.0;0.0016054200026957785;0.0;0.3480873830066771;0.04316399999828486;0.00014343714481465194;0.0
44.0;26.448288909463308;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028090973902;-0.009283914649056363;-0.016797803251352276;-3.3720050028965775e-12;-0.0048595956117294;0.0;0.0014158800047837411;0.0;0.344241811598761;0.043163999998284866;7.365693357877639e-5;0.0
45.0;26.448282611029995;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.02148202809097409;-0.010054720908120967;-0.01679780325135241;-3.3721100466628613e-12;-0.004859595611729399;0.0;0.001404540008275739;0.0;0.3400420448366762;0.043163999998284866;7.365693357877527e-5;0.0
46.0;26.448262108993326;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028090974353;-0.0066877550608906875;-0.016797803251352463;-3.3724520255834594e-12;-0.0048595956117294;0.0;0.001164780002227691;0.0;0.3263674993434531;0.04316399999828486;7.365693357877162e-5;0.0
47.0;26.44824979156684;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028090974523;-0.0048640040818925395;-0.016797803251352553;-3.3726582831441627e-12;-0.0048595956117294;0.0;0.0013859099913197347;0.0;0.31772761586835024;0.04316399999828486;0.0003450238912411847;0.0
48.0;26.44728104654365;43.70978308029695;-1.3182351403499614e-14;-7.001112355699702e-15;-0.021482028091017482;-0.0010079804558342162;-0.016797803251352324;-3.3733857459979467e-12;-0.004859595611729399;0.0;0.0014936400026237555;0.0;0.3035660490114092;0.04316399999828485;6.590391435111144e-5;0.0
49.0;28.84509703747182;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812739438;-0.01603410622256343;-0.016797803256580705;-0.0391946457244807;-0.01174450661313938;0.0;0.0040751099930283665;0.0;0.39312103811678273;0.043163999999084456;3.48957455625416e-5;0.0
50.0;30.09649387894649;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422164;-0.01603410619970986;-0.016797803255901987;-0.03527327298876854;-0.011744506613139381;0.0;0.004095360000416838;0.0;0.3819954483212729;0.04316399999914124;3.103290788978831e-5;0.0
51.0;30.096473620278605;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422178;-0.016034106199709675;-0.016797803255901952;-0.02993954230749221;-0.011744506613139373;0.0;0.003422250001640705;0.0;0.368605525025831;0.04316399999914124;3.103290788978661e-5;0.0
52.0;30.09645956655609;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422247;-0.016034106199707906;-0.016797803255902043;-0.02579019313019422;-0.011744506613139374;0.0;0.0034206299985087055;0.0;0.3592635723042421;0.04316399999914124;3.103290788978542e-5;0.0
53.0;30.096444397372185;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422452;-0.016034106199715244;-0.016797803255902008;-0.02104935518324535;-0.011744506613139383;0.0;0.003482999998364717;0.0;0.34917527461344233;0.043163999999141237;2.717007011751303e-5;0.0
54.0;30.096430725992153;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142235;-0.016034106199715056;-0.01679780325590196;-0.015741190752923868;-0.01174450661313938;0.0;0.0035882999986167376;0.0;0.3400736695255352;0.043163999999141237;3.1032907889782996e-5;0.0
55.0;30.09641759877189;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422515;-0.01603410619971653;-0.016797803255902004;-0.009513309343154605;-0.011744506613139373;0.0;0.0036126000074727426;0.0;0.3313389108258795;0.043163999999141237;4.257801853499791e-5;0.0
56.0;30.096420756969753;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142245;-0.016034106199721256;-0.01679780325590204;-0.007614135324383098;-0.011744506613139383;0.0;0.003558329997860732;0.0;0.3311807873826677;0.04316399999914124;0.0015041486617350416;0.0
57.0;30.09644510665718;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142245;-0.01603410619971278;-0.016797803255902015;-0.0073347924731690965;-0.011744506613139376;0.0;0.0035194499989407244;0.0;0.3306052168907512;0.04316399999914124;0.012261913576846301;0.0
58.0;30.09649477611817;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142212;-0.016034106199706577;-0.01679780325590206;-0.012276233657393389;-0.011744506613139376;0.0;0.0034003800038367006;0.0;0.3284484084908397;0.04316399999914125;0.03480088491376372;0.0
59.0;30.096547876007115;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121421737;-0.016034106199703753;-0.01679780325590184;-0.02081889316860744;-0.011744506613139374;0.0;0.003384179997932698;0.0;0.329548949972845;0.04316399999914125;0.05672346496346653;0.0
60.0;30.096599743587667;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121421443;-0.016034106199702636;-0.016797803255901706;-0.030657602869312364;-0.011744506613139383;0.0;0.0033987600007047013;0.0;0.3330782733357119;0.04316399999914125;0.07655264214830675;0.0
61.0;30.096613256164897;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.0214820281214214;-0.016034106199694496;-0.016797803255901814;-0.03273917953696929;-0.011744506613139381;0.0;0.0034263000031167067;0.0;0.32825233542125704;0.04316399999914125;0.08538370127339075;0.0
62.0;30.096600381265336;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142145;-0.01603410619969071;-0.016797803255901977;-0.032231677746437495;-0.011744506613139376;0.0;0.0034862400046287182;0.0;0.33257860209653706;0.04316399999914125;0.07713026616924955;0.0
63.0;30.096571043954413;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121421613;-0.016034106199699496;-0.01679780325590205;-0.02838497078021414;-0.01174450661313938;0.0;0.0034449299946567105;0.0;0.33199038172916345;0.04316399999914124;0.06501954275842661;0.0
64.0;30.096516203778418;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121421984;-0.01603410619970604;-0.01679780325590174;-0.0160495881131212;-0.011744506613139376;0.0;0.0034303499918847073;0.0;0.32419804106830136;0.04316399999914124;0.046647993952125155;0.0
65.0;30.096463472047258;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028121422258;-0.0160341061997197;-0.016797803255901543;-0.005069419464000251;-0.01174450661313938;0.0;0.0037430099990847687;0.0;0.325583204748088;0.043163999999141237;0.02333756573511948;0.0
66.0;30.31354617037576;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028120059848;-0.014351628400410503;-0.01679780325576134;-2.1049893093821724e-12;-0.011744506613139378;0.0;0.003961710002542219;0.0;0.3316361840577452;0.043163999999150444;0.007923917244784367;0.0
67.0;30.313543516097813;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028120059747;-0.013980361434302233;-0.016797803255761183;-2.105004733721137e-12;-0.011744506613139378;0.0;0.0039179699942262095;0.0;0.3409591619661487;0.043163999999150444;0.000829607777209346;0.0
68.0;30.31352751365517;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028120059806;-0.009427615765976456;-0.016797803255760798;-2.1051732812159e-12;-0.01174450661313938;0.0;0.0037891799930381844;0.0;0.3314843855522618;0.04316399999915044;6.202675569485243e-5;0.0
69.0;30.313527769329966;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812005983;-0.012687671122348611;-0.016797803255761416;-2.1051705507023655e-12;-0.011744506613139378;0.0;0.0038936699980782054;0.0;0.3316678087463875;0.04316399999915044;5.427330244048485e-5;0.0
70.0;30.313526068965754;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.021482028120059816;-0.015556961754129748;-0.016797803255761103;-2.105188548575423e-12;-0.011744506613139376;0.0;0.0041528700035862575;0.0;0.3303205946929717;0.04316399999915044;5.039657581330096e-5;0.0
71.0;30.09641367862539;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812142248;-0.016034106199719105;-0.016797803255901664;-0.0010708184206582397;-0.01174450661313938;0.0;0.004364279999300892;0.0;0.3291884285223222;0.043163999999141237;5.427330242394631e-5;0.0
72.0;30.096402808661196;50.15575043844807;-9.004500102909906e-15;-5.622082857527091e-15;-0.02148202812143926;-0.016034106199711434;-0.016797803255902088;-0.001164310968217234;-0.011744506613139376;0.0;0.004667220000416952;0.0;0.32190840897609196;0.043163999999141237;5.42733024239454e-5;0.0
73.0;182.9365035570809;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-6.563452362339468e-13;-2.4536059682016194e-14;-1.8726830774180438e-13;-1.8828576535993534e-15;-0.03376529830225805;0.08414999999989466;0.0009387900040809925;0.0037557541246251488;0.15024289869314922;0.043163999999928294;0.0002829971372713906;1.1880724182372484e-12
74.0;166.0506548057482;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576187214313872e-13;-2.80770539842139e-14;-2.1703990906679212e-13;-2.1548641218889595e-15;-0.03376529830225804;0.08148490900166915;0.001313010003214708;6.881221717663625e-13;0.1454865362523302;0.04316399999992052;0.0002636135041077522;5.553427311319754e-13
75.0;166.05066879132352;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576186152743079e-13;-2.807705030332278e-14;-2.170398777434398e-13;-2.1548638390099012e-15;-0.03376529830225805;0.0782667437442301;0.0016013700015587652;6.881227979835357e-13;0.15479053934754836;0.04316399999992053;0.0002558604848801005;5.553430003071967e-13
76.0;166.0506692614464;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576186116612032e-13;-2.8077050178053485e-14;-2.170398766772977e-13;-2.154863829382062e-15;-0.033765298302258044;0.07748133258337188;0.001852470004114815;6.88122819296904e-13;0.15515738573579965;0.04316399999992053;0.00022097037926216203;5.553430094687389e-13
77.0;166.05067901495767;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576185376022394e-13;-2.8077047610109442e-14;-2.170398548249889e-13;-2.154863632035418e-15;-0.03376529830225805;0.07366859493059595;0.0024607799919829356;6.881232561694042e-13;0.16166576056190496;0.04316399999992052;0.00021709365263497817;5.55343197255385e-13
78.0;166.05068605044946;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576184841864779e-13;-2.807704575797955e-14;-2.1703983906380874e-13;-2.1548634896971427e-15;-0.03376529830225804;0.07691752046172946;0.00349352999983114;6.88123571268504e-13;0.16635255100495916;0.04316399999992053;0.00022097037926216206;5.553433326985589e-13
79.0;166.05070182041925;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576183653450266e-13;-2.8077041637272398e-14;-2.170398039977194e-13;-2.15486317301778e-15;-0.03376529830225802;0.07966828183577684;0.004410449993423322;6.881242723136568e-13;0.17577672791701823;0.04316399999992052;0.0009226483501946841;5.553436340376643e-13
80.0;166.05074624025613;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576180440529903e-13;-2.8077030496799566e-14;-2.1703970919526996e-13;-2.1548623168634804e-15;-0.03376529830225804;0.07232190709907839;0.005930820003611623;6.881261676227845e-13;0.18597887564555632;0.04316399999992053;0.013339628390271245;5.553444487208186e-13
81.0;166.0508445299902;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.57617349487861e-13;-2.8077006413430478e-14;-2.1703950425247794e-13;-2.1548604660401955e-15;-0.03376529830225804;0.04514112720538344;0.006937649999471823;6.881302649189693e-13;0.1886480051600997;0.04316399999992053;0.05355622358178526;5.553462099032174e-13
82.0;166.0505416226315;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-7.576198713677938e-13;-2.8077093857112373e-14;-2.1704024837431484e-13;-2.1548671861500038e-15;-0.033765298302258065;0.0022884198295895094;0.007857000004116004;6.881153884115266e-13;0.1880597836341005;0.04316399999992053;0.10833747585101897;5.553398153364462e-13
83.0;49.541271874762494;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.012807037349656086;-6.060857192664055e-13;-0.01679780325158559;-4.5080142396451737e-14;-0.033765298302258044;0.0;0.008413469993364021;8.711240502821222e-14;0.19473893293742295;0.04316399999968603;0.15443885959681572;0.0
84.0;42.46610880257669;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.02148202813680056;-0.016034106207574582;-0.016797803258251354;-0.003595652883198421;-0.033765298302258044;0.0;0.008679960006597806;8.27248573911777e-14;0.2205447344836009;0.0431639999996176;0.18195160044988762;0.0
85.0;42.46618774596165;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028136800394;-0.016034106207566037;-0.01679780325825138;-0.030574096454702264;-0.03376529830225805;0.0;0.00891081000177385;8.272490730029368e-14;0.2578366495930921;0.0431639999996176;0.19149596729175894;0.0
86.0;10.001218202945147;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028149022097;-0.016034106226501765;-0.016797803260370642;-0.03919464572483432;-0.033765298302258044;0.0;0.008967509996697539;0.0;0.2829783315187563;0.03491724973719651;0.18421945383902852;0.0
87.0;10.001205648641834;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028149022052;-0.016034106226503024;-0.016797803260370895;-0.03919464572483355;-0.03376529830225806;0.0;0.009313379998209609;0.0;0.30417324419189146;0.029162584193775414;0.1652974176641478;0.0
88.0;10.001162874900132;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028149022083;-0.01603410622650276;-0.016797803260370187;-0.03919464572483354;-0.03376529830225805;0.0;0.009391139996049621;0.0;0.3186447341561533;0.038039382735657566;0.13786996349462605;0.0
