Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;168.8592613607919;0.0;0.45131066174316375;27.07752239936434;4274.176880051943;1.603540884863876e-14;8.732343768947668e-13
2046.0;0.0;0.0;0.0;0.0;143.9697067697271;0.0;0.4513106617141275;24.438243929350648;4292.703826898418;1.7721541201228262e-14;9.732980812462177e-13
2047.0;0.0;0.0;0.0;0.0;121.49374796305466;0.0;0.4513106617353855;22.024648144937075;4310.309437976972;2.0253615627663706e-14;1.0873257370498501e-12
2048.0;0.0;0.0;0.0;0.0;103.35585206977713;0.0;0.21885093885671225;17.91904495442082;4327.353146298375;2.349230420602121e-14;1.2177092243100466e-12
2049.0;0.0;0.0;0.0;0.0;88.05781586617051;0.0;6.506776684871237e-11;15.298036203541546;4342.8864085117;2.6922679793911083e-14;1.3679195199286896e-12
2050.0;0.0;0.0;0.0;0.0;75.06520522749815;0.0;6.464555340167378e-11;12.992610638607708;4357.813696755677;3.025082566600062e-14;1.5417751714263733e-12
2051.0;0.0;0.0;0.0;0.0;62.99767962358589;0.0;6.40567910165828e-11;12.06752560384821;4371.9811137989545;3.4834357637049464e-14;1.7445605613487164e-12
2052.0;0.0;0.0;0.0;0.0;53.04292506437993;0.0;6.346501198802468e-11;9.954754559142494;4384.8875733580335;4.10956351033607e-14;1.9829185952364658e-12
2053.0;0.0;0.0;0.0;0.0;43.68926319492992;0.0;4.552565775468691e-11;9.353661869404485;4397.452373313345;4.906712980963467e-14;2.264823969445419e-12
2054.0;0.0;0.0;0.0;0.0;35.77205931415368;0.0;6.323396245402727e-11;7.917203880713011;4409.135581741457;6.296049758783536e-14;2.602165386576941e-12
2055.0;0.0;0.0;0.0;0.0;28.57902820601219;0.0;6.307527020913556e-11;7.193031108078413;4419.775096535027;1.026359453871075e-13;3.0106665135278977e-12
2056.0;0.0;0.0;0.0;0.0;21.547779712314735;0.0;4.120237571004354e-11;7.031248493656253;4430.277247526665;1.7811785983721032e-13;3.510384779551552e-12
2057.0;0.0;0.0;0.0;0.0;15.005268359118901;0.0;4.1091622796259047e-11;6.542511353154744;4439.844642301745;4.111852450417171e-13;4.13245454851311e-12
2058.0;0.0;0.0;0.0;0.0;10.892676264788165;0.0;6.307694863866633e-11;4.112592094267659;4448.720659571016;8.06762713752282e-13;4.918695325574268e-12
2059.0;0.0;0.0;0.0;0.0;5.983364966982284;0.0;6.370161179927378e-11;4.909311297742178;4457.274816865036;1.3380256297509106e-12;5.924141425496608e-12
2060.0;0.0;0.0;0.0;0.0;-0.06046209974334538;0.0;1.7695922828978033e-11;6.043827066707934;4465.061309306341;1.9238243269820813e-12;7.207101746695301e-12
