Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.78137602501718;-0.002006872851476834;2.2855531516696868e-11;4.332865094529547e-12;9.50002508558158e-12;96.30044585203846;1.486636123482834e-11;9.781442895522558e-11;4.739533295755976;84.15000000001335;12.708000000018483;19.776000000000124;1141.7322791086915;43.16400000000009;444.12901492336715;8.34006659226285;149.19413734226578;26.11256507291662;5.859177332915155;2040.8802866009883;316.7486457931642;481.2321684271834;0.42750501053111234
2032.0;86.00441854188882;-0.002283554563657142;3.705202452052002e-11;4.8564463144251545e-12;1.6173119604584453e-11;82.34636935449089;3.027249348778119e-10;5.125050319322425e-10;6.5397999435594905;76.50000000001953;12.002000000022365;16.48000000000018;1227.0413916273965;39.24000000000012;436.7396815901316;11.940599888018827;130.3919248634539;26.914331987994938;6.590398216707626;2174.0971287201864;282.2124812873148;472.7452301145897;1.055329725523125
2033.0;87.2683589559337;-0.002620315772030793;8.939598905066037e-11;5.4569511766890915e-12;2.2544076770369235e-11;72.38023172274609;3.79441545577003e-11;24.608901277735907;9.24019991519414;68.85000000003055;11.296000000026698;13.184000000000259;1298.396427648554;35.31600000000016;429.35034825731077;18.480399831578318;117.24931397066987;27.590663175967183;2.077825852882701;2282.0747479019783;249.88371186670878;466.6073655929094;8.738492362850726
2034.0;88.922069557623;-0.003037130165568462;5.6033895868176495;6.182335171103792e-12;1.4430783124804405e-11;49.9227551323065;3.456727380757673e-11;58.50537106317972;13.860299871354698;61.2000000000534;10.590000000031555;9.888000000000364;1359.7853260379668;31.392000000000202;446.5699162017134;27.720599746772457;104.45786179591488;25.052831405372448;1.5935205747181058;2377.8915472177446;217.93816734794146;484.6484963349769;14.53685082575863
2035.0;89.94077558329823;-0.0034642885716155017;1.2173209120115575e-10;6.624425837004714e-12;6.443811853143746e-12;46.31719383945385;3.875871934569193e-11;67.73143338154516;12.30400946009708;53.55000000009045;9.88400000003701;6.592000000000541;1398.7167478369402;27.468000000000252;497.68595393155977;41.580899618127155;93.31967157316485;20.346594724862147;0.8959160060986452;2440.402314337754;187.23374202071298;538.761792616798;23.872427688580295
2036.0;91.74572379079898;-0.0038703485181413072;4.8778780698419874e-11;6.5016051719244684e-12;3.9897307299462196e-12;1.0147337794366025e-10;3.390525149840384e-11;73.34788845980525;10.522808581184938;45.900000000179844;9.178000000043195;3.296000000000903;1434.0426083430607;23.544000000000587;558.0280539797716;53.88490907822423;81.14426754951056;19.21229420260486;0.31042613019896287;2499.7527703957476;160.928524770351;599.9927720456928;34.2409089306793
2037.0;103.46807302460705;-0.004238091510180079;1.035293274262156e-10;7.673545729951124e-12;3.4967256409046864e-12;28.65421169214869;5.3932834409059227e-11;54.151535396264364;11.52558101635557;43.853389586997494;8.472000000049817;1.5930053535058387e-10;1423.0512750098287;19.6200000000007;623.9866091062436;64.40771765940917;83.73087418684455;16.98832051587017;2.8822780187142445e-10;2495.7448349271917;137.95192161564955;667.5312823642658;46.14823504205663
2038.0;107.3873491507341;-0.004811548865209618;8.195764881707307e-11;9.133172214627824e-12;2.484978988752243e-12;61.610889337272546;4.6488717977448274e-11;39.40099380002604;5.696395399818578;36.20338958711923;7.766000000056319;1.76188786945929e-10;1451.7054867019774;15.696000000002405;678.1381445025079;75.93329867576475;72.19952775132191;15.737058490446374;3.037826086089733e-10;2545.5742033892125;111.1487696652015;722.1715528542328;59.786256968789985
2039.0;104.97934133224695;-0.005464545516086328;2.310669174200626e-11;1.1164297043811707e-11;1.743133728534986e-12;70.4736146501847;6.837838311227982e-11;38.44249072361757;6.4593686003289035;28.553389587168006;7.060000000063994;1.8568881203151059e-10;1513.31637603925;11.772000000003318;717.539138302534;81.62969407558333;55.88775034759492;13.982817447548284;2.8287949396027774e-10;2642.442557332698;82.7404489236672;759.986526458694;67.8344616752225
2040.0;103.19219378702667;-0.00641478019530458;1.1884605160503132e-11;1.409248343037444e-11;1.405024855826693e-12;104.60247302147407;7.969325245325594e-11;16.947656019053877;2.601213681343393e-9;20.903389587271537;6.3540000000731265;2.0186193163609504e-10;1583.7899906894347;7.84800000000407;755.9816290261515;88.08906267591223;39.44854853644577;12.356283937510208;2.8760783571245756e-10;2755.444131136405;54.72237488337685;794.2062324218983;74.52354252811278
2041.0;103.65390116792295;-0.007888918762384208;9.707530599097159e-12;1.8606694904981e-11;1.514491475535776e-12;133.7766852667632;9.135501634735335e-11;2.091090944476727e-9;4.4479318289558107e-10;13.253389587353496;6.354000000084291;2.2440600840646427e-10;1688.3924637109087;3.9240000000189363;772.9292850452053;88.08906267851344;23.743761270378485;12.029935190012102;2.957364489915309e-10;2909.213955351879;25.742117469199265;814.530508855801;73.9790103388379
2042.0;103.6777964206792;-0.008997391794870512;9.580086084363212e-12;2.5316306724250596e-11;1.4719617436680737e-12;50.88074273802409;5.64426906755779e-11;28.33441141807795;2.1106937556131937e-10;5.6033895873766015;6.354000000098384;2.388367915312687e-10;1822.169148977672;3.2166077512212034e-10;772.9292850472964;88.08906267895824;9.594504923705989;11.022753627238753;2.9591565232671995e-10;3073.9533385085288;1.2115487153376808e-9;809.528800763282;67.29512931601852
2043.0;99.43446571492039;-0.01010322042023995;1.0229812336895614e-11;3.616947452391881e-11;1.4313724416376055e-12;39.46513443534481;1.6040916324567955e-11;48.2688832459382;1.7127607747797528e-10;5.603389587388486;6.35400000011699;2.452806033844124e-10;1873.049891715696;3.5960492967982063e-10;801.2636964653743;88.08906267916932;8.536860212829824;10.685932067129464;2.847597468451337e-10;3150.162823434313;1.3503153769027076e-9;839.1804838066928;60.19642094424593
2044.0;94.85753945049284;-0.01161003390853455;1.1453542924770489e-11;5.701172538432561e-11;1.3060739771163862e-12;63.140007354482954;6.969704691607067e-12;26.7233291960863;1.7034717569321071e-10;5.603389587398194;6.354000000142307;2.4927033411435866e-10;1912.515026151041;3.9417220348739736e-10;849.5325797113126;88.08906267934059;8.135010454971539;13.264351943946956;2.5152740627400226e-10;3220.0042948046157;1.4771451143738248e-9;885.949275124568;55.03001879240847
2045.0;90.84002909028676;-0.013638735448495634;1.308635675602441e-11;1.195730039882612e-10;1.2211052919060425e-12;46.8190498192948;3.7408334024145154e-12;43.16857295999554;1.844689198099127e-10;5.603389587407774;6.354000000178476;2.5276705975526334e-10;1975.655033505524;4.329309228330893e-10;876.2559089073989;88.08906267951093;7.115810629384463;13.769408886096686;2.417116183839352e-10;3307.415573320472;1.6069488794152047e-9;915.6697996295388;46.87787110283657
2046.0;87.8168805662597;-0.016087556996028405;1.5315653016459236e-11;6.562678241650115e-8;1.174787183701151e-12;126.3820461671199;2.3691237492760235e-12;43.76977232603625;2.090088450142573e-10;5.603389587418004;6.354000000235487;2.552520387440156e-10;2022.4740833248188;4.668361743314931e-10;919.4244818673944;88.0890626796954;6.630586812238534;15.771642451096255;2.3052813434831818e-10;3383.178983292225;1.6329322807271959e-9;957.3513714329183;41.993785155734216
2047.0;84.32804993646884;-0.02424829275412339;1.7827040563660905e-11;1.959886085168473e-8;1.0681265061948043e-12;206.0680328720106;1.7974258604550282e-12;21.183845202237762;2.4779623530169406e-10;5.603389587429458;6.35400000035506;2.5699517247255057e-10;2066.421129491939;5.207690087405524e-10;963.1942541934307;88.08906267987032;6.065852327716039;16.105180402442397;2.081075465708817e-10;3449.218901547055;1.806542256143415e-9;1004.9208667485474;37.947351452544176
2048.0;81.7823558513571;-0.0425432947182362;2.142880904812798e-11;2.5754458784792543e-8;1.1078111859696272e-12;238.57618959531607;1.3848848369967143e-12;48.52294674176829;2.9555882486048627e-10;5.603389587442544;6.59858043787867e-8;2.5840019732837725e-10;2148.8366623639513;5.672577267180006e-10;984.3780993956684;88.08906268008381;5.346848559616671;8.891111079110802e-8;1.5426960368117774e-10;3551.6826249061337;1.8437298673874342e-9;1033.9995496227318;30.939582411800487
2049.0;78.43030002095809;-0.01825747111109047;2.5347169951765576e-11;2.7478329988476867e-9;1.0988165920332135e-12;179.09182971936497;1.0960964358203166e-12;66.10294970343911;3.5494598285612746e-10;5.603389587457035;8.558051333687444e-8;2.59914688803913e-10;2201.9341019592803;6.356361098302805e-10;1032.9010461374367;88.08906268034481;4.735499496971155;1.0839886633547607e-7;1.4882228048097948e-10;3627.5560223877965;2.0460361715421875e-9;1079.9244457165066;27.036874037323894
2050.0;75.41887492136834;-0.052006327791845115;3.0471832555763806e-11;2.2037270021407753e-8;1.2169357022889398e-12;119.25570669380467;0.0;32.48544566866129;4.297662846378609e-10;5.603389587474022;1.113331374357381e-7;2.613866505475811e-10;2271.180763515226;7.153293622835364e-10;1099.0039958408759;88.08906268065353;4.084065396874288;1.8566316927009807e-7;1.308063229152478e-10;3715.6420555700556;2.2617859012430492e-9;1141.557563257569;22.16439579973687
2051.0;72.41347310751779;-0.15005417698927195;3.70759432905755e-11;1.8290223479044673e-8;1.4156214400408464e-12;140.00938061168398;0.0;57.345377924582095;5.25541330243578e-10;5.603389587494598;1.1407891876903234e-7;2.628180229892187e-10;2305.9073330660444;8.066843786308898e-10;1131.489441509537;88.08906268101723;3.6934677440098653;1.684116635888831e-7;1.2603049692336148e-10;3742.4168331873493;2.5203677911598163e-9;1169.1243126178456;20.860390587096116
2052.0;69.49021989707161;0.25574607781145126;4.62931431466945e-11;1.4155705812270238e-8;0.0;141.59236145121426;0.0;89.52250244234598;6.50599542426451e-10;5.6033895875188655;1.3611389156350587e-7;2.641240969663351e-10;2376.9723924332757;8.631270693064677e-10;1133.41481943412;88.08906268143309;3.3586231461431204;2.2370914096185706e-7;1.0987606357679924e-10;3801.045333649062;2.634260165128942e-9;1173.8252680337514;17.283111574474884
2053.0;66.46981038112207;0.2921707361002945;5.922804251180297e-11;8.672431747667792e-9;0.0;176.25742596194104;0.0;65.62292091982732;8.179991959619433e-10;5.603389587547925;1.5440153725935166e-7;2.653452022582411e-10;2432.7198442287686;8.791679856310356e-10;1139.8073218764694;88.08906268129823;2.9399524994521;2.5258921931625684e-7;9.271832655544216e-11;3848.8963284855586;2.6186218878127977e-9;1175.6530559640855;15.297809151835358
2054.0;63.37297102781599;0.34590573700637195;7.401700623523699e-11;9.778757481000593e-9;0.0;173.20475658316016;0.0;1.4865982465528158;1.0496865270640266e-9;5.603389587583105;1.68554375206715e-7;2.6651998944194227e-10;2484.8225922022525;8.861376903226427e-10;1146.6217413320933;87.16658864164788;2.413018295468498;2.7149703889252504e-7;9.360804103902009e-11;3895.375476889688;2.550432806536185e-9;1177.543807291267;13.73200865567976
2055.0;60.232506664489456;0.4261431111518771;8.843568325840086e-11;4.910902649827688e-9;0.0;120.1994971866735;0.0;5.96470764418838;1.3849684719449457e-9;5.603389587626783;1.7722364349967228e-7;2.675881159481371e-10;2533.4525832005934;8.898785237250572e-10;1148.108339578322;84.42735162249619;2.0682574564898433;2.8082231911147186e-7;5.805496537686237e-11;3936.3687503535757;2.429696182987193e-9;1177.5953283288068;12.70615907531144
2056.0;57.20158286043301;0.40722278861358274;1.0822673858084479e-10;1.337266993168411e-9;0.0;140.90717983520827;0.0;55.23456521764447;1.902588704909714e-9;5.603389587682196;1.8699890176348972e-7;2.686959271341067e-10;2567.3270310584167;8.922476474743332e-10;1135.233384344292;80.88799609339841;1.8739405470547539;2.914029030345109e-7;5.864113380782214e-11;3966.495404036336;2.127999492696789e-9;1163.2540600538116;12.318979709525
2057.0;54.270948666542225;0.4585842148273367;0.0;6.618268074088787e-10;0.0;249.1048381713394;0.0;7.437155481697135e-8;2.7859237289362996e-9;5.603389587750029;1.9190592157575503e-7;2.697947437261399e-10;2611.9337650415864;8.940450733347882e-10;1159.1141309473444;76.14846279954504;1.8739405469730468;2.893657922112702e-7;3.424589730464101e-11;3996.0390398152335;2.0614658614981656e-9;1170.0940286298048;11.511619457292994
2058.0;51.21235809247075;0.46440334964956587;0.0;0.0;0.0;52.74106839131324;0.0;15.325015529772509;4.591973481054919e-9;5.603389587827441;1.932388557038289e-7;2.710116794284288e-10;2778.692233858435;8.95429958171785e-10;1129.0070663981242;69.60866285877147;1.5499289235741527;2.85513009013759e-7;2.3964396320292933e-11;4096.674279502646;1.9695950974822376e-9;1146.4255929812064;7.141998301842925
2059.0;56.0451521532794;0.480610596316992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.603389587912812;1.938958260649234e-7;2.7242730086846967e-10;2759.0530705270016;8.965260546076053e-10;1098.402488702504;60.368462948169274;1.5499289236123575;2.871429303499735e-7;2.4993880251845396e-11;4107.040756919702;1.985804634586695e-9;1114.9396236755979;8.249679057301945
2060.0;68.93721584631875;0.5295121028285721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.60338958787576;1.938903691137467e-7;2.7242730086846967e-10;2709.130315394695;8.965260546076053e-10;1022.1981145863934;46.508163076814576;1.8739405470363115;2.925945550266557e-7;3.235737562628444e-11;4090.9200395428675;2.238324813329437e-9;1056.6831317559981;9.9290525246424
