Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;87.07204006216276;0.006637297279863347;2.4074841935941563e-10;8.010224305671052e-11;1.1606672222488285e-11;80.84803058806337;5.231151724487138e-12;36.654600506308704;8.527787152799982;68.85000000002348;11.296000000390675;13.184000000000125;1314.3464169879726;35.316000000000024;426.4545323868309;17.055574305635457;113.19843520467609;22.010136134854612;1.93008486921764;2294.8798509937683;244.93639287856436;468.8871327724785;7.244944995708417
2034.0;88.86925529787075;-0.0013119270721638164;5.234497711599755;9.071602095762775e-11;8.677748446693488e-12;50.288251793252414;6.056626276233147e-12;62.33954323349301;12.791680729154566;61.20000000005246;10.590000000461975;9.888000000000176;1384.2031142427027;31.39200000000004;455.7197995598063;25.58336145843544;98.38203028972096;20.07781883819177;1.5639173835473748;2404.592605933307;215.58840874512123;497.4366937273608;11.623772607106966
2035.0;89.57545247415285;0.010947843200503071;9.181583612619602e-11;9.696683607263859e-11;5.161494611371887e-12;38.0785524139417;5.138931225089756e-12;61.6622004217022;13.812394996269283;53.55000000010271;9.884000000542077;6.592000000000276;1423.5000327026219;27.468000000000043;510.67000945996597;38.375042187590005;87.68703533468461;20.50432900948566;0.8119598970962502;2461.1917729223824;185.29438383728285;554.9258995461583;20.022848043257877
2036.0;91.83529383840794;0.01606877371738082;3.0939868105650455e-11;9.526396919783462e-11;4.050450450243651e-12;6.845029306270266e-11;9.337971243473985e-12;72.62958202645491;13.203337082374281;45.90000000034346;9.178000000632792;3.2960000000004506;1450.5872517832302;23.54400000000006;564.9428765483348;52.18743718385929;78.05934290293874;19.10661407252926;0.268188568468689;2507.8468233488234;159.32092580214626;612.5238440845123;31.26428781721816
2037.0;103.02184779910438;-0.0015740203544670891;7.965328936345164e-11;1.1204115271463173e-10;3.2019176048149097e-12;31.83258907088119;1.2697067769657968e-11;57.925705607064685;9.888895689315975;43.48449771194322;8.47200000072976;7.93794035289245e-11;1439.5959184499652;19.620000000000083;630.1831252414564;65.39077426623356;80.08435843229685;18.586911517361322;1.4706226955718862e-10;2501.2058551717814;138.15423851209;680.7663467075121;43.344973807902306
2038.0;107.02303839551823;-0.001802418613863747;7.421392614582744e-11;1.3299786457263647e-10;2.813331818113477e-12;65.56351573267833;1.55868530801596e-11;42.80992163743047;4.355714469168213;35.83449771203504;7.7660000008250245;8.750084118937439e-11;1471.4285075208463;15.696000000000113;688.1088308485212;75.27966995554954;68.37189896594217;18.671434016441165;1.504109660845313e-10;2553.870373215049;111.42082974466965;741.0058634483629;55.97609243330218
2039.0;105.01297008804355;-0.0016186316413143045;1.5638305217678738e-11;1.6163558004904026e-10;2.038144419293602e-12;61.39471405811752;1.5661112621362977e-11;45.49515053162571;7.4091416373289345;28.184497712065973;7.060000000937066;9.503952670233844e-11;1536.9920232535246;11.772000000000155;730.9187524859516;79.63538442471776;52.55523240475791;16.69459921271284;1.5273155672764167e-10;2660.1542400346193;80.88126950960009;776.8415863702553;62.86558198292049
2040.0;103.20221551538322;-0.002433613613452787;8.57121016807226e-12;2.0287563763133817e-10;1.3317235088064232e-12;100.0491663945596;1.6272504521386245e-11;12.404924962124;9.086904671885516e-11;20.53449771214563;6.354000001070063;1.0057346892324586e-10;1598.386737311642;7.848000000000223;776.4139030175772;87.04452606204669;37.843449108586846;14.660135779219472;1.4360034289873114e-10;2760.589492948423;52.31622224064019;819.4495719131357;71.25479663153405
2041.0;104.39654703865375;-0.0023674114572922273;7.175450787834285e-12;2.6886343338274645e-10;1.0999790209328868e-12;146.18589064568513;1.3371014717886743e-11;4.219982230238995e-9;1.2281199745893272e-11;12.884497712219842;6.354000001231698;1.1218014114573415e-10;1698.4359037062015;3.9240000000003756;788.8188279797013;87.04452606213755;23.020945840078113;14.208491576926795;1.4919900710225595e-10;2905.7408603060953;23.613217081558776;831.2272053721442;71.38635691908917
2042.0;103.68854992730024;-0.003161067435814571;7.092386421851093e-12;3.679889046399755e-10;9.085426522278272e-13;42.70967820516829;4.816225778504576e-12;15.763098143779853;5.733466304873868e-12;5.23449771223548;6.354000001434574;1.2085788959242763e-10;1844.6217943518866;7.067032545951641e-11;788.8188279839212;87.04452606214983;8.454978762573917;13.457813271163044;1.470827752007697e-10;3072.416040217018;2.6557869263396887e-10;823.8399523041201;63.08751153306596
2043.0;99.44316625350564;-0.003693214864998236;7.555582895702981e-12;5.288306692461874e-10;9.563763362121007e-13;45.4150677703522;1.928812589953975e-12;41.17937242080986;4.696011797936209e-12;5.234497712244051;6.3540000017034375;1.2601938420379952e-10;1887.331472557055;7.590147718400355e-11;804.5819261277011;87.04452606215555;7.902726208081183;13.440978343636834;1.4323454084587682e-10;3141.2346453333316;2.7344480784680933e-10;839.6961010862224;57.783648159325445
2044.0;95.46767921112509;-0.004279126555618707;8.503830596254556e-12;8.334572082060602e-10;9.205170969247232e-13;50.23791203987587;1.2719600716750189e-12;36.79674031625676;4.678756668299595e-12;5.234497712251226;6.354000002071427;1.3006983465404317e-10;1932.746540327407;8.195810346023669e-11;845.7612985485109;87.04452606216024;7.5774326620273476;13.453401223002762;1.340721178336761e-10;3212.2890099713327;2.899918956316486e-10;879.0152962543493;51.96411643946404
2045.0;91.76434707252602;-0.005426899288239738;9.753449251645312e-12;1.7345925975124838e-9;8.672324454864659e-13;63.24683868800531;8.231985355641667e-13;36.40626357578043;5.0303471294686625e-12;5.234497712258318;6.354000002600257;1.3327175225885808e-10;1982.984452367283;8.709703468532645e-11;882.5580388647677;87.04452606216492;6.611696137926351;11.313716417362093;1.222520888738017e-10;3284.2646323708314;2.9055816693119285e-10;918.8121076796762;45.868357959207195
2046.0;87.86444508752696;0.013235911142244565;1.1362600677871877e-11;1.1172696768170742e-6;8.104183421404779e-13;143.27863070440057;5.52274087141088e-13;51.72122544766492;5.762876108069926e-12;5.234497712265874;6.354000003433714;1.3608508407697156e-10;2046.2312910552882;9.643500592880043e-11;918.9643024405482;87.04452606216995;6.025355846078122;12.998371845220845;1.1647731816438817e-10;3364.1453430132633;3.201713774281264e-10;951.4816838827988;39.081091984225836
2047.0;84.50778311305152;0.01048282782184212;1.3323510474954114e-11;1.7142284004759247e-8;7.454219139304398e-13;187.37898003634032;3.889829959951202e-13;69.64768590137393;6.829256112766949e-12;5.234497712274377;6.354000005168307;1.3812322849626516e-10;2107.074921759689;1.091320736984584e-10;970.6855278882131;87.04452606217481;5.43481910154786;13.946533046753762;1.1028527469099793e-10;3448.0176687593976;3.59368451312393e-10;994.6213587113928;32.936741733298135
2048.0;81.45675241091362;0.010023317294356302;1.6128877773410116e-11;3.3406615309467864e-8;6.574465383304221e-13;258.95011783263527;3.0446055383087336e-13;48.170860170518964;8.138945724415922e-12;5.2344977122841305;1.1224933604232055e-6;1.3945495200507158e-10;2170.80140179603;1.24718926778618e-10;1040.333213789587;87.04452606218074;4.645302824282499;1.7242388762017388e-6;9.605547311731616e-11;3535.9610783881576;4.0743664478468715e-10;1055.03430314263;28.49962242887329
2049.0;78.20069136155993;0.004165351593975419;1.9067008430482417e-11;4.945009144853827e-7;6.45909407572389e-13;225.07131480640854;2.437160956717971e-13;81.87658001163975;9.764523031884589e-12;5.234497712294876;1.1395734396054108e-6;1.4055493102600447e-10;2244.2727696286724;1.4038003939998098e-10;1088.504073960106;87.04452606218797;4.2288386653067285;1.19752549549076e-6;8.956672731405663e-11;3620.197418312085;4.535903770332724e-10;1106.6996416528834;23.01740063871495
2050.0;75.02438069204358;0.011569250432127453;2.2969403863333598e-11;1.997490717462773e-7;7.087721174931272e-13;183.0679340590578;0.0;8.85021374937576;1.1807796585764361e-11;5.234497712307569;1.172954053098321e-6;1.414634736782323e-10;2293.7716682135615;1.5665254392136722e-10;1170.380653971746;87.04452606219651;3.439482027933102;1.12058618389797e-6;6.798073397180365e-11;3690.885766492212;4.978645176669178e-10;1178.2045245437305;20.317093594290405
2051.0;72.08751649744711;0.010842972104213965;2.7826931283184677e-11;6.945628132794241e-8;8.671884143195416e-13;138.60651841880355;0.0;26.608856495684165;1.4415796674329801e-11;5.2344977123230585;1.6674258228280073e-6;1.424198500144444e-10;2342.386285752167;1.7002355863925396e-10;1179.2308677211217;87.04452606220664;3.284512464428798;2.7572835475239763e-6;6.519213940279288e-11;3731.427804691994;5.285362975246165e-10;1191.2921114928977;18.21898449334946
2052.0;69.31091552481618;0.0038209803412071067;3.5255246754036855e-11;1.8718859098576465e-8;0.0;91.2725295856195;0.0;103.79726918279968;1.780847179714291e-11;5.234497712341327;1.8671421306942068e-6;1.4334036711136912e-10;2416.3782474049194;1.7483978441775854e-10;1150.4197242168086;87.04452606221838;2.796181222368162;3.032221008878035e-6;5.939606868178368e-11;3794.6645693740593;5.085916453300681e-10;1167.3750432437414;15.299181942350394
2053.0;66.45629297675109;0.005376666889981255;4.53928940896118e-11;4.794541467754872e-7;0.0;152.15807963109953;0.0;74.15547514117148;2.2329498222796778e-11;5.234497712363267;1.9365616659269822e-6;1.4420759955685559e-10;2441.5816412844524;1.7676859700771251e-10;1171.0869933996219;87.04452606223056;2.6537480433519725;3.073579842332805e-6;5.351950042218816e-11;3821.107761380943;4.5888898304113134e-10;1173.1420900639212;14.917334887079004
2054.0;63.47522049959363;0.01049209937559138;5.69433643552425e-11;1.466781892961407e-7;0.0;130.30420592766802;0.0;17.1443755075068;2.8546324411794696e-11;5.234497712389699;1.9552392238519026e-6;1.4501801789899606e-10;2523.1740660896253;1.7804055707938754e-10;1143.054806151146;86.40349903891544;2.030726255435836;1.8275770712599079e-6;4.898048426202291e-11;3875.041028500692;4.384086158267997e-10;1151.7565339364007;12.39386087389323
2055.0;60.05320836134174;0.011452740879397823;6.779674076944017e-11;1.1977780015164012e-7;0.0;118.27011973106549;0.0;94.55503153382865;3.746587028947256e-11;5.2344977124229395;2.434647237364582e-6;1.457634398129265e-10;2555.295711867021;1.788637556149517e-10;1160.1991816566847;83.80498552727833;1.7505721057703447;3.7343402941267964e-6;4.778373446691183e-11;3908.8240074004952;4.317682263635212e-10;1160.0838040346855;11.979765380321348
2056.0;56.757438854634024;0.031257856434422075;8.373019337367381e-11;1.8522898094549166e-8;0.0;205.79933036215837;0.0;7.130831915098139;5.1059037513524745e-11;5.234497712465384;2.58127432346642e-6;1.4642088635125693e-10;2581.614983975659;1.794160297020928e-10;1196.5723082933914;80.47671525981606;1.7505721052776368;3.888106310487861e-6;3.36856023555777e-11;3945.3460521544257;4.205920948751469e-10;1178.3396454389226;11.698820869629005
2057.0;54.021895911237166;0.08284936434596937;0.0;9.238160291763666e-9;0.0;259.2754909955297;0.0;2.918351185064224e-8;7.377156691599606e-11;5.234497712517545;2.700995156838503e-6;1.4706679575882932e-10;2689.7227629546237;1.7980501269808792e-10;1170.2329653539127;76.05380985861825;1.750572105238767;4.064869851673982e-6;2.0559279737956577e-11;4028.4311144830476;3.953840936775813e-10;1150.8491479849897;9.008236302107202
2058.0;51.032419974354475;0.23790060422326698;0.0;0.0;0.0;24.219074902642785;0.0;2.923043273953868e-8;1.1817420123330718e-10;5.234497712576717;2.7194543690409133e-6;1.4777556787632244e-10;2869.2834594914357;1.801094732519188e-10;1144.151453077273;69.98895175682219;1.4478913661715966;4.025087065897704e-6;1.1700726182714164e-11;4138.120146848312;3.7914590780791193e-10;1137.2683252806034;4.773706517333247
2059.0;57.1668081824836;0.19588284662032648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.234497712631469;2.7286212295163003e-6;1.4864275629064198e-10;2812.654503806015;1.803531893475906e-10;1114.8640484382238;61.461164604140414;1.447891366214994;4.036943635633757e-6;2.0929773006518836e-11;4124.660488373419;3.8289879344567345e-10;1114.8454935582772;6.774665783825439
2060.0;67.16448841143148;0.26590583740348256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.234497712581213;2.728541127273244e-6;1.4864275629064198e-10;2762.3662520127623;1.803531893475906e-10;1105.725508509997;48.66948387498585;1.750572105304585;3.541905332664946e-6;2.375109535765047e-11;4097.527989161177;3.9562738079806077e-10;1110.6437924000338;8.745669796341446
