Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4555769788149;-7.126777150645923e-9;4.9914046873589744e-14;6.353999999991564;6.884972946469978e-14;82.43499999999996;3.761081188573998e-14;55.419999999999455;1.4034211275945678e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0121021943769;33.21589075511165;433.0943999994685;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0087673975603;-7.023540160007698e-8;5.078073936222381e-14;9.742636570515884e-12;7.21961293615893e-14;123.65249999999982;3.4304961114917167e-14;83.12999999999724;1.4142409217895662e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999945;11.390000000001404;395.2500554465667;33.21589075511165;426.4359625100601;459.27559235410524;687.4847999999981;184.7835152057421;0.0
2023.0;117.83294259694989;2.3225173819034462e-8;5.156047443555839e-14;4.043990560749675e-12;7.544761807132566e-14;185.4787499999986;3.2241886349921025e-14;104.30798074612152;1.4251695125855354e-12;145.35;18.355999999991564;46.144000000000005;359.9661666666665;74.556;242.00066666666336;10.251000000002817;252.31809143535517;47.97850886302462;339.3579951148123;668.5011399819861;647.0628206608458;268.9626721321926;2.5166235405836032e-9
2024.0;93.98052061891819;4.009012073514516e-9;6.475553408837441e-14;4.555319022435129e-12;9.709307024531545e-14;172.0695783089297;4.027376262715311e-14;8.658746123294304e-10;1.8781438658881335e-12;137.70000000000007;17.650000000001306;42.848000000000006;534.4535833333317;70.632;338.9193140794515;9.112000000004244;139.03537942126906;45.82252756120766;204.23855394150127;992.1082132668196;584.4139338689632;375.1607446679122;1.6424704312640681e-9
2025.0;78.81495053271304;5.113929556567968e-8;8.420251325991263e-14;5.115532314894331e-12;1.297463090015828e-13;116.33209959570932;5.097865706915688e-14;42.55456188450809;2.638064084037541e-12;130.05000000000013;16.94400000000535;39.552;695.531828308928;66.708;331.52998074698405;7.97300000000612;100.49190177658956;43.778282736064206;144.9919299773596;1281.270986705662;527.8341130595509;366.81155353538605;2.093504314999066e-9
2026.0;79.83175666161135;1.4420843396597012e-8;1.1566050434831503e-13;5.737277361530321e-12;1.85089776764057e-13;64.37174046334454;6.662033776144457e-14;39.10492172800465;4.166369450190581e-12;122.40000000000016;16.238000000009905;36.25599999999999;800.872594571304;62.784000000000006;366.69520929815883;6.834000000008758;87.98274933939517;41.9282884374117;117.04965845340033;1468.0697218146602;487.2728269535276;404.28738730354036;1.7736537451965145e-9
2027.0;80.26850705745242;2.319923417277965e-8;1.6963963688494948e-13;6.4180670972988945e-12;2.938097798592404e-13;57.77132252491685;9.101807479543784e-14;18.067141214928306;8.766543411955888e-12;114.75000000000021;15.532000000015021;32.96;854.2530017013152;58.86;398.4107976928301;5.695000000012926;94.94613758537595;40.18080789772381;106.40943603857914;1561.6985162641233;452.4795288230038;436.5222969455642;1.9758993315286578e-9
2028.0;80.84839232253776;3.1663894488728505e-7;2.4451978531912956e-13;7.215377286816879e-12;6.194590151642931e-13;65.3168287917977;1.27472822200583e-13;13.066794759383615;0.953564689357052;107.10000000000029;14.826000000020759;29.664;901.0329908928987;54.93599999999999;409.0886055744251;4.556000000021692;106.38037441990397;36.28217604164592;98.09028745877492;1640.7264384542195;415.7427704687265;445.696636829678;2.225179412700075e-9
2029.0;81.98631742148837;4.536386557269646e-8;4.006293098760111e-13;7.933541900762452e-12;2.6515561026500636e-10;91.88908446686067;2.0572481728045489e-13;5.5487553961363224e-9;2.7547823446729622;99.45000000000041;14.12000000002718;26.36800000000007;955.358486351363;51.012;414.7660670004754;4.370564689378743;199.63744475037726;31.369463262701363;4.432377141896247;1724.1309434450757;378.593144367137;455.60492515909294;0.15901435685562887
2030.0;84.1346348817537;3.2674410934989817e-6;7.510374579949334e-13;8.822648905745405e-12;2.998966002430541e-11;140.14715872530644;1.0367737750806889e-12;50.505880709139234;3.562673517011134;91.80000000000058;13.414000000034392;23.072000000000145;1036.2562374848903;47.088;407.3767336726909;5.986347034051706;184.7281334738982;28.681093130255302;6.557226666256428;1846.0498027589138;338.4254027011701;445.9761773447811;0.35537288121495963
2031.0;84.92982110730226;5.8899732483663594e-8;1.5563165960048392e-12;9.795850722715485e-12;2.6057101805067657e-11;80.94671976617589;3.84418654810304e-12;7.366921267686628e-11;4.7745102755164135;84.15000000000084;12.708000000042325;19.776000000000217;1165.4120628768635;43.16400000000004;450.4932810484968;8.41002055106284;139.41325940373693;30.227693167981865;4.428114358950753;2086.9516157798676;325.99644552427696;495.8047829263783;0.4310907287258877
2032.0;86.16113649152548;7.799875875170165e-5;2.4911397646379267e-12;1.0999185540474283e-11;2.7005957493202154e-11;77.39277902347673;2.939336410938377e-10;3.441541762929631e-10;6.592265413269875;76.50000000000124;12.002000000051147;16.480000000000313;1235.367449309706;39.24000000000007;443.1039477152371;12.045530826579252;126.8760020940627;28.365449130049647;6.126516643586456;2188.172624212468;289.7172534666953;486.5859608786504;0.9215774167650682
