Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;166.0107429658836;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043051556839666e-10;-1.5026066832218807e-13;-8.450413178868189e-15;-9.97042980676008e-14;-0.07075162895871516;0.020163823216161836;0.0025320600026698032;6.630529818627086e-13;0.25154164091449355;0.043163999999957854;0.00015173271769989484;3.0032076821833854e-12
2.0;166.01074479800238;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043051547370349e-10;-1.5026066790222327e-13;-8.450413152315813e-15;-9.970429779024973e-14;-0.07075162895871519;0.020427490156787742;0.002233979998241711;6.630529923487205e-13;0.2459293419007775;0.043163999999957854;0.00015931945977426147;3.0032077074322464e-12
3.0;166.01074606572922;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043051538720314e-10;-1.5026066751859847e-13;-8.45041312805815e-15;-9.970429753689497e-14;-0.07075162895871517;0.02133203256250499;0.0025822799980978186;6.630530019274865e-13;0.24225903492960185;0.043163999999957854;0.0001972527454516244;3.0032077304965235e-12
4.0;166.01074677275255;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.04305153403817e-10;-1.5026066731094564e-13;-8.450413114926406e-15;-9.970429739975707e-14;-0.07075162895871519;0.022690833039876297;0.0032902200070260364;6.630530071123467e-13;0.2401976313634333;0.043163999999957854;0.00021621917594307058;3.0032077429811605e-12
5.0;166.0107490717928;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043051521314734e-10;-1.5026066674666407e-13;-8.45041307925043e-15;-9.970429702709443e-14;-0.07075162895871516;0.030214448491656526;0.003221370007350015;6.630530212018627e-13;0.233240389866462;0.043163999999957854;0.00023897897747170141;3.0032077769075597e-12
6.0;166.0107501856861;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430515153760087e-10;-1.5026066648328197e-13;-8.450413062596983e-15;-9.970429685315305e-14;-0.07075162895871516;0.040697198562710035;0.0035648099978101205;6.630530277782135e-13;0.2298466144811837;0.043163999999957854;0.0002465657195460698;3.0032077927426917e-12
7.0;166.01075127494815;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430515098120305e-10;-1.5026066623652304e-13;-8.45041304699329e-15;-9.970429669018675e-14;-0.07075162895871516;0.06017284024186308;0.003970620000834245;6.630530339395846e-13;0.22650311714742677;0.043163999999957854;0.0002503590905832539;3.0032078075785896e-12
8.0;166.01075455983926;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430514098630123e-10;-1.502606618038035e-13;-8.450412766722016e-15;-9.970429376273438e-14;-0.07075162895871516;0.08047740837776468;0.003266729993382029;6.63053144619913e-13;0.2248690770191892;0.043163999999957854;0.0015590534118551194;3.003208074084189e-12
9.0;182.86831515398546;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.5405678396631514e-10;-1.2762413979063455e-13;-7.043438357621458e-15;-8.474490767853093e-14;-0.07075162895871517;0.08414999999931484;0.003178440006960176;0.000522638311601855;0.22522730813628028;0.04316399999996197;0.009069822316586023;6.409627071642066e-12
10.0;166.01080996341963;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043049478953232e-10;-1.5026057616838003e-13;-8.450407352147572e-15;-9.970423720742736e-14;-0.07075162895871516;0.07851249737550853;0.002465640001337783;6.630552828559357e-13;0.22221690404511513;0.043163999999957854;0.027391546636613764;3.0032132227086115e-12
11.0;166.01086094268507;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430477424990233e-10;-1.5026049915701278e-13;-8.450402482854914e-15;-9.970418634761388e-14;-0.07075162895871517;0.06791606828494354;0.0014790600001494793;6.630572057712664e-13;0.21568702713734003;0.043163999999957854;0.05053457674442764;3.003217852852504e-12
12.0;166.01090431539384;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043046275349409e-10;-1.5026043408924036e-13;-8.450398368737564e-15;-9.970414337558227e-14;-0.0707516289587151;0.05794067429226334;0.0009630900001853212;6.630588304743216e-13;0.2090943038164285;0.043163999999957854;0.07006636943756744;3.0032217649279375e-12
13.0;166.0109198494574;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043045738953893e-10;-1.502604103002049e-13;-8.450396864597392e-15;-9.970412766484234e-14;-0.07075162895871519;0.05234095832981099;0.0007451999919412548;6.630594244743448e-13;0.20784363383104085;0.043163999999957854;0.07723194624952467;3.003223195201385e-12
14.0;166.0109100841296;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430460477632484e-10;-1.5026042399583651e-13;-8.450397730551616e-15;-9.970413670970489e-14;-0.07075162895871515;0.04989581388625274;0.0006625799974132299;6.630590825012261e-13;0.2115139396509514;0.043163999999957854;0.07316930320245377;3.0032223717753454e-12
15.0;166.01088587726878;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430468647087815e-10;-1.502604602272026e-13;-8.450400021393815e-15;-9.970416063760532e-14;-0.07075162895871517;0.05265551793012106;0.0006771600001852341;6.630581778240152e-13;0.21538535767694716;0.043163999999957854;0.0622976551245873;3.0032201934311846e-12
16.0;166.01084684631792;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430481955708065e-10;-1.50260519250653e-13;-8.450403753340999e-15;-9.970419961784384e-14;-0.07075162895871516;0.06284516193126476;0.0006925499981692388;6.63056704047181e-13;0.22024348591784376;0.043163999999957854;0.04455630850402474;3.0032166447639046e-12
17.0;166.01080509274618;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.043049660218229e-10;-1.5026058420744306e-13;-8.450407860440112e-15;-9.970424251658151e-14;-0.07075162895871517;0.07795417412934669;0.0005054400113091823;6.630550821273995e-13;0.22128047303300075;0.043163999999957854;0.02494106334684479;3.003212739378294e-12
18.0;182.86830377449934;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.540568300493617e-10;-1.2762416088137798e-13;-7.043439646048058e-15;-8.4744921625599e-14;-0.07075162895871517;0.08414999999931484;0.0005872499979233805;0.009943059874712263;0.21845861048377904;0.04316399999996197;0.01017747094574844;6.409619124623445e-12
19.0;189.68826152265763;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.3806115283158964e-10;-1.2026561264810082e-13;-6.596433261687298e-15;-7.98777369699438e-14;-0.07075162895871516;0.0841499999995134;0.0005394600008415501;0.019775999998357413;0.21884198177789477;0.04316399999996341;0.001456634517362832;1.183650114259239e-11
20.0;182.86828203751926;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.540568822882354e-10;-1.276241847894489e-13;-7.043441106585401e-15;-8.474493743573267e-14;-0.07075162895871516;0.08414999999931486;0.0005305500026753635;0.015090656909559002;0.22111078345785312;0.04316399999996196;0.000288291951595199;6.409610116059955e-12
21.0;182.868282491827;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.5405688235607054e-10;-1.276241848204932e-13;-7.043441108486215e-15;-8.474493745626315e-14;-0.07075162895871516;0.08414999999931486;0.000628559995187393;0.010165969650856798;0.21938247198301317;0.04316399999996196;0.00023897897750074987;6.409610104361967e-12
22.0;182.8682845883256;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-2.540568816324061e-10;-1.2762418448929421e-13;-7.043441088253662e-15;-8.474493723724527e-14;-0.07075162895871517;0.08414999999931484;0.0006309900062393938;0.005806189196939688;0.21290287427802448;0.04316399999996196;0.00023897897750074987;6.409610229157879e-12
23.0;166.0107558586195;105.40456604018263;-0.003506071544700178;-0.006733280510544705;-3.0430514882143344e-10;-1.5026066527866769e-13;-8.450412986433561e-15;-9.9704296057602e-14;-0.07075162895871516;0.0799459320282432;0.0007087500040732435;6.630530578561744e-13;0.21224925730571548;0.043163999999957854;0.00023897897747170141;3.003207865166904e-12
24.0;166.01075609472701;105.40456604018263;-0.003506071173738641;-0.006733280510542585;-3.043051487422552e-10;-1.5026066524355169e-13;-8.450412984212457e-15;-9.970429603441105e-14;-0.07075162895871516;0.07029473382726449;0.0007873199971252675;6.63053058732968e-13;0.2114825158687506;0.043163999999957854;0.00023139266009180668;3.0032078672782824e-12
25.0;10.00125464149361;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831853888;-0.007064011362090925;-0.008896886762759244;-0.041422920840125735;-0.010275327064111986;0.0;0.006969240001897723;0.0;0.42393917128784575;0.010363080714140339;9.86259414909289e-5;0.0
26.0;10.001257314587567;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831854;-0.007064011362092624;-0.008896886762758705;-0.0414229208401264;-0.010275327064111994;0.0;0.006251579999593519;0.0;0.4157061219309913;0.01445583898777909;9.862594149092915e-5;0.0
27.0;10.001261643681952;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831853877;-0.00706401136208802;-0.008896886762761253;-0.041422920840081104;-0.010275327064111986;0.0;0.005966459994805439;0.0;0.40235727047045894;0.02345249274637604;0.0001024197372103109;0.0
28.0;10.00126512224888;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831853808;-0.007064011362091778;-0.008896886762770914;-0.04142292084009754;-0.010275327064111987;0.0;0.005481270003517305;0.0;0.39156003588095784;0.030888727581775195;9.483257046593143e-5;0.0
