Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;120.40456362326589;0.0;0.4643389158364081;21.802095949211893;4310.309437976289;2.7671100520344923e-14;2.3498521435268248e-12
2048.0;0.0;0.0;0.0;0.0;102.42506029891466;0.0;0.23187919294054934;17.747624131410674;4327.353146297596;3.03718213607836e-14;2.630686833373624e-12
2049.0;0.0;0.0;0.0;0.0;87.50667431700643;0.0;3.0408711117643715e-9;14.918385978867354;4342.886408510814;3.318686038201978e-14;2.954169735283338e-12
2050.0;0.0;0.0;0.0;0.0;74.6953478479716;0.0;3.0219543089177742e-9;12.811326466012872;4357.813696754664;3.6261982119438133e-14;3.3281167695862894e-12
2051.0;0.0;0.0;0.0;0.0;62.658346885869626;0.0;2.996739971575452e-9;12.037000959105239;4371.981113797792;3.9626207587233926e-14;3.7633904545686494e-12
2052.0;0.0;0.0;0.0;0.0;52.75182581377405;0.0;2.9737360396032625e-9;9.906521069121846;4384.887573356674;4.345628904197591e-14;4.274823219120363e-12
2053.0;0.0;0.0;0.0;0.0;43.47045851889117;0.0;2.9638871988424188e-9;9.281367291918988;4397.452373311788;4.764180358360674e-14;4.879765510940055e-12
2054.0;0.0;0.0;0.0;0.0;35.43885847655444;0.0;2.959706550977742e-9;8.031600039377027;4409.135581739629;5.200175441007343e-14;5.604356660378743e-12
2055.0;0.0;0.0;0.0;0.0;28.213180269216863;0.0;2.9545815949526436e-9;7.225678204382993;4419.77509653284;5.630550051795402e-14;6.483340396984981e-12
2056.0;0.0;0.0;0.0;0.0;21.16347221062908;0.0;2.961591387013688e-9;7.049708055626193;4430.27724752389;6.06915608997552e-14;7.563937988884503e-12
2057.0;0.0;0.0;0.0;0.0;14.70170089907855;0.0;2.965039208109804e-9;6.461771308585491;4439.844642298384;6.577501919414379e-14;8.919793768327678e-12
2058.0;0.0;0.0;0.0;0.0;10.542752514097026;0.0;2.9615370165698855e-9;4.158948382019986;4448.720659566812;7.145931592338692e-14;1.0659408720931534e-11
2059.0;0.0;0.0;0.0;0.0;5.6422119887048;0.0;2.984647943499348e-9;4.900540522407578;4457.274816859707;7.774187407193395e-14;1.2947790856211767e-11
2060.0;0.0;0.0;0.0;0.0;-0.20317469762489715;0.0;7.982473705452883e-10;5.845386685531451;4465.061309299511;8.419351389808051e-14;1.5939170458566563e-11
