Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.416950266311;1.8132576318282273e-8;1.4299642879379204e-13;6.353999999999601;1.2799368224463506e-13;82.43499999999932;1.2496984419704885e-14;55.4199999999976;2.453952546391474e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0371496211419;33.21589075511165;433.09439999901315;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9694428106852;-2.274069481214828e-7;1.4555179573544627e-13;4.573322727597588e-13;1.3432203671885205e-13;123.65249999999705;1.1494045118774893e-14;83.12999999998787;2.4728782523693535e-13;153.0;12.708;49.44;247.30499999999932;78.48;166.2599999999976;11.390000000000246;395.2729876548846;33.21589075511165;426.4263447839154;459.27559235329596;687.4847999999981;184.78351520459066;0.0
2023.0;117.7936360187946;2.74798548231723e-8;1.4783470650851684e-13;1.9025968424324923e-13;1.402902797244705e-13;185.47874999997828;1.0767151537619337e-14;103.89061559119067;2.492039996358128e-13;145.35;18.3559999999996;46.144000000000005;359.96616666666307;74.556;242.00066666665214;10.251000000000491;252.33584917664035;47.978508868236936;339.33832591966524;668.5011399793555;647.0614517184936;268.96267212844793;4.4018118806831236e-10
2024.0;93.94688077274326;4.70617503147531e-9;1.8565365395841285e-13;2.1392139635024686e-13;1.8050086101592083e-13;174.20774337674976;1.341986938923904e-14;4.070650284947083e-9;3.2838451551399376e-13;137.70000000000016;17.65000000000006;42.848000000000006;534.453583333308;70.632;338.50194892450946;9.112000000000743;139.08932182955948;45.83048714288625;204.31068931469056;992.112693338478;584.6050860999138;374.72939212200714;2.872943006387165e-10
2025.0;78.81204096381565;1.3297288627260218e-8;2.4139461557650995e-13;2.402846943604023e-13;2.4119400265154845e-13;113.72736350037849;1.7028595381368568e-14;43.61064755957081;4.612030864289557e-13;130.0500000000003;16.944000000000248;39.552;697.6699933767243;66.708;331.1126155952468;7.973000000001069;99.70191059566687;43.742700738583;144.3459799494595;1284.9222042002734;527.0446259445165;366.4003765509999;3.664643485484771e-10
2026.0;79.82684304888627;1.1729283285447926e-8;3.314601576006314e-13;2.695978199884931e-13;3.476491512294351e-13;64.25408872912547;2.2217661191787147e-14;37.160020249519114;7.305136727604541e-13;122.40000000000045;16.23800000000046;36.25599999999999;800.4060235437695;62.784000000000006;367.3339298214843;6.83400000000153;88.10145165395795;41.97031135921224;117.10214025612164;1467.2806270142191;487.43010630479785;404.96803104551293;3.102100622437031e-10
2027.0;80.26234567601523;3.04077737668274e-8;4.835615815222542e-13;3.0186792804457377e-13;5.546878980608067e-13;59.35258196169794;3.0033874916293643e-14;20.399761132946683;1.5431821478406114e-12;114.75000000000063;15.532000000000703;32.96;853.6687789395615;58.86;397.10461673767;5.6950000000022625;95.25113908221319;40.097846883368305;106.6042423849864;1560.6696980013915;452.6789940466902;435.3354471165685;3.4557853288516666e-10
2028.0;80.81877909351459;4.640708371060667e-7;7.015280603865223e-13;3.381295539065511e-13;1.2301830634094048e-12;63.275169360392304;4.1173719281325654e-14;13.00296494913535;0.9269718662897404;107.10000000000086;14.826000000000974;29.664;902.0300275679263;54.93599999999999;410.11504453728344;4.556000000003805;105.90896804559993;36.32832557442527;97.86798553241736;1642.421573431003;415.6101972771856;446.73942232639314;3.8872910341433954e-10
2029.0;81.95450504918162;2.46377428708229e-7;1.14091099956883e-12;3.7350203324297994e-13;4.923191058476139e-10;93.00286869749834;5.918307477537797e-14;1.712682417850861e-8;2.7414859331439083;99.4500000000012;14.120000000001276;26.36800000000013;954.3138635949852;51.012;415.7286761530854;4.343971866293545;199.99741172785522;31.036736286691465;4.487705385691706;1723.3720874853504;378.8354510206293;456.5543092993719;0.16013069866442728
2030.0;84.08502713100194;1.6695490015019518e-6;2.042514481429473e-12;4.154536406050259e-13;5.434392945076652e-11;132.31019746102945;1.037559008238509e-13;45.043053030089126;3.5427288997161686;91.80000000000167;13.414000000001614;23.072000000000266;1036.32539895915;47.088;408.3393428368789;5.946457799437454;184.6019606715281;27.726398182560903;6.543690648453412;1847.4824784045984;338.5473417401346;446.91730841894645;0.35332348192957064
2031.0;84.89562707423589;9.225258152251472e-6;4.364235695957941e-12;4.627695739809436e-13;4.19898639763523e-11;88.62517162794529;2.2418713826705254e-13;3.3834844115762836e-10;4.74459334957415;84.1500000000024;12.708000000001988;19.7760000000004;1157.6442630868464;43.164000000000016;445.9930625336347;8.350186699153623;142.76466698244408;30.7996792944816;4.871440564803027;2074.773637478837;326.23042567340434;491.1207857720966;0.428023692511927
2032.0;86.21028562608996;0.0008923800683400126;6.882453378137624e-12;5.136570111656114e-13;5.6531371476308647e-11;78.2328504477315;9.959189575187732e-11;1.8164063629888607e-9;6.547390024360386;76.50000000000352;12.002000000002404;16.480000000000583;1235.2781013814583;39.24000000000002;438.6037292006397;11.955780048727773;127.51924191463993;29.25063058050752;6.1621202602265095;2187.6072184215855;288.4851798489355;482.2380256354006;0.9248342771356763
2033.0;87.50487662064337;0.0009470537491563411;1.7229191989852717e-11;5.773368531046336e-13;7.004113499059463e-11;69.57346143579025;1.1832631201007396e-11;14.32626263528536;9.251585036539433;68.85000000000556;11.296000000002866;13.184000000000825;1302.5196184958565;35.31600000000004;431.21439586912277;18.503170073088157;115.98530085827652;24.637120973830612;6.753859844085416;2285.8147871034284;250.46127314367234;475.06438832770465;3.5463680350958895
2034.0;89.449458502766;0.010476422622869535;7.3546148197019985;6.542359610953515e-13;3.631965528516405e-11;52.12872829122256;1.0379830317790163e-11;45.3960001266511;13.877377554795755;61.20000000000993;10.590000000003378;9.888000000001172;1361.1017465983134;31.392000000000053;438.15132517107486;27.754755109627588;104.95938086607394;20.928178543230228;1.5805121197471308;2369.5429075043517;214.1857799672507;479.85270769667073;14.456690471388175
2035.0;90.18593425238876;0.03687345858423432;2.0959809426082734e-11;7.006853754816393e-13;2.7132641832768224e-11;42.7997566680845;8.755073558219395e-12;76.65361432816111;12.353504340670975;53.55000000001681;9.884000000003956;6.592000000001727;1402.2391415562029;27.46800000000006;476.1579919643926;41.632132664423345;94.33853939586461;21.192068680106537;0.8959160085651564;2428.3343105876943;185.22842781638948;522.2207578162574;23.71565582437954
