Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.40278069404968;-1.3976968648915901e-8;1.901841995521442e-14;6.353999999997615;1.9208356552965288e-12;82.43499999999935;9.7370679876094e-14;55.41999999999016;1.8659299559606353e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0458389337479;33.21589075511165;433.0943999971623;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9536186566229;-1.7919548476637595e-7;1.9359381069405103e-14;2.762761998174183e-12;5.2324024906515586e-12;123.65249999999718;8.948231777654904e-14;83.12999999995031;1.880324910966185e-11;153.0;12.708;49.44;247.30499999999935;78.48;166.25999999999016;11.39000000001866;395.28094339766903;33.21589075511165;426.3924527004613;459.2755923533344;687.4847999999981;184.78351519997165;0.0
2023.0;117.77891827735282;-6.843683544393628e-9;1.9662588732501353e-14;1.1471660982182073e-12;8.459287676209757e-13;185.47874999997924;8.371480610067694e-14;103.4782109667078;1.8947869357679825e-11;145.35;18.355999999997614;46.144000000000005;359.9661666666632;74.556;242.00066666660715;10.251000000037463;252.3418447595341;47.97850886694675;339.35822176526;668.5011399794811;647.036758085149;268.96267211342246;3.345589208583634e-8
2024.0;93.93519069803286;2.1286739749369584e-9;2.4693357493839815e-14;1.2921579571864446e-12;3.153699764828597e-12;173.455882494529;1.0436059051054697e-13;1.7178194310313074e-8;2.4969669967123857e-11;137.70000000000005;17.65000000000038;42.848000000000006;534.4535833333091;70.632;338.0895442999816;9.11200000005641;139.13741670294667;45.824807043850754;204.42768976538184;992.1047312980676;584.6484417808211;374.2994808928382;2.1836089301342635e-8
2025.0;78.81129897911529;1.0766978436352877e-8;3.2109188332660974e-14;1.4505137781469075e-12;4.735652320400266e-12;114.41753395076508;1.3243039988011485e-13;45.4671719495024;3.507092052384431e-11;130.05000000000004;16.944000000001527;39.552;696.9181324945048;66.708;330.7002109838265;7.973000000081379;100.03660798561592;43.77778219283705;144.66382454635718;1283.5953823635484;527.3754164559141;365.9987290708385;2.7856765484367318e-8
2026.0;79.82586792604475;1.1151114109727743e-8;4.4092391312987415e-14;1.6251220195295147e-12;1.483797612204465e-11;64.27678188770844;1.728237667876057e-13;36.70398754341781;5.5373874216702126e-11;122.40000000000006;16.238000000002817;36.25599999999999;800.3443331119365;62.784000000000006;368.77804959999554;6.83400000011645;88.0217154435902;41.95757592907979;117.02095128444597;1467.162963656213;487.072329688939;406.35472043307414;2.3571492023616027e-8
2027.0;80.26448469172216;4.6839961622468213e-7;6.441197763598152e-14;1.8200386293251453e-12;4.856427103964307e-11;61.06062267856376;2.3545345425362256e-13;22.41468498219591;1.165804476823621e-10;114.75000000000009;15.532000000004267;32.96;853.6297816663116;58.86;398.09270381008;5.6950000001718255;95.19898210494593;40.00861346886533;106.56753244389164;1560.6584396701378;452.65185524618295;436.4553755394538;2.6257209187152775e-8
2028.0;80.77674510329015;9.775641356281152e-7;9.381812020172825e-14;2.045053526791953e-12;7.950588041447882e-11;64.96726592742313;3.2521320667444586e-13;13.79436331520162;0.9395609338543086;107.10000000000011;14.826000000005894;29.664;903.6990710115421;54.93599999999999;413.11805545894265;4.556000000288406;105.02826160207238;36.77688535506056;97.4631581858418;1645.6641353669982;416.2365259652857;449.9533118302466;2.9470380966894214e-8
2029.0;81.90220161892483;2.9012810906821776e-8;1.5296382280164633e-13;2.263117008038861e-12;1.1768466014862304e-9;89.06483928857773;4.693126617924824e-13;8.291746226083883e-8;2.747780466854731;99.45000000000016;14.120000000007714;26.368000000001924;957.6750036056318;51.012;419.5230854408109;4.356560934142713;197.9873701778942;31.354647012067502;4.256071438235525;1729.3940411032193;378.807402931991;460.5632441546084;0.15350639087871967
2030.0;84.01613245796295;1.3201376787923554e-6;2.730246889134217e-13;2.501861369361889e-12;1.4081785852329889e-10;134.1649930441439;7.483241419279719e-13;35.60038894676432;3.5521707003062772;91.80000000000022;13.414000000009759;23.072000000007154;1035.748509560876;47.088;412.13375219039506;5.9653414009974455;184.37362930528;27.5967248329892;6.557466250921702;1848.5727820627098;339.9127296522176;450.87480196242706;0.35620707221261555
2031.0;84.93420131037553;5.903046221095276e-5;5.87553910416564e-13;2.777437801021752e-12;1.1242519737769468e-10;87.31906794586837;1.651227285886602e-12;1.401574597811745e-9;4.758756050450791;84.15000000000033;12.708000000012023;19.776000000008;1158.9221692716867;43.1640000000001;440.34480780382603;8.378512101303722;142.91981433581452;30.002416446481856;4.826811860229967;2073.437991255974;325.08393745993715;484.74962421073354;0.4294756661239886
2032.0;86.35307353027657;0.000519927918073518;9.213803462971248e-13;3.0931771855531076e-12;1.5170988248699706e-10;79.63861048074898;7.740602011543208e-10;7.283902491884939e-9;6.568634075611944;76.50000000000047;12.002000000014524;16.480000000011152;1235.2499038842218;39.24000000000019;432.95547447189426;11.998268151754512;128.05389897395045;28.430192828255095;6.176530509737654;2184.4936698307188;286.6574761355694;475.9176758615538;0.9310525818156701
2033.0;87.53909025610263;0.000599744388671941;2.2865190460305974e-12;3.4921964183896665e-12;1.855531959477669e-10;66.87997923308907;9.201287670478498e-11;18.363571368131986;9.283451113332374;68.85000000000075;11.296000000017301;13.184000000015889;1303.8971810316373;35.31600000000027;425.5661411458449;18.566902227366455;116.16946006386748;23.36320056568731;6.700793923296558;2284.4007685254496;248.26488734175007;468.77704206259665;3.5224966886099756
2034.0;89.42631926663864;0.0459711804745187;7.291230034742185;3.93669608870157e-12;9.889625319633733e-11;52.010122559516475;8.091768428704361e-11;48.29574965155538;13.925176668992231;61.20000000000133;10.590000000020396;9.888000000030726;1359.7858269313929;31.39200000000038;436.5403791806435;27.85035334069883;105.36198655430577;21.20907819337386;1.585784452192684;2366.4261134831954;214.0486061107853;478.0973802467194;14.610328403076199
2035.0;90.18301325589067;0.04215737924479794;2.7822157406013834e-12;4.209896707078352e-12;7.623138693210833e-11;43.99757347903442;6.798658973693526e-11;75.4746168051992;12.237311232753232;53.55000000000225;9.884000000023887;6.592000000079291;1400.8046161575762;27.468000000000504;477.4467954988656;41.77553000969106;94.50004472877728;21.32547624312874;0.8959160163758267;2426.0505170456267;185.19776870696435;523.3902858468832;23.911526827900655
2036.0;92.35651145212744;0.00015404410962754965;1.1134420526864093e-12;4.129219960907449e-12;6.642513579685668e-11;1.9925201594844456e-10;1.0701456644086259e-10;72.02323098118806;8.817759070263751;45.90000000000454;9.178000000027824;3.296000000158797;1433.8108563032772;23.54400000000068;545.5320789707314;54.012841242444296;81.99798765140218;17.24968764319192;0.3104261406551112;2485.3144523621195;159.0803957020462;594.0735721788205;34.5127099626446
