Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6944103724268;512.9;89.45616838716035;635.7218472404129;80.0;1495.306471724801;1679.5251721694067
2022.0;1552.0;1552.0;0.0;0.0;2090.235943070224;745.3941052208874;99.93466422677356;553.1296978545419;80.08588586255236;1127.4443442246206;424.55563874959523
2023.0;1509.0;1509.0;0.0;0.0;2338.826504890956;746.4648090400859;101.89122841831458;412.05340072086744;80.08588586255183;1116.6943440664072;392.30563890780826
2024.0;1412.0;1412.0;0.0;0.0;2619.9109379994534;822.2659729932714;66.805791143491;241.84380275474018;88.09447110704559;1101.1843504382507;310.8156348878953
2025.0;1412.0;1412.0;0.0;0.0;2977.5957533437777;817.7378157319115;61.01297818405641;175.56439073970807;96.9039158440421;1106.9184392235436;305.0815476156385
2026.0;1295.0;1295.0;0.0;0.0;3276.7556722273603;812.8545075086239;35.53056503515895;147.4550085726347;106.594307038072;1073.3180138941466;221.68197320598753
2027.0;1233.0;1233.0;0.0;0.0;3532.402615765764;807.5881924585955;26.163147655850242;143.6017163471504;117.253740819292;1054.688764808538;178.31122079510527
2028.0;1141.0;1141.0;0.0;0.0;3713.9156931080206;801.9088296234725;17.3267623856473;140.25133064862396;128.97912354323142;1020.2774184587114;120.72256328881778
2029.0;1049.0;1049.0;0.0;0.0;3859.388817173687;795.784021503889;8.71287146445957;99.02998296598493;141.87705297412947;976.9294071094358;72.07056772509662
2030.0;958.0;958.0;0.0;0.0;3932.5743226255245;789.1788291643718;2.6518475468054126;92.98381783698572;156.06478760218627;919.5426955139243;38.45726856677391
2031.0;866.0;866.0;0.0;0.0;3958.3243892229075;782.0555728380816;1.9212192778173303;56.273141286718335;171.67131290495567;841.9872195355075;24.012729092740074
2032.0;774.0;774.0;0.0;0.0;3903.5583758924404;774.3736168907548;1.5161313921048443;52.87626504760746;188.83851425359967;749.4754638096761;24.52446375148371
2033.0;682.0;682.0;0.0;0.0;3767.4289157564444;766.0891910312611;0.8779968261721119;51.16227227856294;207.72237289929583;656.4320959083835;25.5678298807102
2034.0;591.0;591.0;0.0;0.0;3554.1050510200503;757.1548410381756;0.5400948640430465;46.62892883417548;228.4949297504966;563.4125706079677;27.58740102627445
2035.0;499.0;499.0;0.0;0.0;3258.5432537605966;747.5198509406708;0.5368669255950734;46.50507939318768;251.34456333299224;472.2346581077638;26.765281595112526
2036.0;407.0;407.0;0.0;0.0;2876.286462133505;737.1288070601502;0.5336389872366044;51.594345579704445;276.4798885983123;372.7977308958575;34.202299358668995
2037.0;315.0;315.0;0.0;0.0;2406.1118537056495;725.9228734467229;0.5304139091086467;58.72132107202417;304.1285778613403;277.16033488540677;37.839795288375484
2038.0;224.0;224.0;0.0;0.0;1853.3772975580578;713.8382336921948;0.5476880830217282;62.34863437237537;334.54174941701774;180.5101724269822;43.48990341800456
2039.0;132.0;132.0;0.0;0.0;1225.5662527854001;700.8057280437206;0.530411048677332;58.474905680259795;367.99634863501683;106.82120249308961;25.17880706069341
2040.0;40.0;40.0;0.0;0.0;522.7492700006275;686.7510070683556;0.5304110487190575;55.53556466769801;404.7965374078193;4.432114230543212;35.56781709639423
2041.0;0.0;0.0;0.0;0.0;300.4203018902159;173.85100706835567;0.5304110486840601;47.94754999337184;4187.399443812204;3.8072905270423396e-14;6.904162923819847e-13
2042.0;0.0;0.0;0.0;0.0;262.0635344485185;0.0;0.4785220901434662;37.87824535155396;4211.372058942245;4.183588146745338e-14;7.658771127544531e-13
2043.0;0.0;0.0;0.0;0.0;227.0318305096101;0.0;0.37028907769447034;34.66141486121394;4233.242552124549;4.59576768359712e-14;8.509829215385716e-13
2044.0;0.0;0.0;0.0;0.0;194.93251428663547;0.0;0.26078698786858134;31.838529235106044;4253.858156684387;5.041298733386452e-14;9.467150071692236e-13
2045.0;0.0;0.0;0.0;0.0;167.83368634311066;0.0;0.25465005757805914;26.844177885946745;4274.176880051654;5.526727369043927e-14;1.0548474591909767e-12
2046.0;0.0;0.0;0.0;0.0;143.34659160641095;0.0;0.254650057482092;24.2324446792176;4292.703826898053;6.052215154627487e-14;1.1790356505528373e-12
2047.0;0.0;0.0;0.0;0.0;121.34574847991281;0.0;0.25465005756833586;21.7461930689298;4310.309437976559;6.658644405078576e-14;1.3201070402887132e-12
2048.0;0.0;0.0;0.0;0.0;103.52842309053639;0.0;0.02219033466830752;17.795135054708116;4327.353146297916;7.341997335753827e-14;1.4854143106845172e-12
