Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48694587502865;-7.115515794567694e-11;2.1268637446346584e-13;6.353999999999909;1.7709803027519632e-13;82.43499999999985;1.786235226397297e-13;55.41999999999908;1.6932020249462127e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0724942185167;33.21589075511165;433.09439999872694;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.04566947945654;3.138923743577469e-9;2.1646004589228297e-13;1.0816319321090184e-13;2.0841589797122816e-13;123.65249999999934;1.633421510052777e-13;83.12999999999532;1.6638463624236093e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999908;11.39000000000017;395.30534750125895;33.21589075511165;426.3936953181747;459.27559235396296;687.4847999999981;184.78351520550618;0.0
2023.0;117.85823369408628;5.9316447842364595e-9;2.1983672644860866e-13;4.446574785138713e-14;1.8527904731302177e-13;185.47874999999505;1.5271042965404519e-13;104.08822441320018;1.671260544734942e-13;145.35;18.35599999999991;46.144000000000005;359.96616666666586;74.556;242.00066666666106;10.251000000000335;252.3780047489996;47.978508868434794;339.3461122747064;668.5011399815238;647.0377730189208;268.96267213142437;2.9029576913637045e-10
2024.0;93.99778818208675;7.105634034399327e-10;2.7561191546741934e-13;5.0127053535857667e-14;2.6347607590603274e-13;171.615582693163;1.9056348755211474e-13;1.3984752709836668e-9;2.208009664336996e-13;137.70000000000022;17.650000000000016;42.848000000000006;534.4535833333275;70.632;338.6995577465279;9.112000000000503;139.08682393594333;45.815841823462165;204.27414416912248;992.1063358099096;584.388443554063;374.9234706244249;1.8940235587081378e-10
2025.0;78.81616707314365;1.802459823794876e-7;3.5747106393952963e-13;5.630938921588464e-14;4.846193556154841e-13;111.541477639139;2.4232616674820136e-13;45.24029773567457;3.1308954691216544e-13;130.05000000000044;16.94400000000006;39.552;695.0778326931572;66.708;331.31022441459305;7.973000000000723;100.70802014511516;43.92185295810695;145.15784277415943;1280.7451743369404;528.2083113104378;366.26414695136623;2.4128672818146794e-10
2026.0;79.82900273513346;4.376742259384202e-7;4.885890082349282e-13;6.315106681367944e-14;8.782537198424969e-13;59.06787401289663;3.166548050401147e-13;20.269856281547156;5.558548491082337e-13;122.40000000000066;16.23800000000011;36.25599999999999;795.6279769989629;62.784000000000006;369.16118881693427;6.834000000001035;89.60856585451245;42.134895406151934;118.1554859679503;1459.5905525270605;488.68450705377325;406.58894899357045;2.06525514250523e-10
2027.0;80.4494482511304;4.1905513445118944e-7;6.99571302803809e-13;7.093879176472413e-14;3.868519279850698e-12;54.68760997322176;4.2845370619798797e-13;20.043628913094878;3.9076038740407385e-12;114.75000000000092;15.532000000000167;32.96;843.7045176785261;58.86;382.0417117651481;5.695000000001593;99.95153222127738;38.70873075106511;109.74265428763397;1540.4385839566148;449.4274727510064;419.41756141918825;2.32294441498919e-10
2028.0;81.17676071530875;3.702933664416061e-9;9.800974161922325e-13;7.911334751110559e-14;6.766577322495388e-12;65.69661365908165;7.142085693412191e-13;16.065320937327474;0.7830263696254304;107.10000000000127;14.82600000000023;29.664;887.4007943184147;54.93599999999999;394.6960073449097;4.5560000000055005;113.05398892301626;36.333911445095495;101.05922464293823;1612.9467357255983;412.52859037011996;429.9512247311762;2.6449584963793543e-10
2029.0;82.4651696445715;1.1132806071106516e-9;1.6072757823200411e-12;8.689889710600496e-14;6.235988833715776e-10;101.55122847018932;8.505169611322922e-13;4.821166820021709e-9;2.6695131848135003;99.45000000000178;14.120000000000303;26.36800000000018;942.106074644163;51.012;403.3719949489038;4.20002636963093;207.42697551435202;34.435964979768556;5.443009112399806;1693.6508610215083;374.55893194069347;441.7535627365751;0.19017173709923646
2030.0;84.60445888636443;2.6171507126890677e-9;2.8151420450048776e-12;9.703243854983259e-14;7.060211904308405e-11;177.99597325191428;8.40209653839962e-12;106.5759300175858;3.4347697772203842;91.80000000000247;13.41400000000038;23.07200000000039;1032.665969781019;47.088;395.9826616203917;5.73053955444443;187.8454189884142;32.937602207718;6.914232338795321;1827.8231449439832;329.0208439942446;431.968661826199;0.3719603238957131
2031.0;84.71492727475842;1.8681888905825417e-8;5.896710259661275e-12;1.0851926633956036e-13;6.369134345284542e-11;54.00599720491015;3.025313402351058e-12;9.855220456000282e-11;4.582654665830689;84.15000000000347;12.708000000000467;19.776000000000572;1199.6706096996002;43.16400000000018;495.16925830464413;8.026309331664814;122.8208841928787;32.00672700795557;2.6624453088797266;2158.524692664358;321.40999720881086;544.10274417628;0.3085665039976369
2032.0;85.5733665946009;-3.231340925530962e-8;9.749221268119507e-12;1.2127672880810184e-13;6.446521215624546e-11;69.52215275378187;1.4175321025876174e-9;2.898474513453859e-10;6.304481998745522;76.50000000000506;12.002000000000564;16.480000000000835;1242.6852735711768;39.24000000000034;487.77992497140934;11.469963997495505;120.16036882327437;30.21692156715966;5.544810576066852;2223.8592603087714;295.26712405211583;535.3161021631761;0.8044467283473077
2033.0;86.48029275527793;-7.599025561526317e-9;2.922651205373961e-11;1.3568668820769412e-13;8.708024124080184e-11;78.95251270889176;1.7349793151001196e-10;1.0005747024229588e-8;8.887222998117537;68.85000000000788;11.29600000000067;13.184000000001319;1301.2160929916254;35.3160000000005;480.3905916383659;17.774445996241028;111.6821333968633;28.417795251035372;6.684555386214371;2308.9829477888843;262.7862326667802;527.9152024811024;3.4391188260872165
