Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.450757245355;-1.013902892027942e-10;5.482643277877857e-13;6.353999999998476;1.5208446408238202e-14;82.43499999999997;5.3201329382381653e-14;55.419999999996584;1.3779198980013597e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0382140828937;33.21589075511165;433.0943999998832;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0158901223815;1.1615722732790329e-7;5.575109054617478e-13;1.8085324531191712e-12;1.5932011589940438e-14;123.65249999999983;4.894363317696153e-14;83.12999999998274;1.3893520586121783e-11;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999658;11.39000000001378;395.27396237854254;33.21589075511165;426.38173118801444;459.2755923541164;687.4847999999981;184.78351520395904;0.0
2023.0;117.81480187841468;2.1421808959295456e-7;5.657943489349418e-13;7.488694977161357e-13;1.6626946389564994e-14;185.47874999999888;4.594356869210982e-14;103.824629352693;1.3983283730477979e-11;145.35;18.355999999998474;46.144000000000005;359.9661666666665;74.556;242.000666666646;10.251000000027672;252.35346222498248;47.97850886749027;339.36642500967406;668.501139982023;647.0267385661832;268.9626721263904;2.460495633357002e-8
2024.0;93.96279831476015;3.0599325158139545e-8;7.100981101360306e-13;8.413472722828121e-13;2.1398816134826705e-14;172.86326187258493;5.735314286753879e-14;5.2302187401607335e-9;1.844273951040213e-11;137.70000000000056;17.650000000000283;42.848000000000006;534.4535833333321;70.632;338.43596268600567;9.112000000041656;139.09688709490686;45.813249786951026;204.3589887324971;992.0994892524992;584.4450644532859;374.656310361575;1.6055229562265844e-8
2025.0;78.81034174165242;4.810386743659054e-8;9.22729798019963e-13;9.496766427930594e-13;2.860653830898207e-14;108.31796337447767;7.292352063352809e-14;44.07412996693562;2.5935664291063655e-11;130.05000000000112;16.944000000001033;39.552;696.3255118725835;66.708;331.04662935790253;7.973000000060098;100.23448563099316;43.91050010740776;144.82538617914085;1282.8892891095923;527.7539719865892;365.98143813005305;2.0482320332974538e-8
2026.0;79.81853512757779;-2.005490991729296e-9;1.2647162609962783e-12;1.064477613536779e-12;4.091403765441336e-14;58.44041020208598;9.53501070643317e-14;21.24364114462224;4.117974040384833e-11;122.40000000000168;16.238000000001872;36.25599999999999;793.652141913728;62.784000000000006;367.7314259915048;6.834000000086033;90.39889231592119;42.054432837413536;118.7983249889885;1456.1147142200396;488.8530279528409;405.15430798525574;1.7653826811096295e-8
2027.0;80.45655863028536;-2.4874974873279172e-9;1.8192835202259133e-12;1.2007997180894829e-12;6.588781658904638e-14;59.76065671882878;1.2917564376492375e-13;18.634567864756104;1.06617720968176e-10;114.75000000000239;15.532000000002823;32.96;841.1012187824806;58.86;381.5857338027937;5.695000000127214;100.91702229034112;38.82899681520822;110.43134775506101;1535.9885294800915;449.55656298341137;418.77092115467474;1.980705354043804e-8
2028.0;81.21527013129133;1.2574263428625474e-5;2.5298027768413137e-12;1.3390705160400484e-12;1.5227361187933604e-13;62.588375390594564;1.773734053151997e-13;18.522241834445563;0.6911753520880609;107.1000000000033;14.826000000003887;29.664;889.870542167976;54.93599999999999;392.8309683342165;4.556000000233832;112.2137201591908;36.53396082017013;100.9398022360686;1615.8505468604003;411.52503575344537;428.09015189640786;2.2747254169930972e-8
2029.0;82.56728940114839;-2.4406880809332073e-9;4.0888129513146714e-12;1.4657034250264436e-12;5.870154686276273e-11;100.34750705831729;2.558656177670888e-13;5.78579846228614e-8;2.6235876759898122;99.45000000000458;14.120000000005088;26.368000000000016;941.4675842252373;51.012;403.9638768353287;4.108175352321892;207.74115057414252;34.78116141951721;5.488666183519838;1691.7440734668799;373.8100910436532;442.21262207527695;0.1875724451279419
2030.0;84.77996912831772;-2.449378036760342e-9;6.891025019459507e-12;1.6363007527718554e-12;6.514303108488842e-12;139.75473873009196;4.131022770542352e-13;100.46707824080906;3.36588151399187;91.80000000000639;13.414000000006428;23.072000000000035;1030.8237579502213;47.088;396.5745435598533;5.592763028311705;188.65840994850396;33.20877477703299;7.058044920903112;1824.3262559590123;328.46971895149744;432.38813070614646;0.384399010180375
2031.0;84.08445184459251;6.919743937069829e-7;1.4085495352847323e-11;1.826546467916884e-12;5.560879973770848e-12;93.68424187566035;9.250079267824481e-13;4.6061036843286034e-10;4.479322270991587;84.15000000000894;12.708000000007893;19.776000000000046;1159.5871633469799;43.16400000000005;489.6522884673291;7.819644542303576;137.75089210626183;31.127742468686208;4.609067127861549;2101.8762257470253;330.58895068835085;539.3490409314143;0.4008285634814789
2032.0;85.50667397555146;6.875635878444736e-7;2.3050466593041232e-11;2.027506946077421e-12;5.943182048971647e-12;78.89504363320033;4.291279991915711e-10;2.0233665399165835e-9;6.149483406440176;76.500000000013;12.002000000009529;16.480000000000068;1242.2800718893068;39.2400000000001;482.2629551344563;11.159966813295163;120.78873973438527;28.764655625380996;5.587337526539015;2227.344564483669;296.859615117942;530.4084530869642;0.7916417212247473
2033.0;86.42681818211253;6.661343323712986e-7;1.1298084427275407e-10;2.2608305921423352e-12;8.126908371023851e-12;76.30420685177215;5.194956854055681e-11;19.00426206662249;8.65472510959547;68.8500000000199;11.296000000011356;13.184000000000099;1310.1837821891738;35.31600000000015;474.8736218031463;17.30945021973534;109.86109848469269;26.87312155520418;6.17377715897242;2325.6520643193026;262.8291124360366;523.1271546066372;3.1528936150596087
2034.0;88.67578396851913;8.191259480179702e-7;6.736892503919071;2.5493991224944133e-12;4.185517200344829e-12;51.418057344835994;4.4015760323701573e-11;49.06156289933394;12.98208766367493;61.20000000003399;10.590000000013383;9.888000000000138;1375.4966557076125;31.39200000000021;486.4885505364355;25.964175329330807;97.70372229176905;24.363339422102708;1.5865261113073346;2420.544020830778;226.7335297953288;532.3453643368509;12.243139863599781
2035.0;89.61173974775048;8.574106867002833e-7;8.849050389419399e-11;2.723963455407451e-12;3.0682949023240577e-12;40.178012844278676;3.6629973662200484e-11;49.7410985822279;13.509545559510697;53.55000000005703;9.884000000015645;6.592000000000205;1415.9233797191152;27.468000000000274;528.1607801024362;38.94626299300574;87.75722792815984;20.59527862688596;0.9020344480004794;2473.125654838783;193.27002848083455;575.2020386663908;20.927138277055427
2036.0;92.18069617287408;7.212473189088762e-7;3.2953227551906545e-11;2.6711273810281218e-12;2.520045023730986e-12;1.0451583023590302e-11;5.836503686348943e-11;52.748410033496455;12.209580269459439;45.90000000017001;9.178000000018194;3.2960000000003573;1445.1100592300606;23.544000000000374;570.5125453513307;52.45580855251644;78.6127327210213;17.532149796616466;0.31042612959904287;2514.3733983651796;162.79251484004894;618.2257163283924;32.087882048873404
2037.0;103.51574145282038;-0.018005710843222434;7.14610832515522e-11;3.1492218976322246e-12;1.8640390581738475e-12;24.721151818315068;4.881811868488596e-11;49.34440387995808;10.809939281144548;44.986892504089084;8.472000000020918;5.905839508771709e-11;1434.1187258967377;19.620000000000505;615.8716220514939;64.66538882197588;83.74595912022541;15.335273035641867;1.0583955937819635e-10;2499.5601487024287;136.22310961492434;666.3461243816764;42.64883728355183
2038.0;107.85834243111967;-0.015882597799858615;6.064103739468257e-11;3.7490346149385895e-12;1.227825201509608e-12;68.98977248860965;8.966725771523446e-11;35.16968511508059;3.40982670298865;37.33689250417758;7.766000000023588;6.557269819620593e-11;1458.8398777150528;15.696000000000682;665.216025931452;75.47532810312043;73.11371539491867;14.405132036707434;1.1104795035515343e-10;2542.886258208573;110.27886930654898;717.8654474332534;56.83426368056557
2039.0;105.5438119547194;-0.027379663596123396;1.5787136976018017e-11;4.534106242804097e-12;9.2907574490285e-13;65.37033834801925;9.607199868711493e-11;35.02465255321331;7.813762270868678;29.68689250421053;7.060000000026738;7.113357816997678e-11;1527.8296502036624;11.772000000000936;700.3857110465326;78.88515480610909;56.59573197261383;13.045631936960728;1.1127992484819785e-10;2656.79017430576;82.24379261727276;750.9658381690201;63.30698854696132
2040.0;103.90916263041754;-0.013463916388139608;7.93531522194351e-12;5.642306244943449e-12;7.656701244181317e-13;102.10921117681502;1.0561193449717846e-10;2.187891536437358e-8;1.1703700083432435e-9;22.03689250428199;6.354000000030487;7.707676021894842e-11;1593.1999885516816;7.84800000000135;735.4103635997459;86.69891707697776;41.28210665269592;11.93436179551598;1.11102681681577e-10;2765.259499351589;53.356837920292215;785.8696990534645;71.16252286782645
2041.0;104.14595652248539;-0.021633244682749006;6.5909570276735115e-12;7.549298986954617e-12;6.268820031460508e-13;136.10410270009652;1.233674122899023e-10;4.8769315885049516e-9;1.9036135370654894e-10;14.386892504342633;6.354000000035021;8.520366858997228e-11;1695.3091997284967;3.9240000000022746;735.4103636216248;86.69891707814813;25.747044920181573;15.06453743410109;1.1406877548251311e-10;2891.7106400580155;25.458084540401558;786.3061905897106;71.32774925232586
