Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000003002;7.140000000061625;12.09089566269095;40.77501150788121;0.07617406706796954;1.062038024895395;1.192912767993458;1.7582572808440047;9.162698075881876;0.0;0.0;0.0;0.0;2.228820525830832;154.20588217199563;0.0;0.8926194401768822;0.8926194401768822;2.3446355013928533;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.5596074396929724;4.677335699194649
2032.0;23.333333333337148;7.116666666729127;12.084145662691203;40.76826150788695;0.028717358180158335;1.0576516012187283;1.2540955842533945;2.219609993037943;9.93259759206898;0.0;0.0;0.0;0.0;2.2372150488437272;99.69287210645174;0.0;0.8926194401768822;0.8926194401768822;2.343082308553594;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.6951479088797194;4.8021423116297175
2033.0;18.66666666667157;7.093333333396823;12.077395662691616;40.76151150789667;1.364063561735428e-10;1.0558058957442613;1.4131002194184912;2.5686753825360165;10.777890007228056;0.0;0.0;0.0;0.0;2.285077990285156;62.34350961543834;0.0;0.8926194401768822;0.8926194401768822;2.392393968183737;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.750969364587265;4.929112735602148
2034.0;14.00000000000631;7.070000000064606;12.070645662692456;40.754761507917614;9.635210861700185e-11;1.0356216910971001;1.5685363348729193;3.0579295448443724;11.385559907842529;0.0;0.0;0.0;0.0;2.3040226815771567;5.080069623068414;0.0;0.8926194401768822;0.8926194401768822;2.4121074829836395;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.879214588534167;5.07045534975799
2035.0;9.333333333343218;7.046666666732119;12.06389566269523;40.74801150800856;8.309257320627457e-11;1.025233232603101;1.7315981544666335;3.43876079668678;12.125491836614579;0.0;0.0;0.0;0.0;2.364183486147345;-39.50190997300588;0.0;0.8926194401768822;0.8926194401768822;2.4842368869659786;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.018223266693854;5.1605011540778465
2036.0;4.666666666681336;7.0233333333996235;12.05714566272207;44.41595198736406;7.385972559530243e-11;1.0263643713223698;1.8202480088470196;4.0460720828930805;12.815313488597505;0.0;0.0;0.0;0.0;2.386758590367698;-60.55009320221999;0.0;0.8926194401768822;0.8926194401768822;2.5088987613443563;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.10371026671024;5.188585912100661
2037.0;1.9670275911645617e-9;7.000000000067026;18.436968076181067;45.6413228971436;5.4528541204291655e-11;1.0473945791161328;2.732721260123918;3.9455413098007317;13.682932171370664;0.0;0.0;0.0;0.0;2.4256543436951605;-14.421817373888024;0.0;0.8926194401768822;0.8926194401768822;2.5528845468347074;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.021517766355341;5.07310503540901
2038.0;1.9958818294051178e-9;7.0000000000676215;22.35142353117357;53.123021178717096;5.18851137640627e-11;1.0381861366828993;3.328963379528743;4.420042827152056;14.099949502472644;0.0;0.0;0.0;0.0;2.4164880248790928;-21.440815632239183;0.0;0.8926194401768822;0.8926194401768822;2.5471003715365073;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.019526706604329;5.08500805413085
2039.0;2.081742218360225e-9;7.000000000068393;26.07673155485506;61.33853735202217;4.9359250211388886e-11;0.9772746611072204;3.9451389158894026;5.169809599631278;14.041416059532315;0.0;0.0;0.0;0.0;2.3600747765261523;-72.87696442057891;0.0;0.8926194401768822;0.8926194401768822;2.4901736943955948;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.106462438427461;5.254812110712025
2040.0;2.271793541884423e-9;7.00000000006946;26.069981554950186;70.29059606195904;4.78057517466332e-11;0.9590770452217502;4.044399390501166;6.248046933226112;14.154392212882845;0.0;0.0;0.0;0.0;2.321314661387419;-111.63811347484504;0.0;0.8926194401768822;0.8926194401768822;2.449901174970845;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;4.173585912190239;5.427411606677886
2041.0;2.5289596970565115e-9;7.000000000070952;26.063231554966926;78.89227001628285;4.606374706211164e-11;0.95907704487742;5.0042067529758905;9.369849550108903;14.002019228162034;0.0;0.0;0.0;0.0;2.210889778199488;-1450.9332964775651;0.0;0.8926194401768822;0.8926194401768822;2.316450629761191;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.575291096596991;4.590191281039139
2042.0;2.8335781097625873e-9;7.000000000073526;25.657439486662117;77.53552001934217;4.4555768447736734e-11;0.8573393456744849;5.2418733157855;9.754460085946768;14.020909011352817;0.0;0.0;0.0;0.0;2.090451703107537;-1642.0804879622133;0.0;0.8926194401768822;0.8926194401768822;2.1988088156651275;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.149992986209976;4.97712571822439
2043.0;3.18875205917929e-9;7.000000000077669;25.657439486680804;87.19938266157024;4.4052795666353124e-11;0.6494724222093684;5.332974455806146;11.341685694182022;14.341613280322303;0.0;0.0;0.0;0.0;2.0754803650171754;-1572.9096404949062;0.0;0.8926194401768822;0.8926194401768822;2.184929360966052;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;3.0184683769214655;4.816650219801168
2044.0;3.596493901957855e-9;7.000000000081785;25.657439486732322;103.90001654270569;4.327706422575026e-11;0.48485033899866603;5.403114000895363;13.211125919313714;14.1580662912137;0.0;0.0;0.0;0.0;2.0156341208335986;-1509.1441272768448;0.0;0.8926194401768822;0.8926194401768822;2.1266783996738883;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.9884964965810923;4.7527548448110934
2045.0;4.065566927915368e-9;7.000000000087336;28.721701252375873;111.39684268789283;4.2486408132433756e-11;0.4604523706989422;6.131954041658941;14.531786875014392;13.985862300752471;0.0;0.0;0.0;0.0;1.9332056258622328;-1420.3266821064417;0.0;0.8926194401768822;0.8926194401768822;2.034167440647412;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.8932395503513324;4.499518472100888
2046.0;4.607907109310433e-9;7.000000000103877;36.17825455457311;110.2028550315417;4.214470899772027e-11;0.46045237058796784;7.722089515681226;14.534350020789441;14.271119355561417;0.0;0.0;0.0;0.0;1.8906127063255014;-1323.4314272560107;0.0;0.8926194401768822;0.8926194401768822;1.9845940342042827;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.7291916588833636;4.28326699527732
2047.0;5.233542938230343e-9;7.000000000146501;43.92073881833834;114.57849551942202;4.1603077396957206e-11;0.4604523704590044;9.380897383793984;14.870025895986354;14.054585136470978;0.0;0.0;0.0;0.0;1.8051275576250279;-1227.562440086489;0.0;0.8926194401768822;0.8926194401768822;1.8949271766517415;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.6369662087422556;4.100344488428604
2048.0;5.9575748333124555e-9;3.500000000346865;54.889947678255254;115.93257297677322;4.12305731112937e-11;0.23022618481584278;11.782462656638135;14.972623540905035;13.892623465574125;0.0;0.0;0.0;0.0;1.7297624715635451;-1090.0582583685434;0.0;0.8926194401768822;0.8926194401768822;1.8121229150064742;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.301664443733743;3.8210328545789483
2049.0;6.797202558191014e-9;2.6266697993541365e-9;67.71102608742648;122.66036035977709;4.09236182179641e-11;1.6420287524957517e-10;14.495093025563957;14.994972447617835;13.433109458864028;0.0;0.0;0.0;0.0;1.6566437235975535;-986.6104798814771;0.0;0.8926194401768822;0.8926194401768822;1.73638197529449;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;2.1623040816184855;3.4154887195594315
2050.0;7.773077395352381e-9;2.865113361666664e-9;78.03120735786027;129.00756207014987;4.0680596661118505e-11;1.582031345076865e-10;16.719918842095687;15.253271225832291;12.968034665436308;0.0;0.0;0.0;0.0;1.5858535611394315;-892.4949358101217;0.0;0.8926194401768822;0.8926194401768822;1.6621655109414113;2.704907394475399;0.027049073944753983;30.30827775531978;30.141240706699342;1.8657260020880893;3.1945724801773614
2051.0;8.909799464559876e-9;3.075677531154093e-9;107.266152781805;167.22863036375372;4.036860200624997e-11;1.4386439652148592e-10;22.089107271967137;15.850628908300981;12.060606444094036;0.0;0.0;0.0;0.0;1.4817393381357535;0.0;0.0;0.8926194401768822;0.8926194401768822;1.5546308996657794;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2052.0;1.023810990070025e-8;3.3449092694097082e-9;111.2076426279083;170.87951954681944;4.009675696587949e-11;1.3210423151376072e-10;22.98637000844641;16.076679911035587;10.937030716478946;0.0;0.0;0.0;0.0;1.3668517633717674;0.0;0.0;0.8926194401768822;0.8926194401768822;1.4315114945625491;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2053.0;1.1794876173132665e-8;3.7133441224853287e-9;120.66115195192798;171.37684465573102;3.9980614553139637e-11;1.2642806199274185e-10;23.876554550670456;16.1210682233255;10.001905550643771;0.0;0.0;0.0;0.0;1.2699068727715848;0.0;0.0;0.8926194401768822;0.8926194401768822;1.3319565614606725;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2054.0;1.3612033735197085e-8;4.165596819970478e-9;125.45052884083813;171.37684467736702;3.992790605160825e-11;1.2287227181383174e-10;24.94266779742867;15.919916988864173;9.140399920223604;0.0;0.0;0.0;0.0;1.18270550705565;0.0;0.0;0.8926194401768822;0.8926194401768822;1.2380928286176394;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2055.0;1.5593144969892547e-8;4.664785010730405e-9;127.08704262709763;171.3768446906955;3.986970694648717e-11;1.2104224606080547e-10;25.19467190231362;16.169172776565294;8.63541359312392;0.0;0.0;0.0;0.0;1.0838073595495017;0.0;0.0;0.8926194401768822;0.8926194401768822;1.1236746777478839;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2056.0;1.6913494106084404e-8;4.975296512038241e-9;129.70176552024438;167.70215421577382;3.99608007651521e-11;1.2126413757032848e-10;25.298420756764397;16.170970009365817;8.531577994087726;0.0;0.0;0.0;0.0;1.023615045028203;0.0;0.0;0.8926194401768822;0.8926194401768822;1.0727008489900434;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2057.0;1.730707835879476e-8;5.06648626061521e-9;127.57370451818385;166.47003330913887;4.002612685076748e-11;1.2050131308951668e-10;25.627388654530996;16.10229731584615;8.265942512668307;0.0;0.0;0.0;0.0;0.9578359480054117;0.0;0.0;0.8926194401768822;0.8926194401768822;1.011259149448172;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2058.0;1.7451947825714517e-8;5.101068443566273e-9;128.8309394454471;158.9815850317926;3.995824492364056e-11;1.168507027194246e-10;26.23023367250996;16.832868812269925;6.939382070102486;0.0;0.0;0.0;0.0;0.832500214675861;0.0;0.0;0.8926194401768822;0.8926194401768822;0.8760325437217854;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2059.0;1.7524046977362158e-8;5.118446874734225e-9;129.7536957609387;157.38258050284176;4.0342514016374334e-11;1.2081666422386725e-10;25.80177203384402;16.610643883653374;7.5924647290765535;0.0;0.0;0.0;0.0;0.8625409549414822;0.0;0.0;0.8926194401768822;0.8926194401768822;0.9079551310533034;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
2060.0;1.752047249551563e-8;5.117600247771882e-9;129.75369576084358;148.4237717929049;1.116929124256596e-11;3.200225865090139e-11;25.04868442811594;16.24917761190181;8.70149082920835;0.0;0.0;0.0;0.0;0.979628030999762;0.0;0.0;0.8926194401768822;0.8926194401768822;1.0015503754589123;2.704907394475399;0.027049073944753983;0.0;0.0;0.0;0.0
