Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2050.0;7.336480742016065e-10;5.499227009092278e-10;97.36715838181561;146.81966806266777;3.970938499841883e-12;3.113876941449092e-11;20.161940725744945;15.386956888004972;12.967968058187918;0.0;0.0;0.0;0.0;1.5857209285328642;-101.45863322599948;0.0;0.017370556688967285;0.017370556688967285;1.6615059899372295;0.05263805057262818;0.0005263805057262832;10.650960665494477;12.01033998095657;0.43447116782540457;1.0485448772357562
2051.0;8.408356295865047e-10;5.898271218548394e-10;107.32060324348018;167.37020640677736;3.93942558270862e-12;2.8303415355996016e-11;22.086026001917737;15.848126507746862;12.065957272378984;0.0;0.0;0.0;0.0;1.4822887614387201;0.0;0.0;0.017370556688967285;0.017370556688967285;1.555407699972277;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2052.0;9.660853688826293e-10;6.393639713613783e-10;111.04106536106067;171.14789836154202;3.910701658076425e-12;2.5891591597717775e-11;22.98079460675814;16.076221166076678;10.943023235779277;0.0;0.0;0.0;0.0;1.3673554035390452;0.0;0.0;0.017370556688967285;0.017370556688967285;1.4321432557469196;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2053.0;1.1128869123534148e-9;7.08352219370805e-10;116.16526346400401;176.02188580882597;3.898475772554478e-12;2.4705501575808863e-11;23.846625500501773;16.142389432024213;10.009929502476691;0.0;0.0;0.0;0.0;1.2704803916571756;0.0;0.0;0.017370556688967285;0.017370556688967285;1.3327264438619078;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2054.0;1.2842496347762114e-9;7.936583890416563e-10;124.67071265439863;171.7923924904563;3.893582830152497e-12;2.400606393668404e-11;24.906089338744813;15.895038940132874;9.199198977464292;0.0;0.0;0.0;0.0;1.186081333668621;0.0;0.0;0.017370556688967285;0.017370556688967285;1.2417273454510982;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2055.0;1.4710639951903167e-9;8.876888574082687e-10;126.89546711278899;171.79239249367714;3.88727792092608e-12;2.357627383020137e-11;25.19655294973881;16.161757551635198;8.647714685146896;0.0;0.0;0.0;0.0;1.0859639889846042;0.0;0.0;0.017370556688967285;0.017370556688967285;1.1256449254252092;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2056.0;1.595543260579413e-9;9.462567723216022e-10;129.91078447437476;167.5140125806169;3.896441424377609e-12;2.359804288601307e-11;25.2152205903828;16.23934931204959;8.544939486286744;0.0;0.0;0.0;0.0;1.0241221817255486;0.0;0.0;0.017370556688967285;0.017370556688967285;1.0736064899749527;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2057.0;1.63265148746404e-9;9.635783711972117e-10;125.90481500563318;167.51401256320506;3.901130833766911e-12;2.3355758081022235e-11;25.436445470425454;16.373305957534875;8.181086370812116;0.0;0.0;0.0;0.0;0.9503609325767429;0.0;0.0;0.017370556688967285;0.017370556688967285;1.0048720377521747;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2058.0;1.646320403746004e-9;9.702631721336859e-10;129.20843085788835;159.31962372128092;3.897040101107282e-12;2.27436468486123e-11;26.18732421781977;16.812493053731263;7.002296729333978;0.0;0.0;0.0;0.0;0.8373042905138247;0.0;0.0;0.017370556688967285;0.017370556688967285;0.8814997012573856;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2059.0;1.6531207672941172e-9;9.737057577899302e-10;130.0011210219944;157.4135225732182;3.92702343273834e-12;2.3520675899186192e-11;25.77222201069473;16.603820228864475;7.625694810182249;0.0;0.0;0.0;0.0;0.8684279104908087;0.0;0.0;0.017370556688967285;0.017370556688967285;0.9127959842459179;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
2060.0;1.6529097932338394e-9;9.736414494261282e-10;130.00112086169372;146.61642535965473;1.052881621473828e-12;6.278848216274057e-12;25.023478251047322;16.259420190399634;8.72164724326612;0.0;0.0;0.0;0.0;0.9812975963752811;0.0;0.0;0.017370556688967285;0.017370556688967285;1.0028460335843508;0.05263805057262818;0.0005263805057262832;0.0;0.0;0.0;0.0
