Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7204194525607;512.9;89.45824253976411;635.6937640076753;80.0;1495.9050206334746;1678.9495150348623
2022.0;1552.0;1552.0;0.0;0.0;2090.060708392929;745.4217608064502;99.8763379517928;553.3616123013887;80.04536900577975;1128.5389313434762;423.4621299913622
2023.0;1509.0;1509.0;0.0;0.0;2338.7118171310403;746.491922359264;101.86041033042723;411.99655857219744;80.04536900578096;1117.7889305389542;391.21213079588205
2024.0;1412.0;1412.0;0.0;0.0;2625.7063481952428;822.2952979333622;60.28339571165812;242.42677529077724;88.04977671950297;1102.2807990705849;309.7204807209957
2025.0;1412.0;1412.0;0.0;0.0;2993.5685884605527;817.7695531253091;54.18224425775793;172.18596235162263;96.85458201273181;1107.7088351208818;304.2927087041275
2026.0;1295.0;1295.0;0.0;0.0;3308.102962292559;812.8888464132988;25.159298182865104;142.41748157183008;106.53986477277566;1074.2033248287623;220.79846006662316
2027.0;1233.0;1233.0;0.0;0.0;3580.2266272227125;807.6253966113392;16.881492362720557;136.3694460957865;117.19358206720383;1055.5744664443962;177.42765617931516
2028.0;1141.0;1141.0;0.0;0.0;3780.152549669926;801.9491697815304;8.758862786787853;130.36604498446823;128.91259605795278;1021.163541068629;119.83897289918654
2029.0;1049.0;1049.0;0.0;0.0;3936.7952663729175;795.8278001091777;4.176195577601421;92.35328761022934;141.80341858016894;977.6884816633577;71.3144827324273
2030.0;958.0;958.0;0.0;0.0;4014.398040966829;789.2263850718266;2.3205729877032217;88.85026734655872;155.98320860323437;919.4175781754321;38.58590184633521
2031.0;866.0;866.0;0.0;0.0;4025.6476405286157;782.10728691711;1.8411495175395052;70.80196400356434;171.58083590202457;841.5374421132001;24.46662567631794
2032.0;774.0;774.0;0.0;0.0;3957.8548515476964;774.4299185865295;1.4551966637857543;65.90767373060392;188.73805097134777;749.0271273530695;24.977608194435994
2033.0;682.0;682.0;0.0;0.0;3811.055871421128;766.1511119131351;1.2060524514795306;61.44181576195343;207.60971676813693;655.9623213994578;26.044125176947414
2034.0;591.0;591.0;0.0;0.0;3586.3806540719684;757.2225054897297;1.1899894129827095;57.2627224464469;228.36936031147883;562.7596013354685;28.247684316642772
2035.0;499.0;499.0;0.0;0.0;3279.915251488996;747.5937677048374;1.1529603244117743;56.718674553722934;251.20465481654517;471.41506737858947;27.59316023218203
2036.0;407.0;407.0;0.0;0.0;2892.6952299878394;737.2100163092;1.044441159520991;55.96556403243561;276.32309528097284;371.9769858813719;35.03229725504009
2037.0;315.0;315.0;0.0;0.0;2417.677334672942;726.0125439021044;1.0546969993181678;62.950654413474936;303.95200502927037;276.3938106646922;38.61738962613905
2038.0;224.0;224.0;0.0;0.0;1861.4686427086049;713.9365812707199;1.0546969987327435;65.21741369488427;334.3442222198393;179.7446730421615;44.26780879248996
2039.0;132.0;132.0;0.0;0.0;1230.9299318121311;700.9137608486967;1.0013449456809642;60.623605102096136;367.77503342835064;106.05698930233372;25.956901851454607
