Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;228.36215396933736;0.0;0.2674367041921158;34.76243521917111;4233.24255213021;2.573277791624092e-14;1.2340643870927852e-13
2044.0;0.0;0.0;0.0;0.0;196.47633105425643;0.0;0.20591704690838752;31.679905868172533;4253.85815669099;2.8234971023230065e-14;1.3696691340210802e-13
2045.0;0.0;0.0;0.0;0.0;169.01052244914354;0.0;0.16117207458707256;27.304636530525812;4274.176880059316;3.100652436038895e-14;1.5226559476834004e-13
2046.0;0.0;0.0;0.0;0.0;144.33064296221409;0.0;0.16117207458615848;24.51870741234329;4292.703826906889;3.4029672286579425e-14;1.696539688439542e-13
2047.0;0.0;0.0;0.0;0.0;122.32736529767435;0.0;0.1611720745687991;21.842105589970934;4310.309437987085;3.7381513577934733e-14;1.8945376822077182e-13
2048.0;0.0;0.0;0.0;0.0;104.47681641530153;0.0;0.1379261022865432;17.712622780086278;4327.353146310049;4.1069571282877825e-14;2.1207879405355878e-13
2049.0;0.0;0.0;0.0;0.0;89.2524393589845;0.0;0.1146730098107731;15.109704046506245;4342.88640852495;4.510803489874707e-14;2.381272415205456e-13
2050.0;0.0;0.0;0.0;0.0;76.20522532621085;0.0;0.02634645877415221;13.020867573999507;4357.813696771834;4.951965052880083e-14;2.682235442723249e-13
2051.0;0.0;0.0;0.0;0.0;64.22485461474662;0.0;7.068607058968029e-11;11.980370711393547;4371.981113818046;5.429501981407459e-14;3.0323736892921453e-13
2052.0;0.0;0.0;0.0;0.0;54.120563939279286;0.0;6.961049633100787e-11;10.10429067539772;4384.88757337797;5.952514377857092e-14;3.443418252037746e-13
2053.0;0.0;0.0;0.0;0.0;44.91639759990849;0.0;6.908718979488273e-11;9.204166339301707;4397.452373339389;6.472572370232671e-14;3.9290860886122415e-13
2054.0;0.0;0.0;0.0;0.0;36.9275923809821;0.0;6.888811072058505e-11;7.988805218857504;4409.13558177299;7.045307227804842e-14;4.509596727461446e-13
2055.0;0.0;0.0;0.0;0.0;29.568060934770806;0.0;6.868744340600591e-11;7.359531446142607;4419.77509657572;7.625280976971248e-14;5.21231790948561e-13
2056.0;0.0;0.0;0.0;0.0;22.436508709071592;0.0;6.86601882406504e-11;7.1315522256305535;4430.277247567519;8.269921254163165e-14;6.072850326580673e-13
2057.0;0.0;0.0;0.0;0.0;15.833426015024202;0.0;6.851510069439803e-11;6.603082693978876;4439.844642351656;8.976143587163704e-14;7.144911134979702e-13
2058.0;0.0;0.0;0.0;0.0;11.514547008892745;0.0;6.833004427694247e-11;4.318879006063127;4448.720659662663;9.728444005064686e-14;8.504893692377169e-13
2059.0;0.0;0.0;0.0;0.0;6.458806701466373;0.0;6.89750498941103e-11;5.0557403073573965;4457.274816965747;1.0529830801981431e-13;1.0268522362265315e-12
2060.0;0.0;0.0;0.0;0.0;0.13969670734155049;0.0;1.823416877283652e-11;6.319109994106588;4465.061309406877;1.1213799766391676e-13;1.2756244096904214e-12
