Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;43.26696434463992;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.026155504424972522;-0.0;-8.099999859162873e-5;-0.026590694280433327;-0.0335772291122515;0.0;0.016624018127259187;1.2758148456556324e-13;0.3147546026907825;0.047088000000000005;0.04654272348432591;0.0
91.0;43.26695538379542;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.026155504424972522;-0.0;-8.099999859163049e-5;-0.02193220570041767;-0.03357722911225149;0.0;0.016338290624208916;1.2758147710220258e-13;0.34164679444769286;0.047088000000000005;0.013072271161433797;0.0
92.0;43.26695238759705;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.02615550442497252;-0.0;-8.099999859163107e-5;-0.03651304782821553;-0.03357722911225151;0.0;0.01652177251333968;1.2758147460026597e-13;0.3795335497967253;0.047088000000000005;0.003183092064448;0.0
93.0;10.000043948027834;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.026155504425040808;-0.0;-8.099999960438206e-5;-0.04912572853458006;-0.0335772291122515;0.0;0.016324284368539825;0.0;0.4178853505189117;0.027919634853982838;0.0023033431627620562;0.0
94.0;-6.5391439322688876e-6;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.026155504425043195;-0.0;-8.099999964787692e-5;-0.049125728534581574;-0.03357722911225151;0.0;0.009253696382368157;0.0;0.4445120995671344;0.0;0.0016762036827286228;0.0
95.0;-6.538448779837306e-6;72.11253721974188;-2.344683959837956e-13;-0.003273569801512733;-0.026155504425043195;-0.0;-8.09999996478769e-5;-0.049125728534581574;-0.03357722911225151;0.0;0.008938535040784637;0.0;0.4327499073017975;0.0;0.0014992374351410999;0.0
96.0;-6.532776156959467e-6;72.11253721974188;-2.344683959837956e-13;-0.0032735700291318262;-0.026155504425043174;-0.0;-8.09999996478769e-5;-0.049125728534581574;-0.0335772291122515;0.0;0.008319849128844696;0.0;0.4250183170006638;0.0;0.0009798144509616813;0.0
97.0;186.07994600882435;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376317151352e-14;-0.0;-2.2037645713793284e-13;-5.131441205522385e-15;-0.0408244324567935;0.01989278158280846;0.002288621257715718;2.2183845152194038e-12;0.18299205574760194;0.047088000000000005;6.798111773889116e-5;1.266281958961914e-12
98.0;186.0799460075506;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376317294635e-14;-0.0;-2.2037645714031704e-13;-5.1314412055777185e-15;-0.04082443245679351;0.018578040681458016;0.0017143649961994282;2.218384515123535e-12;0.18021327236736578;0.047088000000000005;6.398175441004143e-5;1.266281958909388e-12
99.0;186.07994600668283;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376317400405e-14;-0.0;-2.2037645714207843e-13;-5.131441205618512e-15;-0.04082443245679351;0.020042659297426504;0.0014286374931491582;2.218384515052714e-12;0.17873202027823987;0.047088000000000005;5.998283878782206e-5;1.2662819588707172e-12
100.0;186.07994600675434;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376317393842e-14;-0.0;-2.2037645714196857e-13;-5.131441205615988e-15;-0.04082443245679353;0.020581553575504768;0.0010980899913438855;2.2183845150571278e-12;0.1786114535045421;0.047088000000000005;5.998283878782206e-5;1.266281958872992e-12
101.0;186.07994600758303;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376317317556e-14;-0.0;-2.203764571406971e-13;-5.131441205586402e-15;-0.040824432456793514;0.029275475989676395;0.0010868849916551345;2.2183845151082514e-12;0.17639531611993714;0.047088000000000005;5.998283878782206e-5;1.2662819589011161e-12
102.0;186.0799461563339;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376300063893e-14;-0.0;-2.2037645685359475e-13;-5.131441198932304e-15;-0.04082443245679351;0.04135017710357276;0.0012983793690206494;2.218384526652901e-12;0.17464422305701757;0.047088000000000005;0.000607826668019125;1.2662819651994761e-12
103.0;186.07994861495152;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376014620292e-14;-0.0;-2.2037645210376494e-13;-5.131441088847307e-15;-0.04082443245679351;0.048650384571585804;0.001470656236488411;2.2183847176476766e-12;0.17010286511569406;0.047088000000000005;0.009705231664471296;1.2662820693985907e-12
104.0;186.07996100956032;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468374575536961e-14;-0.0;-2.2037642815717136e-13;-5.131440533845972e-15;-0.04082443245679352;0.023504390963356152;0.0016457343593719233;2.218385680561726e-12;0.1609569941570209;0.047088000000000005;0.05558014519419459;1.266282594726522e-12
105.0;55.33135270852725;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.017556025955331338;-0.0;-6.288357727857431e-8;-1.078253969004219e-13;-0.040824432456793514;0.0;0.0014916656188428397;4.441598399208082e-13;0.15020930328368756;0.047088000000000005;0.12948706235811341;0.0
106.0;47.4260734924477;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504424798123;-0.0;-8.099999583411832e-5;-0.02087073787927386;-0.04082443245679353;0.0;0.0012269474983776032;4.2367264140685063e-13;0.13476524004580284;0.047088000000000005;0.20103865179878072;0.0
107.0;47.42608424547839;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504424798123;-0.0;-8.099999583411267e-5;-0.043901278172517155;-0.040824432456793534;0.0;0.0012199443708253532;4.236726716871197e-13;0.12688245272861204;0.047088000000000005;0.25253996036489273;0.0
108.0;10.000119867281834;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504425000982;-0.0;-8.099999884360119e-5;-0.049125728534559085;-0.0408244324567935;0.0;0.00115691626492488;0.0;0.12974735523212025;0.025807621728882475;0.28333117682631376;0.0
109.0;10.000122925256857;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504425000982;-0.0;-8.099999884360115e-5;-0.049125728534559085;-0.04082443245679352;0.0;0.0009496237377215716;0.0;0.13496618571954297;0.009488687993181826;0.29464794820592677;0.0
110.0;10.000120592335296;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504425000982;-0.0;-8.099999884360119e-5;-0.049125728534559085;-0.040824432456793514;0.0;0.0008823937615632933;0.0;0.14263080458909017;0.00665985266916457;0.2860144116014658;0.0
111.0;10.000113980409386;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504425000982;-0.0;-8.099999884360127e-5;-0.049125728534559085;-0.04082443245679352;0.0;0.0006793031284706652;0.0;0.14735014310519953;0.021554559662605718;0.2615453916432125;0.0
112.0;47.426074684058094;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504424798123;-0.0;-8.099999583411772e-5;-0.0435279042067246;-0.040824432456793514;0.0;0.00044259749819080185;4.236726446068453e-13;0.1486648971702133;0.047088000000000005;0.21629429955065738;0.0
113.0;47.426060100666334;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-0.026155504424798123;-0.0;-8.099999583412541e-5;-0.009864793478866082;-0.040824432456793514;0.0;0.0002591156310342823;4.2367260353189747e-13;0.1494686777649482;0.047088000000000005;0.14740195228674796;0.0
114.0;186.07996525852334;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468374082174718e-14;-0.0;-2.203764199475395e-13;-5.131440343574337e-15;-0.0408244324567935;0.012638417371551768;0.00023250375989432656;2.2183860106786484e-12;0.14890029049453793;0.047088000000000005;0.0713116576372225;1.2662827748250413e-12
115.0;186.0799504124869;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468375805935407e-14;-0.0;-2.2037644863121146e-13;-5.1314410083653195e-15;-0.04082443245679352;0.059258043172920695;0.00029833311933183095;2.2183848572821133e-12;0.15224171987040522;0.047088000000000005;0.016355334325829286;1.2662821455777892e-12
116.0;186.0799464082799;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376270842314e-14;-0.0;-2.2037645636734342e-13;-5.131441187662776e-15;-0.04082443245679353;0.064098264970436;0.000315140629852082;2.2183845462054732e-12;0.1623865747717049;0.047088000000000005;0.001535562556588306;1.2662819758663837e-12
117.0;186.0799461051961;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376306018493e-14;-0.0;-2.2037645695268033e-13;-5.131441201228861e-15;-0.040824432456793514;0.055958380036415796;0.00031794186329358215;2.2183845226685465e-12;0.16984450774348447;0.047088000000000005;0.00041588140439239023;1.2662819630256455e-12
118.0;186.079946068992;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376310208922e-14;-0.0;-2.2037645702240907e-13;-5.131441202844953e-15;-0.04082443245679351;0.04512258142986426;0.00038096998928958644;2.218384519864721e-12;0.17651588394534312;0.047088000000000005;0.00028391897968568146;1.2662819614961885e-12
119.0;186.0799460553199;79.04366805609708;-8.983864139525632e-13;-0.01192731481357171;-1.2468376311779374e-14;-0.0;-2.20376457048542e-13;-5.131441203450596e-15;-0.0408244324567935;0.03189173618278968;0.00045520311497434135;2.218384518813872e-12;0.18392214333926443;0.047088000000000005;0.00023593288763231306;1.2662819609227456e-12
120.0;186.07994603678995;79.04366805609708;-8.983864139525632e-13;-0.0119273148135732;-1.2468376313900993e-14;-0.0;-2.2037645708384904e-13;-5.131441204268992e-15;-0.0408244324567935;0.018912359221251458;0.001103692502175386;2.2183845173941747e-12;0.1851278142313668;0.047088000000000005;0.0001719511330900683;1.2662819601482977e-12
121.0;34.39151682915263;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504424865146;-0.0;-8.09999968950585e-5;-0.032918417143304984;-0.01811114938598358;0.0;0.002402071893051951;2.1284487501883887e-13;0.24860348982286506;0.047088000000000005;0.002595259974196458;0.0
122.0;34.39151686116144;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505849e-5;-0.031114864892606262;-0.018111149385983575;0.0;0.002923104389565985;2.1284487506334547e-13;0.24390711535479942;0.047088000000000005;0.002439304055756434;0.0
123.0;34.39151692234056;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505845e-5;-0.025388428479491562;-0.018111149385983575;0.0;0.002260608747260441;2.1284487514991025e-13;0.23268863993667935;0.047088000000000005;0.0019514430654451597;0.0
124.0;34.39151694013173;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504424865153;-0.0;-8.099999689505845e-5;-0.022806548516502368;-0.01811114938598357;0.0;0.0024062737432142003;2.1284487517579841e-13;0.22590817951099887;0.047088000000000005;0.0017195095410094943;0.0
125.0;34.391517090281575;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505835e-5;-0.020132447589287988;-0.018111149385983585;0.0;0.002889489368525484;2.1284487537699596e-13;0.21916790800988434;0.047088000000000005;0.0019514430654451597;0.0
126.0;34.391519033988196;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505728e-5;-0.022335606175712966;-0.018111149385983575;0.0;0.0029048962623249856;2.1284487794621652e-13;0.21723309414894912;0.047088000000000005;0.009413314853154496;0.0
127.0;34.39152589533405;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504424865153;-0.0;-8.099999689505356e-5;-0.025240761833679747;-0.018111149385983575;0.0;0.0034007175040457697;2.128448870204969e-13;0.20118045366425158;0.047088000000000005;0.0351419753241416;0.0
128.0;34.391536807828075;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504424865153;-0.0;-8.099999689504765e-5;-0.0389486019951522;-0.018111149385983585;0.0;0.0025743487605197125;2.1284490143763883e-13;0.19288429349981728;0.047088000000000005;0.07796176074603262;0.0
129.0;10.000078565866684;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442501389;-0.0;-8.099999909473641e-5;-0.04912572853456554;-0.018111149385983585;0.0;0.0024650999961609533;0.0;0.20240334838078036;0.01869114153238427;0.1304707817213885;0.0
130.0;-6.745819601302154e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504425021084;-0.0;-8.099999922360056e-5;-0.04912572853457017;-0.01811114938598358;0.0;0.0018588575690855942;0.0;0.19691200621001087;0.0;0.16847708115250384;0.0
131.0;-6.6465616661616695e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504425021084;-0.0;-8.099999922360055e-5;-0.04912572853457017;-0.018111149385983575;0.0;0.001489585979472095;0.0;0.18533958646710844;0.0;0.18888156114038682;0.0
132.0;-6.632363978945523e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504425021084;-0.0;-8.099999922360056e-5;-0.04912572853457017;-0.01811114938598358;0.0;0.0013389583609406635;0.0;0.19162356827188046;0.0;0.18773058817112145;0.0
133.0;-6.5785161774554915e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442502108;-0.0;-8.099999922360056e-5;-0.04912572853457017;-0.018111149385983582;0.0;0.000723980255690892;0.0;0.18420348102380157;0.0;0.1948066776178195;0.0
134.0;-6.564690499932965e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504425021084;-0.0;-8.099999922360054e-5;-0.04912572853457017;-0.018111149385983582;0.0;0.000615073905281064;0.0;0.18210660265276277;0.0;0.189785023325313;0.0
135.0;-6.578097533556331e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442502108;-0.0;-8.099999922360056e-5;-0.04912572853457017;-0.01811114938598358;0.0;0.0006857588617684506;0.0;0.18056175583436565;0.0;0.1833457240567571;0.0
136.0;-6.690810713246596e-6;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504425021084;-0.0;-8.099999922360056e-5;-0.04912572853457017;-0.01811114938598358;0.0;0.000989101706808489;0.0;0.19358992155619328;0.0;0.16463944610986309;0.0
137.0;10.000077758690615;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442501389;-0.0;-8.099999909473643e-5;-0.04912572853456554;-0.01811114938598358;0.0;0.0015308831278838925;0.0;0.20680117444865412;0.01615905528662197;0.1274836338360141;0.0
138.0;34.39152370225206;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505494e-5;-0.048541559283151514;-0.018111149385983575;0.0;0.001826415014814911;2.1284488366456658e-13;0.21415002214529136;0.047088000000000005;0.08659529779820022;0.0
139.0;34.39152847087266;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505216e-5;-0.02241822414195102;-0.018111149385983575;0.0;0.0019664774999371705;2.1284489043027816e-13;0.20805851681558601;0.047088000000000005;0.04434734969927379;0.0
140.0;34.39152455778058;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02615550442486515;-0.0;-8.099999689505423e-5;-0.0023923618186435453;-0.01811114938598358;0.0;0.0021093412624494305;2.1284488537298677e-13;0.19666780209761803;0.047088000000000005;0.015895465744619065;0.0
141.0;40.126343668922985;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.02255999473633543;-0.0;-1.18703999184382e-8;-8.03519193001618e-14;-0.018111149385983582;0.0;0.0020309062427074074;2.1967604933157493e-13;0.1977127172914794;0.047088000000000005;0.003758927407465526;0.0
142.0;40.126343047276784;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.025721611419611587;-0.0;-1.1876288488361298e-8;-8.035192908109675e-14;-0.018111149385983575;0.0;0.0016793493802196332;2.1967604850141214e-13;0.20301766585126374;0.047088000000000005;0.002155385075993815;0.0
143.0;34.39151884742394;57.32103427664973;-3.0939260655198297e-13;-2.1961495467215713e-12;-0.026155504424865153;-0.0;-8.099999689505738e-5;-0.004489788101121494;-0.01811114938598358;0.0;0.0018068062488789097;2.1284487775517031e-13;0.20695044864913764;0.047088000000000005;0.0019154537202584483;0.0
144.0;34.39151765388573;57.32103427664973;-3.0939260655198297e-13;-2.196149546721568e-12;-0.026155504424865146;-0.0;-8.0999996895058e-5;-0.009045296136571498;-0.018111149385983575;0.0;0.0017353743786099047;2.128448761423531e-13;0.2093503068317583;0.047088000000000005;0.0015755503694361282;0.0
145.0;186.07994640664913;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.7343144056664674e-15;-0.0;-1.0043030564134873e-13;-2.336200971397458e-15;-0.0493825864100121;0.03494647311150601;0.0027242156289284383;9.66664972066088e-13;0.1225362991870778;0.047088000000000005;0.0015635540706051736;5.519390941121402e-13
146.0;186.07994634918876;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314408885373e-15;-0.0;-1.0043030569422125e-13;-2.336200972615863e-15;-0.049382586410012114;0.02823640404330098;0.0028474706255046966;9.666649701222806e-13;0.12440795797198705;0.047088000000000005;0.0013516146765739736;5.519390930510742e-13
147.0;186.07994634807667;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314408947346e-15;-0.0;-1.0043030569523947e-13;-2.3362009726393142e-15;-0.04938258641001211;0.02730929134984928;0.0031037850016252143;9.666649700848531e-13;0.12341471530429841;0.047088000000000005;0.0013476157609517547;5.519390930307049e-13
148.0;186.07994635779045;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314408402717e-15;-0.0;-1.0043030568629275e-13;-2.33620097243315e-15;-0.049382586410012114;0.026990290351751448;0.003138800617412217;9.6666497041376e-13;0.12205402998887033;0.047088000000000005;0.0013836055538450963;5.519390932102031e-13
149.0;186.07994672416382;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314387865146e-15;-0.0;-1.004303053489527e-13;-2.336200964659374e-15;-0.04938258641001212;0.0289133231587393;0.003417525014884487;9.666649828157338e-13;0.11712800557499332;0.047088000000000005;0.0027392186983922658;5.519390999801594e-13
150.0;186.0799495521209;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314229336315e-15;-0.0;-1.0043030274502812e-13;-2.336200904653388e-15;-0.0493825864100121;0.03376236189160003;0.003833510620089015;9.666650785464157e-13;0.10516316336322631;0.047088000000000005;0.013204233586258263;5.519391522369844e-13
151.0;186.07995721209804;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734313799930117e-15;-0.0;-1.0043029569179111e-13;-2.3362007421156037e-15;-0.049382586410012114;0.03039032497899187;0.003834911236809765;9.666653378517477e-13;0.08755463421520904;0.047088000000000005;0.041552146630148556;5.519392937850614e-13
152.0;186.07996953735162;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734313108990049e-15;-0.0;-1.0043028434271478e-13;-2.3362004805826167e-15;-0.04938258641001212;0.016651010337606326;0.0037032525179347565;9.666657550897622e-13;0.0678447931813466;0.047088000000000005;0.08716713467378728;5.519395215444868e-13
153.0;61.060665295281936;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.0071840359258952685;-0.0;-2.815276321404847e-8;-4.25779029016567e-14;-0.04938258641001211;0.0;0.003145803744850321;2.0057263274137466e-13;0.05932472329428226;0.047088000000000005;0.13544536291434903;0.0
154.0;61.06018198859747;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.026153718684419066;-0.0;-2.9134080930466843e-5;-4.258030672772869e-14;-0.0493825864100121;0.0;0.002923104389770303;2.0057202702039287e-13;0.057252118834835226;0.047088000000000005;0.17539796612870565;0.0
155.0;52.337057046700814;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.026155504424957614;-0.0;-8.099999835500873e-5;-0.010591568164490483;-0.04938258641001212;0.0;0.003203229381960756;1.9006221298941422e-13;0.05864151052494127;0.047088000000000005;0.19803550825123128;0.0
156.0;52.33706122122653;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.026155504424957548;-0.0;-8.099999835500797e-5;-0.020351201855782104;-0.049382586410012114;0.0;0.002984731877042991;1.9006221844013318e-13;0.059686424667071775;0.047088000000000005;0.2149986692453441;0.0
157.0;52.337062890906076;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.02615550442495766;-0.0;-8.099999835500765e-5;-0.024359583942438725;-0.04938258641001211;0.0;0.0028110543708802288;1.9006222062214335e-13;0.06014572771381913;0.047088000000000005;0.2215607975538398;0.0
158.0;52.337061087742676;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.02615550442495753;-0.0;-8.099999835500789e-5;-0.02491091902675699;-0.0493825864100121;0.0;0.0028978931349487353;1.9006221826203873e-13;0.06483061858030059;0.047088000000000005;0.2149386864064241;0.0
159.0;52.337055611926544;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.026155504424957555;-0.0;-8.099999835500899e-5;-0.023517136927187297;-0.049382586410012114;0.0;0.0027214143733702233;1.9006221109713537e-13;0.0785752612813853;0.047088000000000005;0.19454450416076335;0.0
160.0;52.337048650376815;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.02615550442495756;-0.0;-8.099999835501033e-5;-0.018074787658724945;-0.049382586410012086;0.0;0.002315233129159445;1.9006220199125674e-13;0.09227971295448772;0.047088000000000005;0.16823201006765162;0.0
161.0;61.06065136275043;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-0.024162250658908733;-0.0;-2.9313365563396308e-8;-4.257798473884411e-14;-0.04938258641001211;0.0;0.001890843757735984;2.0057261211872115e-13;0.09979505867565926;0.047088000000000005;0.11983381570145453;0.0
162.0;186.07989466470323;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.73431643145799e-15;-0.0;-1.0043033891610615e-13;-2.336201738195173e-15;-0.0493825864100121;0.00028802462996705563;0.0014748581306713517;9.666637487550326e-13;0.10513445593682819;0.047088000000000005;0.07452674057919159;5.519384263383306e-13
163.0;186.07995688350928;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.7343138183490474e-15;-0.0;-1.0043029599433303e-13;-2.3362007490874933e-15;-0.04938258641001209;0.027297102280589118;0.001344600006542843;9.666653267290887e-13;0.10671905202654608;0.047088000000000005;0.04033649329384591;5.519392877133489e-13
164.0;186.07995021157942;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314192371883e-15;-0.0;-1.0043030213786685e-13;-2.3362008906617472e-15;-0.0493825864100121;0.04805708399264908;0.0015364856179723562;9.666651008681026e-13;0.10417566091876754;0.047088000000000005;0.015643537642401374;5.519391644217685e-13
165.0;186.079946910669;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314377417472e-15;-0.0;-1.0043030517734423e-13;-2.336200960704745e-15;-0.0493825864100121;0.0566052972937556;0.0013249912406068415;9.66664989124755e-13;0.10427900386765135;0.047088000000000005;0.0034270227835747143;5.519391034241259e-13
166.0;186.07994625682477;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.7343144140695905e-15;-0.0;-1.0043030577937602e-13;-2.3362009745781955e-15;-0.04938258641001211;0.051980453606433746;0.0014132306433703476;9.666649669916532e-13;0.11067479887248646;0.047088000000000005;0.001007712857836065;5.519390913421191e-13
167.0;186.0799462069832;87.22859948928786;-4.987996644743247e-13;-0.011927314820505276;-5.734314416862108e-15;-0.0;-1.0043030582524375e-13;-2.3362009756351934e-15;-0.049382586410012086;0.04559519074983684;0.0013277924960225917;9.666649653053712e-13;0.11376935237431204;0.047088000000000005;0.0008237649777471383;5.519390904216739e-13
168.0;186.07994619825095;87.22859948928786;-4.987996644743247e-13;-0.011927314820503453;-5.734314417350621e-15;-0.0;-1.0043030583326756e-13;-2.3362009758201276e-15;-0.0493825864100121;0.0414376724208996;0.001609318126936361;9.666649650103812e-13;0.11003751630266143;0.047088000000000005;0.0007917745481826464;5.51939090260477e-13
169.0;186.07994671709824;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002284502159e-14;-0.0;-1.7779100576091105e-13;-4.138677677822157e-15;-0.04387831231718815;0.009162822261643975;0.005052054374649747;1.7617191730903778e-12;0.1780545487838601;0.047088000000000005;0.0027072278210737632;1.005714276909747e-12
170.0;186.07994670991977;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002285153644e-14;-0.0;-1.7779100577170035e-13;-4.138677678071816e-15;-0.04387831231718814;0.006532021598469014;0.005498853745479027;1.7617191726699665e-12;0.17634364464550645;0.047088000000000005;0.002687233690669298;1.0057142766804112e-12
171.0;186.07994671287028;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002284844815e-14;-0.0;-1.77791005766585e-13;-4.1386776779534235e-15;-0.043878312317188146;0.005342526296657189;0.005813994375459049;1.7617191728692799e-12;0.17544800365176366;0.047088000000000005;0.0027032289054515443;1.0057142767891854e-12
172.0;186.079946739737;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002282357871e-14;-0.0;-1.7779100572539883e-13;-4.1386776770006815e-15;-0.04387831231718816;0.011911570925374013;0.005788783120665796;1.7617191744740313e-12;0.1678178324318444;0.047088000000000005;0.002787204790398255;1.0057142776649629e-12
173.0;186.07994714404128;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002243728779e-14;-0.0;-1.7779100508563521e-13;-4.138677662200439e-15;-0.043878312317188146;0.018586339274906386;0.006073110006995316;1.7617191994012531e-12;0.1621684052723643;0.047088000000000005;0.004278779275274351;1.0057142912671209e-12
174.0;186.0799489384028;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.009200207218912e-14;-0.0;-1.7779100224465957e-13;-4.138677596477597e-15;-0.04387831231718812;0.02540728583026517;0.005875621862760054;1.761719310094595e-12;0.164522333255481;0.047088000000000005;0.010916886085178943;1.0057143516695036e-12
175.0;186.07995490411568;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092001501829255e-14;-0.0;-1.7779099279856717e-13;-4.138677377952928e-15;-0.043878312317188146;0.024803143175322364;0.005185113754194006;1.7617196781442465e-12;0.16208228720000262;0.047088000000000005;0.0329945880793425;1.0057145525048204e-12
176.0;186.07996580761866;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.009200045933677e-14;-0.0;-1.7779097553318611e-13;-4.1386769785376824e-15;-0.04387831231718815;0.009854625030886209;0.0045870468765794635;1.7617203508586443e-12;0.15318329106366307;0.047088000000000005;0.07335507486697933;1.0057149195879307e-12
177.0;57.375812094457025;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.016090566046832108;-0.0;-4.960905030025002e-8;-8.257892123152146e-14;-0.043878312317188146;0.0;0.004991827503841578;3.5719433877001193e-13;0.15402151930792912;0.047088000000000005;0.11939394169844494;0.0
178.0;49.17847537747373;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680957153e-5;-0.010803123995033732;-0.043878312317188146;0.0;0.005123486244635911;3.399332940730409e-13;0.15694957583652966;0.047088000000000005;0.15789895805200654;0.0
179.0;49.17848174785098;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680956902e-5;-0.02753029084947292;-0.043878312317188146;0.0;0.004710301894847132;3.3993330865102646e-13;0.16552705952463365;0.047088000000000005;0.1853751195783321;0.0
