Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.08480799922629;7.652063243609965e-10;2.381534449038777e-14;6.353999999996854;5.917713059051644e-14;82.43499999999997;2.0826812575412983e-14;55.419999999999966;9.031647131937499e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0906164157959;33.21589075511165;433.09439999954293;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.4967671848325;-1.6326448950945135e-7;2.4233519185710118e-14;3.36219613381102e-12;6.182490572125876e-14;123.65249999999992;1.9102438272457024e-14;83.12999999999981;9.110534460743161e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999996;11.390000000000091;395.13380120483174;33.21589075511165;424.9881591480874;459.27559235413435;687.4847999999981;184.78351520605872;0.0
2023.0;117.23106186233373;-1.0935936164239416e-7;2.4602134015841082e-14;1.4787363143314487e-12;6.402569404517041e-14;185.47874999999914;1.7931695917032333e-14;59.014657304605834;9.181563233656879e-14;145.35;18.355999999996854;46.144000000000005;359.9661666666666;74.556;242.00066666666646;10.25100000000018;252.37322974488782;47.97850886650406;339.39495135158063;668.501139982079;646.1962411354175;268.9626721332218;1.6111270479715616e-10
2024.0;91.7491846112039;1.3915223626149533e-7;3.064114610626276e-14;1.6586150191935427e-12;8.278210071642543e-14;106.63140315565875;2.2382850176873854e-14;2.556097415772992e-11;1.2122649253407689e-13;137.70000000000005;17.650000000000215;42.848000000000006;534.4535833333324;70.632;293.62599063793897;9.112000000000274;144.57666563249575;45.316005116876624;216.29986372845252;990.3591921220268;549.8856046751423;322.5428153767784;1.1061749337054157e-10
2025.0;79.97219079265214;3.1607687642055716e-8;3.9330533283847394e-14;1.8526528538188314e-12;1.1193488109299775e-13;80.91741019829456;2.8531325731039484e-14;20.65144926731682;1.7082119719339573e-13;130.05000000000007;16.944000000001694;39.552;630.0936531556579;66.708;286.2366573046312;7.973000000000393;134.55027490715892;42.87792949447384;177.9498180266588;1159.6084136728875;491.7864734354385;312.67370129578916;1.617154819495114e-10
2026.0;82.01970909441654;1.3312220751968032e-8;5.246500354933388e-14;2.0859951566488126e-12;1.6094769708340672e-13;74.80648128760053;3.7192906922907013e-14;35.04089270973422;2.714896923112592e-13;122.40000000000008;16.238000000003353;36.25599999999999;700.019730020619;62.784000000000006;299.49877323861466;6.834000000000564;136.9160728177137;40.818069936517006;153.5806380733462;1276.9239134038075;449.86961637070044;324.14096293200816;1.506886252924623e-10
2027.0;82.24051523739269;1.6623507400812343e-8;7.08890730998189e-14;2.3341986550800897e-12;2.568435726958161e-13;100.94302508427373;5.099561683502092e-14;49.620836859190376;5.827697137743592e-13;114.7500000000001;15.532000000005205;32.96;763.8348779748861;58.86;327.15033261501554;5.695000000000837;140.83884905838724;39.95506849341836;131.9480782916247;1384.5120912430384;419.39831471330916;352.7357772799637;1.6087499196650063e-10
2028.0;82.35576248064461;4.8326487014372473e-8;8.408663340423981e-14;2.598782706048391e-12;5.365188230008547e-13;107.50643438976729;8.313022967847013e-14;18.33175521000874;0.47845094710255176;107.10000000000014;14.82600000000729;29.664;853.7865697258266;54.93599999999999;369.3818361408726;4.556000000001419;130.2762393955782;38.23951328822311;109.12339194507962;1540.4844488864405;394.486667438017;398.3741839243555;0.12261430726047537
2029.0;83.75932918306805;3.2671300377053146e-6;1.4018609749531952e-13;2.8556757631059047e-12;2.373762244156799e-10;81.17873057012433;1.0033332109343533e-13;61.874395381501685;2.5172254735505715;99.4500000000002;14.120000000009627;26.368000000000062;950.3016707822604;51.012;380.324258017548;3.8954509471039707;207.40620811078588;36.56343881085766;5.020082985474502;1691.2300228173945;355.46349771116513;411.2338171853295;0.17660078886287933
2030.0;84.79937646675211;0.0002595241093034182;3.196139737599395e-13;3.159238724662075e-12;1.9157539646186692e-11;239.79851797512063;1.6350191591764145e-13;221.09932669952124;3.2063382103230693;91.80000000000027;13.414000000012225;23.072000000000124;1020.4890680190515;47.088;434.8093200657164;5.273676420654542;188.38446877235347;34.576037692340776;7.568383838181118;1779.8892613865453;290.5433260479427;471.45930704473824;0.57133528028065
