Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48829969030507;-4.181181390159192e-9;5.208554907825274e-13;6.353999999995407;3.237285649792722e-13;82.43499999999989;8.699357584883136e-14;55.4199999999994;1.9061104188119742e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0208275532134;33.21589075511165;433.09439999750964;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05695159314934;-7.244426329593659e-7;5.302244702937542e-13;5.637246836574663e-12;3.3942945550849376e-13;123.65249999999953;8.014729647592996e-14;83.12999999999695;1.9430900152408112e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999994;11.390000000001907;395.25804367709384;33.21589075511165;426.1218098886917;459.2755923540239;687.4847999999981;184.7835152057057;0.0
2023.0;117.85588551350584;-6.672235280168728e-7;5.38532774209289e-13;2.2941866397622675e-12;3.536420404278834e-13;185.47874999999658;7.527463066735404e-14;106.2024313240824;1.9476892876302225e-12;145.35;18.355999999995404;46.144000000000005;359.9661666666661;74.556;242.00066666666302;10.251000000003849;252.3411228846001;47.97850886543341;339.3371127943928;668.5011399817222;646.896317885732;268.9626721320736;3.4195593138961714e-9
2024.0;93.98881084493723;-8.074173926257677e-7;6.756235369395225e-13;2.5814835205264215e-12;4.551721363968573e-13;163.76535514322293;9.398283746377812e-14;1.1268886763861674e-9;2.611145823126484e-12;137.70000000000053;17.650000000001043;42.848000000000006;534.4535833333293;70.632;340.8137646574121;9.112000000005796;138.843415806137;45.83873973129849;203.7878756866177;992.1268103119373;584.121415699055;377.14912910423857;2.2306299327613887e-9
2025.0;78.82337879286273;-8.385255253037874e-8;8.772003755838261e-13;2.9168580883025743e-12;6.084661624899296e-13;112.12935211842216;1.194288514558025e-13;39.177124019368705;3.677367668475019e-12;130.05000000000106;16.94400000000334;39.552;687.2276051432189;66.708;333.42443132520566;7.973000000008407;103.59486522347298;43.84714522253774;147.54231326288456;1267.4261234477842;530.8332001932924;368.41267531132127;2.854115880656674e-9
2026.0;79.88582521111364;0.0032073020107771513;1.2007987354883282e-12;3.2768996728723058e-12;8.706562372349182e-13;66.01491842802713;1.5597369024192309e-13;19.412077424149764;5.75926515004614e-12;122.4000000000016;16.23800000000592;36.25599999999999;788.3656239283077;62.784000000000006;365.212222011241;6.834000000012084;92.45921342271225;41.74102636201882;120.22030091747519;1446.7411900508448;488.6518702271088;402.46058292720016;2.474178942975122e-9
2027.0;80.51680589450959;0.0018830469598276097;1.709480609110907e-12;3.679752013342623e-12;1.3801635477694672e-12;57.44768226211635;2.1115143573919378e-13;20.46982332038583;1.6197173838125087e-11;114.75000000000226;15.532000000008836;32.96;843.3892090230015;58.86;377.2349661020574;5.695000000017845;100.4619199178663;38.749457825052104;110.17616948675932;1538.3164779630922;447.68272657835024;414.0624974113643;2.754678924024605e-9
2028.0;81.27381657376621;0.0014016759975420423;2.354984108365292e-12;4.107160873714758e-12;2.9369252596279483e-12;61.475567497872454;2.903873974778169e-13;17.349474713351093;0.6875975468728421;107.10000000000313;14.826000000012112;29.664;889.8455579517846;54.93599999999999;390.31545608910994;4.556000000034042;112.47489207486731;36.77824046883228;101.09540508796752;1614.0030712911655;409.8509143476708;425.0744464736532;3.1618231557550784e-9
2029.0;82.72469153168645;0.00145264825940851;3.70051782101502e-12;4.525403220900132e-12;1.2524654235216977e-9;97.56625314834568;4.1730897405521613e-13;4.0051430119712565e-7;2.621798773430365;99.45000000000435;14.120000000015793;26.368000000000325;940.3297921163237;51.012;400.27559746912766;4.104597546906883;208.77166290304658;35.193047016985005;5.582008963584131;1687.7612845374574;372.45345166368696;438.0546692113816;0.19209397066674855
2030.0;84.94525716364991;0.0003966338543674886;6.225453223981814e-12;5.009398089839148e-12;1.3516139862667112e-10;143.4530960504916;6.78306357938967e-13;130.0358497394308;3.3631981601454517;91.80000000000605;13.4140000000199;23.072000000000667;1026.9047119313361;47.088;392.88626453630866;5.587396320337249;191.052257046499;33.49237543241885;7.382362750112647;1816.434214814148;327.52053194141536;428.31481676461914;0.4606791997657063
2031.0;84.13272084567268;-0.0004073608422718151;1.258179728312541e-11;5.550110487870526e-12;1.2097659365706065e-10;94.1544509388746;1.4966470262168218e-12;7.71640420497982e-11;4.475297240219233;84.15000000000843;12.708000000024425;19.776000000001016;1159.3664746484944;43.16400000000009;515.5327809424061;7.811594480482701;135.1444158886215;29.50881626904495;4.536280653378472;2107.98408396779;328.5452134742119;566.5408291858126;0.3103413775324459
2032.0;85.4065900858423;-1.6953729827992486e-5;2.032335621478829e-11;6.148972502263629e-12;1.26845642077502e-10;79.07982920188199;7.042806219450183e-10;3.180620818619854e-10;6.1434458603225535;76.50000000001211;12.002000000029433;16.48000000000147;1242.5295922540356;39.24000000000017;508.1434476091499;11.147891720701935;118.25204132896923;27.752076849415918;5.495016375491262;2236.9849476967356;294.11736110456786;557.5781955093713;0.782389932955326
2033.0;86.27858171713376;-5.425905913155638e-5;5.135123765403676e-11;6.913492380057184e-12;1.7660549186011976e-10;72.65296821566062;8.584436375775659e-11;18.596058721562464;8.645668790475174;68.85000000001834;11.296000000034983;13.184000000002081;1310.6180881225841;35.316000000000244;500.7541142761346;17.29133758102449;107.40564106745398;25.855546009184796;6.08285017876974;2335.494304646016;263.0092895934227;550.1224122988552;3.0906117999734177
2034.0;88.67212024712961;-2.051961245399902e-5;6.106452580230815;7.794750644804137e-12;9.042965728032259e-11;57.83523267317058;7.303797381482013e-11;42.3470848992474;12.96850318561568;61.20000000003092;10.590000000041133;9.88800000000295;1372.2797230049114;31.39200000000034;511.9608396643638;25.937006371499663;96.22588249826997;24.012267976490556;1.5923734513532761;2424.509220475612;229.8347892834277;558.750423987245;12.33699009858248
2035.0;89.5224124902564;-1.9955606229752014e-6;8.584722876178541e-11;8.32062097744831e-12;6.374301956186915e-11;40.886114885178614;5.964636115147472e-11;43.81350355350921;12.972343679116019;53.550000000051234;9.884000000048047;6.592000000004332;1419.1236223447488;27.46800000000045;546.9185912302779;38.905509557115344;85.7689769196336;21.87972598530855;0.8114409052070117;2487.6305675363046;195.58404155609065;596.3053811591268;20.316218396983523
2036.0;91.85151695091385;-7.336196057263129e-5;3.2620542995780755e-11;8.176388201395861e-12;5.258352150258165e-11;3.114505628343176e-11;9.548042963101894e-11;54.72768944118648;12.869632671835186;45.90000000010259;9.178000000055842;3.2960000000072682;1449.018403896594;23.54400000000061;583.3427614504537;51.87785323623136;77.4244920509998;18.522333088250026;0.3104261363391154;2530.300382544442;165.47872671279026;633.7341352850681;31.192588925790794
2037.0;102.98075665732657;-5.698635043693033e-7;7.409845183782358e-11;9.628041231900909e-12;3.8999994781171487e-11;23.785428096119844;8.000590455883963e-11;37.89563624290881;10.975630217172045;44.3564525803334;8.472000000064162;1.2597336069261324e-9;1438.0270705632918;19.620000000000825;630.6811175583069;64.74748590806655;81.53413455040794;16.23432011483877;2.261525275401465e-9;2513.8122931352714;139.8664952656628;682.545581731095;42.48768863021422
2038.0;107.84704736210922;-8.585874394784482e-7;6.59790221155508e-11;1.145935016561777e-11;2.603048477786618e-11;70.062651020366;1.4489102268989943e-10;32.92343890822077;3.3343784187092504;36.70645258041925;7.766000000072339;1.3948950055528036e-9;1461.8124986594116;15.696000000001115;668.5767538012158;75.72311612523859;71.57504296024823;14.77122197242196;2.364717642913536e-9;2548.2634880901546;110.37771553790269;721.1866620878494;57.07178664869962
2039.0;105.5204323456988;-0.021867084367447248;1.5544376791746494e-11;1.3882161805952685e-11;1.975459730831611e-11;64.54924202916379;1.3944604720137786e-10;33.828783079980745;7.982943273467835;29.05645258045187;7.060000000081967;1.5158715992098642e-9;1531.8751496797777;11.772000000001531;701.5001927094365;79.05749454394784;55.11537883416771;12.634527434309373;2.3786020949477374e-9;2663.000458644977;81.9014474475799;751.4354698968945;63.43049464475082
2040.0;103.84213096799289;-0.029626284824217416;7.671531670692177e-12;1.7552755759292427e-11;1.6310288312859022e-11;99.81320531560162;1.8038498194454984e-10;3.7126315045126093e-9;1.7721037838026796e-10;21.406452580525972;6.354000000093426;1.6427172412873662e-9;1596.4243917089416;7.84800000000221;735.3289757894173;87.04043781741568;40.023060821621364;11.564664726066205;2.373430857217541e-9;2770.873836095076;53.402352184531566;785.7725755580452;71.50042702361327
