Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;51.35379917792536;51.51111468553024;-5.004071195212311e-12;-4.472579094771176e-15;-5.70349097901878e-13;-0.02057001778205812;-0.04730135508568709;-1.4845791148979635e-13;-0.012554608523529588;0.0;0.009448649996450165;1.3407258175975624e-13;0.37862684300307115;0.043163999999933846;0.01740854262196786;0.0
92.0;51.35371469283465;51.51111468553024;-5.004071195212311e-12;-4.472579094771176e-15;-5.703523077136248e-13;-0.03556791966626702;-0.04730135508569297;-1.4845854306597548e-13;-0.012554608523529583;0.0;0.00955476000462295;1.3407250225976805e-13;0.42061448287723285;0.043163999999933846;0.004238972186029752;0.0
93.0;46.42696703283613;51.51111468553024;-5.004071195212311e-12;-4.472579094771176e-15;-8.603575209874337e-13;-0.06165289306342582;-0.0473013550931999;-1.9948880206353018e-13;-0.012554608523529588;0.0;0.009440549993151736;1.2941285203796096e-13;0.46311750490759257;0.04316399999992489;0.0030673971738971032;0.0
94.0;30.905224522420273;51.51111468553024;-5.004071195212311e-12;-4.472579094771176e-15;-0.013077281247189935;-0.061652893074830496;-0.04730135509924677;-0.019332682683853367;-0.012554608523529586;0.0;0.009568529997317964;0.0;0.5041952755298974;0.04316399999986913;0.0029182872900624358;0.0
95.0;30.905202427934316;51.51111468553024;-5.004071195212311e-12;-4.472579094771176e-15;-0.013077281247189937;-0.06165289307486404;-0.04730135509922946;-0.03323786897754601;-0.012554608523529583;0.0;0.009222659995803387;0.0;0.5155845578698605;0.04316399999986914;0.002667996275616429;0.0
96.0;9.999540782185699;51.51111468553024;-5.004071195212311e-12;-4.472579094770368e-15;-0.013077281248625587;-0.06165289307660784;-0.04730135510104923;-0.03335947939837397;-0.012554608523529581;0.0;0.008560889982204965;0.0;0.5379686342885358;0.013411932299171665;0.0019224486440855759;0.0
97.0;163.4994315030859;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.223983783202216e-13;-2.045008419095758e-12;-3.835266726087589e-12;-7.398542968539853e-14;-0.033790819723172834;0.006819546545413518;0.0013235400012259668;7.952178994526707e-12;0.20279922273050227;0.043163999999942214;9.053148868380844e-5;6.667849344895264e-13
98.0;163.49943651243407;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239836846445508e-13;-2.0450083155881405e-12;-3.8352665120695305e-12;-7.398542662333746e-14;-0.033790819723172834;0.0055432679038089966;0.0009914399945634962;7.952181137222124e-12;0.19971966221435894;0.043163999999942214;8.520547562027287e-5;6.667850346629597e-13
99.0;163.49943912471306;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.223983633407885e-13;-2.0450082617780513e-12;-3.835266400792117e-12;-7.398542503148007e-14;-0.033790819723172855;0.007059067312649339;0.0008261999927982671;7.952182251132255e-12;0.19807807853404372;0.04316399999994222;7.988005877447642e-5;6.667850867395369e-13
100.0;163.49943933586275;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239836292675553e-13;-2.0450082574311654e-12;-3.835266391804192e-12;-7.398542490284703e-14;-0.033790819723172834;0.007473215558508293;0.0006350399917528452;7.952182341145352e-12;0.197944461542349;0.04316399999994222;7.988005877447642e-5;6.667850909477666e-13
101.0;163.49944327990787;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239835517829624e-13;-2.045008176054326e-12;-3.835266223534039e-12;-7.398542249549941e-14;-0.03379081972317282;0.016453060171131132;0.0006285599919327972;7.952184025700504e-12;0.19548844815299352;0.04316399999994222;7.988005877447646e-5;6.66785169702547e-13
102.0;163.49944733342085;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.223983469946527e-13;-2.0450080901086575e-12;-3.835266045813063e-12;-7.398541995294008e-14;-0.03379081972317283;0.02876138642101158;0.0007508699933017069;7.952185804869868e-12;0.19354781575429197;0.04316399999994222;0.0008094520309470423;6.667852528807533e-13
103.0;163.49947069894478;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239829749170906e-13;-2.0450075702188183e-12;-3.835264970779124e-12;-7.398540457300939e-14;-0.03379081972317283;0.033777743953307904;0.0008504999889464484;7.952196567085647e-12;0.18851489857721243;0.04316399999994222;0.012924604836860896;6.667857560264924e-13
104.0;72.86341181198446;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-1.2727147377708044e-12;-2.6272875199881412e-11;-0.003802306991079673;-3.340492837823181e-13;-0.03379081972317281;0.0;0.0009517499835935089;5.831017500783204e-13;0.17837907320469445;0.043163999999858906;0.07401692595158685;0.0
105.0;63.88357982946671;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.200452445602046e-12;-0.0058714259388778925;-0.047301355057548865;-4.932511348460132e-13;-0.03379081972317284;0.0;0.0008626499881976946;5.274657717752739e-13;0.16646804599463627;0.043163999999835403;0.17243989329267245;0.0
106.0;63.88372719004294;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.200426011073961e-12;-0.04749319917421128;-0.04730135505754573;-4.932472391204248e-13;-0.033790819723172834;0.0;0.000709559990860579;5.2746660871528e-13;0.1493523083324676;0.043163999999835403;0.2677262348283801;0.0
107.0;43.46382604530179;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.013077281244677415;-0.06165289306595666;-0.0473013550887593;-0.0075892684129393985;-0.03379081972317285;0.0;0.0007055099853938119;4.362969972384482e-13;0.14061628351243702;0.04316399999973503;0.33631131191466407;0.0
108.0;43.472347570884736;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.013077281244678197;-0.06165289306596072;-0.04730135508875954;-0.03106266025625454;-0.03379081972317283;0.0;0.0006690599975251588;4.36292168370044e-13;0.14379128473693367;0.04316399999973502;0.37731644389230845;0.0
109.0;10.000659810650706;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.01307728124807469;-0.06165289307289854;-0.04730135509568876;-0.033359479398141115;-0.03379081972317282;0.0;0.000549179940005092;0.0;0.1495750044839419;0.025186172969823034;0.392387160697597;0.0
110.0;10.000631620227045;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.013077281248074689;-0.061652893072900034;-0.04730135509568821;-0.03335947939814111;-0.03379081972317285;0.0;0.0005102999537927299;0.0;0.15806924617612395;0.024360114850017486;0.38088974849496465;0.0
111.0;43.46380991132032;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.01307728124467742;-0.061652893065968536;-0.047301355088757976;-0.031401472631557556;-0.033790819723172834;0.0;0.0003928499908995156;4.362969510804727e-13;0.16329940864955553;0.04316399999973503;0.3483039819217778;0.0
112.0;43.4637268959504;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-0.013077281244677474;-0.061652893065965386;-0.04730135508875519;-0.0016549697754145716;-0.033790819723172834;0.0;0.0002559599867585132;4.3629663734404954e-13;0.16475647246150854;0.043163999999735025;0.28804241331258634;0.0
113.0;63.883611091085506;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2004467493667647e-12;-0.02709680093737531;-0.04730135505754659;-4.932502953795455e-13;-0.03379081972317283;0.0;0.0001498499952844719;5.274659521211218e-13;0.16564725473725148;0.043163999999835403;0.19629742509125406;0.0
114.0;72.86345889230176;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-1.2727118783580253e-12;-2.6272733807578653e-11;-0.014657478772061593;-3.3404871213516755e-13;-0.03379081972317284;0.0;0.00013445999834750067;5.831020752959879e-13;0.16501734489657868;0.043163999999858906;0.09496682069516978;0.0
115.0;163.4995138521918;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.223982100480005e-13;-2.045006651866126e-12;-3.835263071820177e-12;-7.398537740536723e-14;-0.033790819723172834;0.04364945186099112;0.00017252999347741398;7.952215577886834e-12;0.16872045253953044;0.04316399999994222;0.021780647845695417;6.667866448027991e-13
116.0;163.499470861748;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239830037658222e-13;-2.0450076005158075e-12;-3.83526503344181e-12;-7.398540546931128e-14;-0.03379081972317283;0.05233226668417395;0.00018224999956148474;7.952195939897066e-12;0.17996339246001833;0.04316399999994222;0.0020449320450751556;6.667857267046975e-13
117.0;163.49945561688057;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239833078558008e-13;-2.0450079198776534e-12;-3.835265693810754e-12;-7.398541491699989e-14;-0.03379081972317282;0.04371139498398729;0.0001838699899854964;7.95218932880936e-12;0.18822857645215224;0.043163999999942214;0.000553835599655241;6.667854176289201e-13
118.0;163.49944343500408;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239835478566656e-13;-2.0450081719303652e-12;-3.835266215007926e-12;-7.398542237350966e-14;-0.03379081972317283;0.03211048899751855;0.00022031999056176547;7.952184111060684e-12;0.19562206631023396;0.04316399999994222;0.00037809922861490995;6.667851736932799e-13
119.0;163.499430077372;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129776;-2.2239838106429312e-13;-2.045008447914265e-12;-3.835266785684697e-12;-7.398543053795033e-14;-0.033790819723172834;0.018036997552821475;0.00026324999095808313;7.952178397952443e-12;0.20382998354626447;0.043163999999942214;0.0003141954189008291;6.667849065990124e-13
120.0;163.49942790194416;72.4022907991064;-2.7603947584150164e-11;-0.0008400000000129785;-2.223983853433469e-13;-2.045008492853566e-12;-3.835266878610395e-12;-7.398543186739759e-14;-0.033790819723172834;0.005112719182290525;0.0006382799980168692;7.952177467663948e-12;0.2051661569598489;0.043163999999942214;0.00022898994180356203;6.667848631069931e-13
121.0;20.446978544518192;-0.00018384139945056376;-0.0;-0.0;-6.088552768046342e-13;-0.027542893191795526;-0.047301354977379605;-2.1837652968923453e-13;-9.781808084036989e-14;0.0;0.001389149996315565;0.0;0.27551247674770335;0.043163999999541174;0.003456147232900543;0.0
122.0;20.44698670532453;-0.00018384139945056376;-0.0;-0.0;-6.088550498926554e-13;-0.025271066706703645;-0.04730135497738182;-2.183764483031667e-13;-9.781808084037312e-14;0.0;0.0016904699943018076;0.0;0.27030776396449624;0.043163999999541174;0.003248458360785435;0.0
123.0;20.447006007507422;-0.00018384139945056376;-0.0;-0.0;-6.088545138508222e-13;-0.01889390522125033;-0.04730135497737716;-2.1837625604211976e-13;-9.781808084036989e-14;0.0;0.001307339984290976;0.0;0.25787499421544485;0.04316399999954118;0.0025987664488643417;0.0
124.0;20.44701777923934;-0.00018384139945056376;-0.0;-0.0;-6.088541865717206e-13;-0.0158015544763617;-0.04730135497737793;-2.1837613865753942e-13;-9.781808084037312e-14;0.0;0.0013915799819516083;0.0;0.2503606127934488;0.04316399999954118;0.0022898970415500554;0.0
125.0;20.44703025610045;-0.00018384139945056376;-0.0;-0.0;-6.088538370236502e-13;-0.012622363312210042;-0.04730135497738071;-2.1837601328583233e-13;-9.781808084037312e-14;0.0;0.0016710299821336915;0.0;0.2428907703686845;0.043163999999541174;0.002598766448864349;0.0
126.0;20.44704620854239;-0.00018384139945056376;-0.0;-0.0;-6.088533502399313e-13;-0.016169761837772398;-0.047301354977375164;-2.183758386920708e-13;-9.781808084036989e-14;0.0;0.0016799399930057695;0.0;0.24074653112549577;0.043163999999541174;0.012535854768169862;0.0
127.0;20.447118041249958;-0.00018384139945056376;-0.0;-0.0;-6.088512020758429e-13;-0.022999409470512995;-0.0473013549773724;-2.183750682143015e-13;-9.781808084037312e-14;0.0;0.00196667998821995;0.0;0.22295634345987184;0.04316399999954118;0.04679910381765656;0.0
128.0;20.447204559743753;-0.00018384139945056376;-0.0;-0.0;-6.088485488927098e-13;-0.04485025594288748;-0.0473013549773662;-2.1837411660235697e-13;-9.781808084036989e-14;0.0;0.0014887799919604632;0.0;0.2137622020742193;0.04316399999954118;0.10382286429715205;0.0
129.0;10.000028454349456;-0.00018384139945056376;-0.0;-0.0;-1.2449124150361975e-12;-0.06165289306415127;-0.04730135508283767;-4.465114239352254e-13;-9.781808084037312e-14;0.0;0.0014255999691918466;0.0;0.22431160501505185;0.007415326802077831;0.17374992734471612;0.0
130.0;-1.6643810190420557e-5;-0.00018384139945056376;-0.0;-0.0;-0.001610631401016107;-0.06165289306944333;-0.04730135509005241;-0.0014170000844469437;-9.781808084036989e-14;0.0;0.0011107909739345044;0.0;0.21594573941683612;0.0;0.21117588665671297;0.0
131.0;-1.6701191247782803e-5;-0.00018384139945056376;-0.0;-0.0;-0.0015896697182886546;-0.061652893069401304;-0.047301355090054925;-0.0014002153241751123;-9.781808084036989e-14;0.0;0.0009296835334042558;0.0;0.19585951840314328;0.0;0.23986842834510935;0.0
132.0;-1.672701372433885e-5;-0.00018384139945056376;-0.0;-0.0;-0.0015800587885903365;-0.06165289306942377;-0.04730135509004137;-0.0013925185840554524;-9.781808084036989e-14;0.0;0.0008463210600211879;0.0;0.18408673847275564;0.0;0.2567002153381054;0.0
133.0;-1.6810986163912206e-5;-0.00018384139945056376;-0.0;-0.0;-0.0015401265292398904;-0.061652893069400916;-0.047301355090051865;-0.0013605261762913354;-9.781808084037312e-14;0.0;0.0004969344800689016;0.0;0.17825689066754932;0.0;0.26173013506433385;0.0
134.0;-1.6812850784972205e-5;-0.00018384139945056376;-0.0;-0.0;-0.0015330205802363299;-0.06165289306939835;-0.047301355090051705;-0.0013548482010430748;-9.781808084036989e-14;0.0;0.00043450005406066387;0.0;0.17975186572980137;0.0;0.2529989535572573;0.0
135.0;-1.681184561802685e-5;-0.00018384139945056376;-0.0;-0.0;-0.001537334525883396;-0.061652893069420484;-0.04730135509004716;-0.0013582937060541832;-9.781808084036989e-14;0.0;0.00047242852329540375;0.0;0.19559639613650423;0.0;0.22917529212564824;0.0
136.0;-1.680319875837903e-5;-0.00018384139945056376;-0.0;-0.0;-0.0015527729894867577;-0.06165289306940404;-0.04730135509005743;-0.0013706644875233428;-9.781808084037312e-14;0.0;0.0006084064056006428;0.0;0.2122033093175821;0.0;0.20709837438869272;0.0
137.0;10.000015572938482;-0.00018384139945056376;-0.0;-0.0;-1.2449139870929775e-12;-0.06165289306414653;-0.04730135508283724;-4.4651198779069645e-13;-9.781808084037312e-14;0.0;0.0008853299730758607;0.0;0.2291854543448758;0.0050110438122224895;0.16977189700537348;0.0
138.0;20.447180841908985;-0.00018384139945056376;-0.0;-0.0;-6.088491629730497e-13;-0.057656280183978066;-0.04730135497737447;-2.1837433685328298e-13;-9.781808084037312e-14;0.0;0.0010562399944412408;0.0;0.23732974560762485;0.04316399999954118;0.11532027709600187;0.0
139.0;20.447121112145773;-0.00018384139945056376;-0.0;-0.0;-6.08851065100317e-13;-0.022698269825542936;-0.04730135497737199;-2.1837501908556338e-13;-9.781808084036989e-14;0.0;0.0011372399858377961;0.0;0.2305788921835473;0.04316399999954118;0.059058041089753745;0.0
140.0;22.188226721550436;-0.00018384139945056376;-0.0;-0.0;-5.610787681091032e-13;-7.431093811512543e-11;-0.04290651001003238;-2.012406288282351e-13;-9.781808084037312e-14;0.0;0.0012198599942004047;0.0;0.2179552398522491;0.043163999999606704;0.021168233847288345;0.0
141.0;22.188204987185134;-0.00018384139945056376;-0.0;-0.0;-5.610793377732627e-13;-7.4311921944543e-11;-0.03372420767831728;-2.0124083314845093e-13;-9.781808084037312e-14;0.0;0.0011744999827520547;0.0;0.21911325727690714;0.043163999999606704;0.0050058208792542564;0.0
142.0;22.18819272328001;-0.00018384139945056376;-0.0;-0.0;-5.610796364677295e-13;-7.431243781012622e-11;-0.03703777071393718;-2.0124094028054117e-13;-9.781808084036989e-14;0.0;0.0009711899899865407;0.0;0.2249924165669324;0.043163999999606704;0.002870359131194511;0.0
143.0;22.188184866192135;-0.00018384139945056376;-0.0;-0.0;-5.610798264707027e-13;-7.431276596020918e-11;-0.043054515032894994;-2.0124100842848802e-13;-9.781808084036989e-14;0.0;0.0010448999863510821;0.0;0.22935088607164805;0.043163999999606704;0.002550838890188626;0.0
144.0;20.44704735606489;-0.00018384139945056376;-0.0;-0.0;-6.088533611473675e-13;-0.0010854655528383667;-0.0473013549773912;-2.1837584260422151e-13;-9.781808084037312e-14;0.0;0.001003589987960752;0.0;0.2320105063054851;0.043163999999541174;0.002098184419972343;0.0
145.0;163.4995423608583;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974375071102559e-13;-1.0032348146876802e-12;-1.9456329422721158e-12;-3.5629760007560406e-14;-0.04994415607538835;0.027895398320020682;0.0015754500008690801;3.277776215160259e-12;0.1357996997732261;0.043163999999974834;0.0020822087713936468;2.9055363675719493e-13
146.0;163.49953865061008;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974375477896898e-13;-1.003234856856107e-12;-1.945633035005823e-12;-3.5629761216051894e-14;-0.04994415607538837;0.021061478128708816;0.0016467299988896108;3.2777751461988763e-12;0.13787394799807667;0.043163999999974834;0.001799965852090601;2.905536040842845e-13
147.0;163.49954042494088;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974375285633951e-13;-1.0032348369258106e-12;-1.9456329911798537e-12;-3.562976064488368e-14;-0.04994415607538838;0.020342652599683556;0.0017949599995387136;3.277775651420787e-12;0.13677319616397626;0.043163999999974834;0.0017946404352448047;2.9055361952644116e-13
148.0;163.49954292499558;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974375013833873e-13;-1.003234808751509e-12;-1.9456329292156458e-12;-3.5629759837426156e-14;-0.04994415607538835;0.02016425227368527;0.0018152099942108644;3.277776365649034e-12;0.1352652294753558;0.043163999999974834;0.0018425685906392347;2.9055364135690075e-13
149.0;163.49955402597882;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974373781098238e-13;-1.0032346809648869e-12;-1.9456326481853406e-12;-3.562975617524555e-14;-0.04994415607538835;0.02228224644142207;0.001976400007208064;3.2777796049985215e-12;0.12980600930208544;0.043163999999974834;0.0036478592640014967;2.9055374036789975e-13
150.0;163.49959299122852;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974369330666856e-13;-1.0032342196309306e-12;-1.9456316336202606e-12;-3.5629742954017157e-14;-0.049944156075388366;0.025165841982522922;0.0022169699957618545;3.2777912997605072e-12;0.11654608558175895;0.043163999999974834;0.017584278993815004;2.905540978187891e-13
151.0;163.4996720015758;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974360152290974e-13;-1.0032332681949558e-12;-1.9456295412136465e-12;-3.562971568712625e-14;-0.04994415607538836;0.014362175745786208;0.002217779990973861;3.277815418740009e-12;0.09703159895524689;0.043163999999974834;0.055335626591226005;2.905548350136152e-13
152.0;83.99527845892207;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-5.610174477501916e-13;-9.706887812496636e-12;-0.008628603112816836;-1.394845041403317e-13;-0.04994415607538835;0.0;0.002141640007603999;2.5579372982900387e-13;0.075188353217177;0.043163999999947765;0.11608180097816291;0.0
153.0;83.99537417812954;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-5.610148107849555e-13;-9.706794452211791e-12;-0.03812192915823031;-1.3948402900141596e-13;-0.049944156075388366;0.0;0.0018192599943176032;2.557940015890458e-13;0.06574606598980565;0.043163999999947765;0.18037465290271942;0.0
154.0;73.42541906064966;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.104323658483417e-12;-0.01625998442969675;-0.04730135508711197;-2.1742963497264335e-13;-0.04994415607538837;0.0;0.0016904700054312782;2.2997334840571397e-13;0.06344912161324945;0.043163999999939064;0.23358014316319473;0.0
155.0;73.42545444421006;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.104319972437606e-12;-0.031404147013657006;-0.0473013550871012;-2.1742921371313202e-13;-0.049944156075388366;0.0;0.0018524700009324854;2.299734295181595e-13;0.06498890187132109;0.043163999999939064;0.26372690282400124;0.0
156.0;73.42548095094153;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.1043172110659438e-12;-0.04465822384041748;-0.047301355087102245;-2.1742889812917513e-13;-0.04994415607538836;0.0;0.0017261099980875462;2.2997349028327704e-13;0.0661469181304335;0.043163999999939064;0.2863170027035977;0.0
157.0;73.42549110394435;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.1043161522190155e-12;-0.050047494876124185;-0.04730135508710061;-2.1742877711849347e-13;-0.04994415607538836;0.0;0.0016256699945227993;2.299735135837238e-13;0.06665593640719725;0.043163999999939064;0.29505588892669565;0.0
158.0;73.42547162304592;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.1043180739778895e-12;-0.049568815588208116;-0.0473013550870967;-2.1742899674732796e-13;-0.04994415607538839;0.0;0.0016758900026591726;2.2997347129450194e-13;0.07184792259707813;0.043163999999939064;0.2862371226433462;0.0
159.0;73.42541285477755;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.104323879068162e-12;-0.04507168501039518;-0.04730135508710373;-2.1742966018208404e-13;-0.04994415607538836;0.0;0.0015738299959624103;2.2997334355170666e-13;0.08708029345110292;0.043163999999939064;0.25907787950157213;0.0
160.0;73.4253442556927;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.1043307015251631e-12;-0.03540436542166048;-0.04730135508711769;-2.1743043988294302e-13;-0.04994415607538835;0.0;0.0013389299993086592;2.299731934232981e-13;0.10226812297680477;0.043163999999939064;0.22403713032451855;0.0
161.0;73.42524981280938;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.1043403185154843e-12;-0.00653987411581022;-0.04730135508711053;-2.1743153894877563e-13;-0.049944156075388366;0.0;0.001093500001358829;2.299729818045204e-13;0.110596934107841;0.043163999999939064;0.15958451768324136;0.0
162.0;83.99519029117604;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-5.610197205973463e-13;-9.70696828217428e-12;-0.020591695104874835;-1.394849136700859e-13;-0.04994415607538836;0.0;0.0008529300005024068;2.5579349559667937e-13;0.11651427084675531;0.043163999999947765;0.09924839562326003;0.0
163.0;163.49963560664423;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974364124010317e-13;-1.00323367990552e-12;-1.9456304466561473e-12;-3.5629727486211453e-14;-0.04994415607538835;0.008707150682597455;0.000777600002375144;3.277804981802563e-12;0.11827038454264711;0.043163999999974834;0.05371672252637792;2.905545160098481e-13
164.0;163.4995988429552;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974368643549408e-13;-1.0032341484038556e-12;-1.9456314769782894e-12;-3.562974091274543e-14;-0.04994415607538836;0.03799061058858578;0.0008885699945279694;3.2777931053608248e-12;0.11545169529600309;0.043163999999974834;0.020832737360985013;2.905541530069483e-13
165.0;163.4995782144761;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974371144056785e-13;-1.0032344076078152e-12;-1.945632047020216e-12;-3.5629748341189223e-14;-0.049944156075388366;0.050464412742046404;0.0007662599931590589;3.277786534559967e-12;0.11556622414602719;0.043163999999974834;0.004563818440905989;2.905539521703261e-13
166.0;163.49956269830903;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974372878431255e-13;-1.0032345873935827e-12;-1.9456324424070243e-12;-3.5629753493626173e-14;-0.04994415607538836;0.045964592719373976;0.0008172900092154388;3.277781977004482e-12;0.12265430373737801;0.043163999999974834;0.0013419865617472248;2.905538128684322e-13
167.0;163.49955684212907;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555633;-1.0974373517251533e-13;-1.0032346536145347e-12;-1.9456325880397757e-12;-3.5629755391417605e-14;-0.04994415607538835;0.039201999928298974;0.0007678799962910709;3.277780298327378e-12;0.12608381351748368;0.043163999999974834;0.0010970203679292775;2.905537615595691e-13
168.0;163.49956348028186;88.29428246101784;-2.4774958542948108e-11;-0.0008400000001555634;-1.0974372798324144e-13;-1.0032345790900335e-12;-1.9456324241445154e-12;-3.562975325564696e-14;-0.04994415607538836;0.035485325959783806;0.0009306899997122823;3.277782187507873e-12;0.12194804133001728;0.043163999999974834;0.001054418225598383;2.905538193024886e-13
169.0;78.30537525822216;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.0166467356801706e-12;-1.9176078653939165e-11;-0.002181024121352977;-2.597395999244673e-13;-0.041681744085540255;0.0;0.0029216699943728705;4.702703840600135e-13;0.1973272771294405;0.043163999999896875;0.003605256523647381;0.0
170.0;78.30537763780971;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.0166466353961406e-12;-1.9176074472849087e-11;-0.0037742050848949297;-2.597395808841396e-13;-0.041681744085540234;0.0;0.003180059991962793;4.702703954431141e-13;0.19543118372797053;0.043163999999896875;0.003578630035636138;0.0
171.0;78.30537913031468;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.0166465689203652e-12;-1.917607170123817e-11;-0.004451627925095971;-2.5973956826281103e-13;-0.04168174408554025;0.0;0.0033623099948441493;4.702704029886815e-13;0.19443859803000402;0.043163999999896875;0.003599931106801586;0.0
172.0;163.499447095445;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741566569849936e-13;-1.7186367207280085e-12;-3.2734699988381426e-12;-6.163807788361041e-14;-0.04168174408554022;0.000994245479987552;0.003347729994940444;6.4409771086257144e-12;0.18598253262117767;0.043163999999954114;0.003711763073186232;5.29524184682399e-13
173.0;163.49947586172814;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741561426160099e-13;-1.7186361838783042e-12;-3.2734688567369502e-12;-6.163806223635175e-14;-0.041681744085540234;0.00793605091035905;0.003512160001493668;6.440989062780115e-12;0.17972160816664756;0.043163999999954114;0.005698115534434622;5.295246517974689e-13
174.0;163.49948273635164;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741559993703967e-13;-1.7186360343727498e-12;-3.2734685386773136e-12;-6.163805787879013e-14;-0.04168174408554022;0.012342330691498989;0.003397949990368818;6.4409923918753514e-12;0.18233032668936835;0.043163999999954114;0.014538183485167229;5.295247818836661e-13
175.0;163.49952413672258;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741551988131738e-13;-1.7186351988255414e-12;-3.2734667611315964e-12;-6.163803352559124e-14;-0.04168174408554024;0.004547206130544776;0.002998619999869847;6.44101099724549e-12;0.1796261686238398;0.043163999999954114;0.04393939551948152;5.295255088981348e-13
176.0;78.30553668060611;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.0166387614002227e-12;-1.9175746185960792e-11;-0.016052559607362092;-2.5973808589425216e-13;-0.04168174408554023;0.0;0.0026527499954868807;4.702712892173155e-13;0.16976393994860786;0.043163999999896875;0.09768807054630173;0.0
177.0;68.54741016278717;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8689564579508723e-12;-0.001973274721339684;-0.047301355070161144;-3.9395540850467063e-13;-0.041681744085540255;0.0;0.002886839996144973;4.225717497398227e-13;0.17069289850766822;0.04316399999987969;0.15899873077210527;0.0
178.0;68.54746923102822;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8689466616499214e-12;-0.029272582500084604;-0.047301355070166286;-3.939541283801172e-13;-0.04168174408554023;0.0;0.0029629799908535456;4.22572020887419e-13;0.1739378895849573;0.04316399999987969;0.2102764475605986;0.0
