Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;183.00968564566108;105.4494598460257;-0.003060949268784169;-0.0071399999999789176;-1.933927639091553e-13;-6.795034870380205e-14;-1.2668475355524862e-12;-2.107522230255576e-14;-0.07079938411019036;0.08414999999900505;0.0006309900062845526;0.0037796723860702474;0.21492728335979625;0.04316399999996289;0.00025359108087510317;7.711307910201412e-14
23.0;166.0801691876964;105.4494598460257;-0.003060949268784169;-0.0071399999999789176;-2.317909981014003e-13;-8.041197675370447e-14;-1.5297173217853348e-12;-2.480986562102767e-14;-0.07079938411019036;0.07794784577888755;0.000708750004122979;4.091463378450052e-12;0.21426745140265457;0.04316399999995886;0.0002535910808692861;3.596017580902533e-14
24.0;166.0801689694216;105.4494598460257;-0.0030609494091036063;-0.007139999999980245;-2.317909987721113e-13;-8.041197696886514e-14;-1.5297173264083955e-12;-2.4809865685202023e-14;-0.07079938411019038;0.06830429503163506;0.000787319997174985;4.091463319528555e-12;0.21349341932514002;0.04316399999995886;0.0002455409065716195;3.596017552780331e-14
25.0;10.00046765603136;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375593632232;-0.02330548423264292;-0.02338017459909003;-0.03929079591705227;-0.0020420916995981734;0.0;0.006969240003004848;0.0;0.42797024090794844;0.0362746568435878;0.00010465632042893672;0.0
26.0;10.000456518220275;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537559363223;-0.02330548423264419;-0.023380174599091662;-0.03929079591705224;-0.0020420916995981734;0.0;0.006251580000700792;0.0;0.4196589067466023;0.040444715360805496;0.00010465632042893493;0.0
27.0;24.643536669823398;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385302;-0.023305484229518093;-0.02338017458267778;-0.03546323363618323;-0.0020420916995981665;0.0;0.0059664599961383805;0.0;0.4061831263462842;0.04316399999941251;0.00010868208440149457;0.0
28.0;24.643535646889912;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385257;-0.02330548422951781;-0.02338017458267835;-0.03094048962693202;-0.002042091699598168;0.0;0.005481270004850343;0.0;0.3952832251308158;0.04316399999941251;0.00010063100877994122;0.0
29.0;24.64353507850427;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537558738526;-0.02330548422951726;-0.023380174582677597;-0.029983822298564954;-0.00204209169959817;0.0;0.004304339997830252;0.0;0.39253604402200154;0.04316399999941251;0.00010868208440149453;0.0
30.0;24.643534940474577;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385278;-0.02330548422952994;-0.0233801745826762;-0.02876663670221075;-0.0020420916995981656;0.0;0.0037956599928982127;0.0;0.39134961609961466;0.04316399999941252;0.00010868208440149452;0.0
31.0;24.643535921395475;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385253;-0.023305484229517233;-0.0233801745826777;-0.027759053401319327;-0.00204209169959817;0.0;0.003662009995022203;0.0;0.3944774693125931;0.04316399999941251;0.0001046563212597461;0.0
32.0;24.64353691363596;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385264;-0.02330548422951774;-0.023380174582677236;-0.025607369770781017;-0.0020420916995981713;0.0;0.0034635599989461872;0.0;0.3964886854380881;0.04316399999941251;0.0008775059521576094;0.0
33.0;24.64353769643114;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385257;-0.023305484229517125;-0.02338017458267789;-0.02039291584213881;-0.0020420916995981674;0.0;0.003840210009134216;0.0;0.39302457173083993;0.04316399999941251;0.005534726694648285;0.0
34.0;24.643541878972258;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385264;-0.0233054842295181;-0.023380174582678534;-0.023557739531003236;-0.0020420916995981674;0.0;0.004510080001646268;0.0;0.39320856384832886;0.04316399999941252;0.020891077487371627;0.0
35.0;24.643546607083657;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587385253;-0.0233054842295179;-0.023380174582678045;-0.0307062637815526;-0.002042091699598169;0.0;0.004554630005174271;0.0;0.3910831452780362;0.04316399999941251;0.04253890290562736;0.0
36.0;24.643548316786976;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537558738523;-0.023305484229518076;-0.02338017458267954;-0.033260186422706776;-0.002042091699598169;0.0;0.0049248000028343005;0.0;0.3870226470950633;0.04316399999941251;0.05490448888807825;0.0
37.0;24.45579659782876;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375587728718;-0.023305484229720487;-0.023380174583257595;-0.0392907958946793;-0.002042091699598171;0.0;0.004736070000133149;0.0;0.3857220190523025;0.04316399999940518;0.06660993263707578;0.0
38.0;24.643551395186535;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537558738524;-0.02330548422951804;-0.02338017458267947;-0.036815080446553544;-0.002042091699598169;0.0;0.004507650003302268;0.0;0.3836219785448071;0.04316399999941251;0.0635869653269691;0.0
39.0;24.643545071550506;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537558738525;-0.02330548422951761;-0.023380174582678954;-0.027998843280214982;-0.0020420916995981674;0.0;0.0039406499999902235;0.0;0.3714848944435705;0.04316399999941251;0.05448988756126359;0.0
40.0;24.643537077906064;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537558738526;-0.023305484229518524;-0.023380174582678364;-0.011770796428267588;-0.0020420916995981713;0.0;0.003212459996390168;0.0;0.35858646613400563;0.04316399999941252;0.03395303216360407;0.0
41.0;27.910804471068847;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537555548455;-0.02067089254647893;-0.023380174564386;-1.2141918898867295e-12;-0.002042091699598166;0.0;0.0023109300008001374;0.0;0.349919837931299;0.0431639999995197;0.013524859752303785;0.0
42.0;27.910800499896727;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537555548476;-0.010535576109550441;-0.023380174564384272;-1.2141935696889283e-12;-0.002042091699598171;0.0;0.0019367100016641089;0.0;0.34651917054325504;0.0431639999995197;0.0027532749787585204;0.0
43.0;27.910800483216423;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537555548475;-0.008647812260835448;-0.023380174564385552;-1.2141935650442058e-12;-0.002042091699598168;0.0;0.001605420002924083;0.0;0.349164839400882;0.0431639999995197;0.00014893475860403048;0.0
44.0;27.910799410433107;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537555548482;-0.007875034884160996;-0.023380174564384744;-1.2141940318342195e-12;-0.0020420916995981695;0.0;0.0014158800050120689;0.0;0.34530736455807143;0.0431639999995197;7.648003529142892e-5;0.0
45.0;27.910798260086114;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375555484875;-0.008638106645978916;-0.02338017456438552;-1.214194532737989e-12;-0.002042091699598169;0.0;0.001404540008504068;0.0;0.3410945979983176;0.0431639999995197;7.64800352914289e-5;0.0
46.0;27.910794520002565;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.017295375555485087;-0.005245957217916225;-0.02338017456438455;-1.2141961612721538e-12;-0.00204209169959817;0.0;0.0011647800024560497;0.0;0.32737772483913175;0.04316399999951969;7.648003529142882e-5;0.0
47.0;27.910792239136388;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01729537555548521;-0.003412531829382892;-0.023380174564385584;-1.2141971556945207e-12;-0.002042091699598166;0.0;0.0013859099915480666;0.0;0.3187110977986302;0.04316399999951969;0.00035824785292028644;0.0
48.0;28.750199134846714;41.07116570088029;-3.395527398490892e-14;-3.02354946131138e-14;-0.01637029007852222;-1.5130306177395383e-11;-0.023380174554652307;-9.593812744531898e-13;-0.0020420916995981682;0.0;0.0014936400028560442;0.0;0.30450569576839537;0.04316399999954118;6.842986100838098e-5;0.0
49.0;29.31177746385674;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522447;-0.023305484231094947;-0.02338017459535024;-0.029508043060100304;-0.010351376322982346;0.0;0.00407510999315307;0.0;0.3943378899672393;0.043163999999727504;3.623321996974566e-5;0.0
50.0;29.311774637178655;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537559152244;-0.023305484231096157;-0.02338017459535228;-0.02664158011302247;-0.010351376322982352;0.0;0.004095360000533071;0.0;0.3831778624458917;0.0431639999997275;3.2222328672134645e-5;0.0
51.0;29.311771242336317;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522433;-0.02330548423109488;-0.023380174595351823;-0.021283188827502676;-0.010351376322982353;0.0;0.0034222500017570194;0.0;0.36974649249316965;0.043163999999727504;3.2222328672134604e-5;0.0
52.0;29.311768864464568;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522444;-0.023305484231094506;-0.023380174595349586;-0.017116633283327326;-0.01035137632298236;0.0;0.00342062999862502;0.0;0.360375623047845;0.0431639999997275;3.222232867213458e-5;0.0
53.0;29.311766351746673;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522475;-0.023305484231095054;-0.02338017459534945;-0.01235712446713687;-0.010351376322982357;0.0;0.0034829999984810245;0.0;0.35025609842559047;0.043163999999727504;2.821143737452367e-5;0.0
54.0;29.31176441475053;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537559152249;-0.02330548423109609;-0.02338017459535366;-0.007032279514900014;-0.010351376322982355;0.0;0.0035882999987330326;0.0;0.3411263205768354;0.0431639999997275;3.222232867213452e-5;0.0
55.0;29.311771304155343;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537559152248;-0.023305484231095595;-0.02338017459535419;-0.0007884447360054501;-0.010351376322982352;0.0;0.003612600007589034;0.0;0.3323645246386339;0.0431639999997275;4.4209936370612575e-5;0.0
56.0;32.578689919551344;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537558302125;-0.022332139539638026;-0.02338017458660229;-7.462037345843438e-13;-0.010351376322982352;0.0;0.003558329997984978;0.0;0.3322059117461568;0.04316399999976694;0.0015617991594665645;0.0
57.0;32.57869293633004;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021282;-0.02229899362499448;-0.02338017458660291;-7.462029612657002e-13;-0.010351376322982353;0.0;0.003519449999064975;0.0;0.33162855965531757;0.04316399999976693;0.012731884009907263;0.0
58.0;29.311772232766696;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522475;-0.02330548423109446;-0.023380174595349655;-0.004345053448913269;-0.010351376322982353;0.0;0.0034003800039530173;0.0;0.3294650751530387;0.0431639999997275;0.03613472133358377;0.0
59.0;29.3117776435301;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522475;-0.023305484231094888;-0.02338017459535479;-0.013393627197580495;-0.010351376322982353;0.0;0.003384179998049017;0.0;0.3305690232091238;0.0431639999997275;0.05889754253557748;0.0
60.0;29.311783984327732;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537559152248;-0.023305484231095467;-0.02338017459534822;-0.023694595930814043;-0.01035137632298235;0.0;0.003398760000821018;0.0;0.33410927110476235;0.0431639999997275;0.07948672564348865;0.0
61.0;29.31178514839685;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537559152246;-0.023305484231094905;-0.023380174595350682;-0.025970258980204323;-0.010351376322982352;0.0;0.00342630000323302;0.0;0.3292683951663634;0.0431639999997275;0.08865625858316871;0.0
62.0;29.31178393655148;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522475;-0.023305484231093573;-0.023380174595355234;-0.025281027273754038;-0.010351376322982346;0.0;0.003486240004745025;0.0;0.33360805320231335;0.0431639999997275;0.08008648864040267;0.0
63.0;29.31178039899241;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522465;-0.02330548423109706;-0.023380174595350252;-0.021154882336261668;-0.010351376322982352;0.0;0.003444929994773022;0.0;0.3330180120800756;0.0431639999997275;0.06751158956363554;0.0
64.0;29.31177362372219;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375591522482;-0.023305484231095394;-0.023380174595352125;-0.008382887405343655;-0.010351376322982348;0.0;0.0034303499920010205;0.0;0.32520155130547923;0.043163999999727504;0.048435902316357776;0.0
65.0;32.578694905653684;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537558302127;-0.020278936877065914;-0.023380174586603217;-7.462024685845197e-13;-0.01035137632298235;0.0;0.003743009999208992;0.0;0.32659100256803136;0.04316399999976694;0.024232039977072538;0.0
66.0;32.5786920223504;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021293;-0.013052161594850235;-0.023380174586600473;-7.462031925517067e-13;-0.010351376322982348;0.0;0.003961710002665009;0.0;0.33266271803871145;0.04316399999976694;0.008227622437677513;0.0
67.0;32.57869248170497;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021272;-0.012535008533445842;-0.023380174586600733;-7.462030494636262e-13;-0.01035137632298235;0.0;0.003917969994349005;0.0;0.3420145539369386;0.04316399999976694;0.0008614047025432452;0.0
68.0;32.57868966321327;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.01729537558302127;-0.007947171667240908;-0.02338017458660005;-7.462037987249624e-13;-0.010351376322982346;0.0;0.003789179993160996;0.0;0.33251044966193055;0.04316399999976694;6.440409809043668e-5;0.0
69.0;32.57868970975331;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021248;-0.01120738658323722;-0.02338017458660006;-7.462037862996757e-13;-0.010351376322982348;0.0;0.003893669998201004;0.0;0.3326944406172074;0.04316399999976694;5.6353473130826815e-5;0.0
70.0;32.57868933863449;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021265;-0.014074105613308208;-0.023380174586600147;-7.462038852466069e-13;-0.01035137632298235;0.0;0.004152870003709024;0.0;0.3313430564488534;0.04316399999976694;5.232816065102189e-5;0.0
71.0;32.57868902897209;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021327;-0.015751849080692024;-0.023380174586602177;-7.462039678273562e-13;-0.010351376322982348;0.0;0.0043642799994250405;0.0;0.3302073858142724;0.04316399999976694;5.635347313082681e-5;0.0
72.0;32.57868703588821;48.85123335420764;-2.3626815915956793e-14;-2.5060046341653008e-14;-0.017295375583021272;-0.015831932451328003;-0.02338017458660261;-7.462044992495408e-13;-0.01035137632298235;0.0;0.004667220000541063;0.0;0.32290483197352327;0.04316399999976694;5.635347313082679e-5;0.0
73.0;183.00966814881926;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-8.794072814227511e-14;-3.233476124353249e-14;-5.718451547642968e-13;-1.0075825838525575e-14;-0.030659098758893336;0.08414999999941651;0.0009387900040949422;0.003235588509358356;0.1507079548248278;0.04316399999997815;0.0002938437550346525;4.543550257104626e-14
74.0;166.08015055578912;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128313458303475e-13;-3.708305346903739e-14;-6.618399634386233e-13;-1.151188909327032e-14;-0.030659098758893322;0.081033570538911;0.0013130100032300402;2.3471927220650252e-12;0.14593686972133185;0.04316399999997578;0.0002737171926321998;2.1187956866908782e-14
75.0;166.0801530858409;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128313196881928e-13;-3.7083052542326913e-14;-6.618399457260465e-13;-1.151188881398054e-14;-0.03065909875889332;0.07778714224432987;0.0016013700015740627;2.3471931433348763e-12;0.15526967207246145;0.04316399999997578;0.00026566701833453325;2.118795879443348e-14
76.0;166.08015317533165;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128313187594362e-13;-3.708305250940125e-14;-6.618399450968949e-13;-1.1511888804055989e-14;-0.030659098758893315;0.07700194153213104;0.0018524700041300823;2.3471931583015334e-12;0.15563765398301507;0.04316399999997578;0.00022943965667823147;2.118795886291337e-14
77.0;166.0801549550209;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128313003801858e-13;-3.708305185787696e-14;-6.618399326439105e-13;-1.151188860770076e-14;-0.03065909875889332;0.07316937537824078;0.002460779991998129;2.3471934544758006e-12;0.1621661745840375;0.04316399999997578;0.0002254143441984264;2.1187960218062205e-14
78.0;166.08015623988152;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128312871137678e-13;-3.7083051387598934e-14;-6.618399236553459e-13;-1.1511888465968532e-14;-0.03065909875889333;0.07640376681546836;0.0034935299998462097;2.347193668258704e-12;0.16686747233926605;0.04316399999997578;0.00022943965667823147;2.1187961196225897e-14
79.0;166.08015902954054;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.012831258389186e-13;-3.7083050369341216e-14;-6.61839904193169e-13;-1.1511888159084524e-14;-0.030659098758893312;0.07909872287343206;0.00441044999343828;2.347194131143805e-12;0.17632082048868036;0.04316399999997578;0.0009580113009601863;2.1187963314160463e-14
80.0;166.08016548298104;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128311931422334e-13;-3.7083048056411745e-14;-6.618398599852282e-13;-1.1511887462013606e-14;-0.030659098758893322;0.0712453795819206;0.005930820003626398;2.347195182573172e-12;0.1865545475557326;0.04316399999997578;0.013850905106350548;2.118796812498313e-14
81.0;166.0801780794706;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.0128310675918391e-13;-3.708304360579069e-14;-6.618397749188271e-13;-1.1511886120685313e-14;-0.030659098758893326;0.0425158418681206;0.006937649999486476;2.3471972057716603e-12;0.18923193899185572;0.04316399999997578;0.05560890820734979;2.118797738213504e-14
82.0;126.55047478003884;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-1.560877614419616e-13;-5.621478957573761e-14;-1.039911251605069e-12;-1.7200444570063165e-14;-0.030659098758893322;2.527193722376168e-13;0.007857000004127404;6.267382767386533e-13;0.18864189670740472;0.04316399999996755;0.11248979758252767;9.43237550628911e-15
83.0;47.50588930395484;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.010825517266926573;-1.5687751710793535e-12;-0.023380174586573762;-2.5550029605370027e-13;-0.03065909875889332;0.0;0.008413469993413476;2.529293467903569e-13;0.19534172039450926;0.04316399999989908;0.1603581394020208;0.0
84.0;43.98708564801168;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375591613538;-0.022283990114225997;-0.02338017459803937;-5.405054526681857e-13;-0.030659098758893305;0.0;0.008679960006658686;2.465129656172467e-13;0.22122740023342677;0.04316399999988863;0.1889253791794093;0.0
85.0;40.7204026567721;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375593634782;-0.023305484231803123;-0.023380174601879838;-0.02613962021017618;-0.03065909875889332;0.0;0.008910810001831655;2.4084570283893967e-13;0.2586347473129704;0.04316399999987679;0.19883555925013752;0.0
86.0;9.999671131572853;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375595369596;-0.023305484233305238;-0.02338017460810041;-0.03929079591731876;-0.03065909875889332;0.0;0.00896750999695359;0.0;0.2838542518412127;0.042736879478721464;0.19128015408129792;0.0
87.0;10.000482945716508;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375595369596;-0.02330548423330793;-0.023380174608102565;-0.039290795917318634;-0.030659098758893336;0.0;0.009313379998465633;0.0;0.3051147704377174;0.03761772129285761;0.17163288057380283;0.0
