Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.62606762454429;4.133489177979098e-7;6.96594148139335e-12;3.2726067564379526e-12;1.1566957286783376e-11;84.7635743582326;6.3052791199095e-11;1.6790807673551126e-10;4.247249133667655;84.15000000000295;12.708000000014245;19.776000000000202;1167.861498887122;43.16400000000082;562.6766751898101;7.355498267337132;128.38980445245784;30.59769451469028;3.937590328058128;2090.6125496736818;330.0602989451929;598.2676160631402;0.25998110955493414
2032.0;84.05185487629161;5.150180124286635e-7;2.0559604888904657e-11;3.639139738965471e-12;2.1066720467538074e-11;75.7470007534912;6.64603178471787e-9;6.337818764081464e-10;5.8013737005016806;76.50000000000415;12.00200000001718;16.48000000000029;1241.6337399120212;39.24000000000158;555.2873418566447;10.463747401004786;114.76267602906903;27.30064904711307;5.456595315101869;2209.3311001407374;295.5650325686185;587.6502926656644;0.6527613562654235
2033.0;85.15705910026895;8.612592858925686e-7;1.8063140168121322e-11;4.07035905446506e-12;3.047908191694115e-11;80.11206259215001;7.984587960978902e-10;14.302423445363535;8.132560550752448;68.85000000000623;11.296000000020452;13.184000000000411;1306.389407332179;35.31600000000229;547.8980085239451;16.265121101506466;104.4565734502414;24.49033336923986;2.0306517710490026;2307.3685449967156;262.49354395369465;586.3619853077752;7.249986950813301
2034.0;87.67365768345155;7.718878604777636e-7;5.262915864541787;4.599488884106023e-12;1.7386162270299074e-11;63.37625955143119;6.653903720582674e-10;41.95287971226964;12.198840826127908;61.20000000001319;10.59000000002409;9.888000000000583;1375.5101365909957;31.39200000000318;554.8110986359753;24.397681652258914;92.29737435277411;23.53628582088557;1.5155869356015355;2411.753376106275;227.3623736127464;594.6422163621128;11.518165432271527
2035.0;89.31531227320282;0.0001640184665870512;8.015382216591002e-11;4.907871293846094e-12;1.3067011001446532e-11;44.573327173182726;5.8050652387997e-10;48.0789048526437;13.34893478583659;53.55000000003375;9.884000000028161;6.592000000000859;1427.8950628090938;27.468000000004302;589.3746450149117;36.596522478386824;81.94095051369797;21.007275977325165;1.165117417982079;2489.134437494032;194.72474471531157;632.113095569946;18.61700663696023
2036.0;90.84851154611242;0.00016436143648639533;1.168450108409701e-11;4.845274939301261e-12;1.0060241760155866e-11;3.473003777962753e-11;9.182541177573959e-10;61.1287838720698;11.464265587161313;45.90000000005181;9.17800000003276;3.2960000000014356;1461.477056648943;23.54400000000578;630.064216534222;49.945457264223414;73.55533549478208;19.749380378204336;0.26818856942427194;2539.400815546593;165.74399997574938;673.9418181704164;28.716260305900533
2037.0;101.98007661542556;1.4345949621362803e-6;8.343846949346384e-11;5.707655028657229e-12;7.437351041766034e-12;24.515744114091284;7.802999022201187e-10;27.402476801068747;11.007585851591845;43.5129158645936;8.472000000037669;2.70079375875333e-10;1450.4857233156445;19.620000000007778;683.8036670729585;61.40972285138473;76.34474519513857;16.64601186770018;5.047252542831057e-10;2525.91598723869;140.49706110526625;731.3974594913669;40.3896786672301
2038.0;106.84105427710153;6.640882481769549e-5;1.2154933904549377e-11;6.798168766346901e-12;4.794217040631501e-12;54.76300606020208;1.4187171640379624e-9;20.08135664372597;7.631256576143702;35.86291586467375;7.7660000000425145;2.92296122169811e-10;1475.0014674297358;15.696000000010528;711.2061438740272;72.41730870297657;67.16445245456373;15.086926795150593;5.166686801353166e-10;2562.6592724494676;110.46833309190843;760.9954263652048;54.80982544996735
2039.0;105.22755668601937;0.004802774590773412;4.6311679096627426e-12;8.31684862681262e-12;3.6799610468247596e-12;60.90992241368198;1.5353254210833528e-9;27.904909796506935;7.599637299730795;28.212915864685435;7.0600000000482215;3.038630794565944e-10;1529.764473489938;11.772000000025306;731.2875005177532;80.04856527912027;53.34262347583794;17.332317640085453;4.656334224728672e-10;2660.0024287229653;82.16436878717485;782.698678757059;64.46084319058025
2040.0;103.69956860798173;0.004798050975729171;2.5039120131762383e-12;1.0489259965684871e-11;2.9290015139841654e-12;104.18447565002234;1.6720148801943015e-9;4.053648560412597;3.341517673851443e-12;20.562915864768875;6.35400000005502;3.2492979992413246e-10;1590.6743959036198;7.848000000031737;759.1924103142601;87.64820257885107;38.520440355349216;15.761308054817292;4.6240817013217873e-10;2752.900351711504;54.26137641803782;807.6949345471397;73.47806683858204
2041.0;104.05606252598724;1.4876065324664614e-5;2.0531643987386916e-12;1.3858209422227453e-11;2.7177916907948818e-12;140.22857404031117;1.8973160885164404e-9;3.024077289862009e-9;7.336879759950279e-13;12.91291586478103;6.354000000063337;3.554088818410736e-10;1694.858871553642;3.924000000094789;763.2460588746727;87.64820257885441;23.1080675294203;13.97962483074585;4.699857569135657e-10;2886.1180368610726;25.48522216814529;819.3198429458295;73.31293726788951
2042.0;103.6737715793402;0.0014712583555549822;2.027349717364198e-12;1.8822419221685257e-11;2.62353712985129e-12;43.18610787417614;1.2875927910520967e-9;25.348728138773232;3.685892518264012e-13;5.262915864785661;6.354000000073826;3.727950441113727e-10;1835.0874455939534;6.74082057068907e-9;763.2460588776968;87.64820257885515;8.778267056192401;10.588405731707113;4.4452201148643357e-10;3044.529248264017;2.534836864123271e-8;819.0716214224568;65.54945809376645
2043.0;99.44104522819107;-4.952044838291376e-5;2.153147809896649e-12;2.6828928630917227e-11;2.552874646716297e-12;43.44822989075306;3.79692284425493e-10;47.273849469202155;3.0030666541797054e-13;5.262915864788165;6.354000000087685;3.858620551128192e-10;1878.2735534681294;7.53927936678696e-9;788.59478701647;87.64820257885552;8.003872633857783;11.574642239005124;4.2906928060076975e-10;3110.134056891397;2.8265966046534212e-8;846.7738942566862;59.90540756529706
2044.0;95.16148637347814;0.00016815793124442445;2.403701737404423e-12;4.2297667472475927e-11;2.3273632215975207e-12;58.03223912277621;1.6138833198079462e-10;16.942795574584917;2.98706138574438e-13;5.262915864790219;6.354000000106507;3.959222968729751e-10;1921.7217833588825;8.204669738845227e-9;835.8686364856721;87.64820257885582;7.649867359292747;13.679407128242199;4.0383282726760084e-10;3188.1556906028322;3.035036175633988e-8;891.5549322501802;54.085755287509485
2045.0;91.55384675872153;-0.0006406396103109914;2.7390527531449788e-12;8.982333415136033e-11;2.046634528678269e-12;48.98845359697627;8.270353610460692e-11;37.90065005949394;3.2039766492319813e-13;5.262915864792246;6.354000000133336;4.033596479147411e-10;1979.7540224816587;8.785176262725197e-9;852.8114320602571;87.64820257885611;6.68885742127357;13.610829160492644;3.8455746005792365e-10;3267.637979019837;3.095554575708506e-8;912.363193056888;46.93537975372149
2046.0;88.17177370844131;0.001850098405436169;3.204998545583312e-12;6.788020607026499e-8;1.9283598597882754e-12;129.60858101533;5.0699379185123254e-11;30.38880085302315;3.616507834818064e-13;5.262915864794399;6.354000000175634;4.081538649553726e-10;2028.742476078635;9.703430380482593e-9;890.712082119751;87.64820257885644;6.261256628838127;14.610257763544245;3.560668515203466e-10;3337.4820736884653;3.3664893965665086e-8;953.934862707412;41.769958383875185
2047.0;84.96643562038231;-0.0017131114602084705;3.761357887189073e-12;1.5893635221032847e-8;1.7692036391675285e-12;204.51279065372793;3.820587962569319e-11;39.92531585462206;4.2694317445286123e-13;5.262915864796803;6.354000000265457;4.1183382600219734e-10;2075.9160570939653;1.0483730282702712e-8;921.1008829727741;87.64820257885674;5.6972783991480975;14.598784699903575;3.1798306734172404e-10;3403.9132823607633;3.4203588627259794e-8;987.7688186320297;37.49838207786904
2048.0;82.0337005251546;-0.005792698928724654;4.488614493001548e-12;4.295177644890632e-9;1.858225207960544e-12;246.94932930074032;2.9282805365133354e-11;32.27166153047348;5.079531792369018e-13;5.262915864799542;6.814855809114852e-8;4.147628275161815e-10;2156.7763477476938;1.1902447446740674e-8;961.0261988273962;87.64820257885711;5.011514199197447;1.1382587019960213e-7;2.720452000116532e-10;3509.4329341626517;3.846874418306467e-8;1028.6638739954494;30.53723011265023
2049.0;78.58536801196813;-0.021214029136033586;5.274292699134392e-12;3.995765014179093e-9;1.902396803827683e-12;165.21533637979067;2.301970430570225e-11;63.771298896587126;6.081192512189314e-13;5.262915864802573;8.403897590250624e-8;4.1748061920697643e-10;2218.2469270484385;1.3437772867824027e-8;993.2978603578697;87.64820257885756;4.433356525720728;1.4180284134192237e-7;2.3660771343569494e-10;3590.271921146332;4.3354200850735087e-8;1062.0411006751515;25.992487580710115
2050.0;75.41176748391868;-0.048958731567938486;6.3215057290406155e-12;1.038242212640433e-8;2.0800595021113846e-12;120.97983366282538;0.0;17.183789249694698;7.33425051426452e-13;5.262915864806156;8.833275248554561e-8;4.201041563368277e-10;2278.653164959689;1.510978774801833e-8;1057.0691592544567;87.64820257885809;3.780112752107905;1.4794221336760965e-7;2.0954150436141573e-10;3675.83227483799;4.7941270753155094e-8;1116.3289434038306;22.046458504079112
2051.0;72.31381085699753;-0.07180711506804431;7.631532729165277e-12;1.1343500671793727e-8;2.4466221655948154e-12;129.2294605569357;0.0;80.63326642690359;8.924032163874051e-13;5.262915864810465;9.232695120158145e-8;4.22657030983544e-10;2322.2838968918873;1.700710383653477e-8;1074.2529485041514;87.64820257885872;3.4344374666433235;1.5297065000224279e-7;2.0015990141940326e-10;3729.547634327847;5.290465143162128e-8;1144.5770118568942;20.22619579983597
2052.0;69.57798185806375;0.24291305566186705;9.402020244483044e-12;4.6021661842581976e-9;0.0;139.61841184480636;0.0;115.49949364167298;1.0976184176903396e-12;5.262915864815507;1.0270761800237896e-7;4.249843942051415e-10;2381.516017560516;1.8294696627586866e-8;1099.4662149310564;87.64820257885941;3.0205779103701618;1.6759645560202864e-7;1.916851400782816e-10;3781.9726381534033;5.529116040056915e-8;1162.7830141967345;17.493830441641844
2053.0;66.54459252637228;0.27123890769220843;1.1930725978341462e-11;1.1267162706424098e-8;0.0;184.8748630033006;0.0;67.63328440452361;1.368316760529864e-12;5.262915864821517;1.1404914790205263e-7;4.270310287338198e-10;2432.565963599386;1.867438891201236e-8;1131.8357085727348;87.64820257886002;2.798404076999012;1.8611202377881074e-7;1.5496032684892985e-10;3830.448670033535;5.500124522364943e-8;1184.3595872542285;15.605493748777814
2054.0;63.41175566363658;0.3451093830088932;1.4829684190178788e-11;4.451148917678194e-9;0.0;153.79168384222584;0.0;7.373598682245895e-8;1.7354830652484675e-12;5.2629158648286545;1.186491178817398e-7;4.289593885936081e-10;2492.7135977350363;1.8835777243993153e-8;1142.2445004433002;87.16331445998334;2.2557992115703445;1.7641916775357044e-7;1.4715057086181537e-10;3887.0546770559176;5.454541520183062e-8;1189.4935377744594;13.551316637367407
2055.0;60.244183305660314;0.411690295786421;1.7549726566752584e-11;1.864116862299439e-9;0.0;178.8685772868718;0.0;15.811129154241886;2.25227144168192e-12;5.26291586483737;1.2991386524032243e-7;4.3072859223277564e-10;2548.12516187619;1.8918480780097762e-8;1142.244500516595;84.64287040054677;1.9577602677492967;2.0573381833609734e-7;9.023142100313052e-11;3940.6882231223885;5.3218182900367646e-8;1185.37091108304;12.340545587830995
2056.0;57.211389205444895;0.45648576981014105;2.1253128701954877e-11;7.692686457710811e-10;0.0;107.79925159816085;0.0;60.98483964874673;3.017976245907433e-12;5.262915864848629;1.3436239669214398e-7;4.3258681744073617e-10;2580.4778447380672;1.8969180159282885e-8;1141.8713943095736;81.43170431152929;1.7600759831640136;2.0392909647014328e-7;8.531043014596834e-11;3973.2520650335487;4.540056859127681e-8;1183.600160133812;11.96712488255347
2057.0;54.29974263653149;0.48797130856791227;0.0;4.3757012596394604e-10;0.0;253.64314674116008;0.0;5.867330354364832e-7;4.241619878195129e-12;5.262915864862236;1.3622357865117883e-7;4.3448921424456385e-10;2603.513521977996;1.9007386038908578e-8;1177.834336032037;77.18445517786465;1.7600759831450152;2.011696478045706e-7;6.163136187268002e-11;3999.7909625643674;4.405087565215206e-8;1194.4562883341725;11.80095053599572
2058.0;51.31986688071869;0.6874147293802357;0.0;0.0;0.0;46.0964919165022;0.0;5.123150681043214;6.450643779443713e-12;5.262915864877713;1.3698957469019347e-7;4.365692737466752e-10;2781.409667965664;1.903666884427371e-8;1141.9790725426249;71.3830814773672;1.4557519865374782;1.9514702920539204e-7;3.881336944143769e-11;4124.16358149639;4.235888937341732e-8;1161.627900573687;7.107437025459284
2059.0;56.3266635883277;0.7150098865567345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.262915864892;1.3742350567641847e-7;4.3901589591227e-10;2747.394097290017;1.9059688548579412e-8;1111.6685448627668;63.250520926621206;1.4557519865515802;1.955889695738242e-7;4.0428482528933456e-11;4119.364089938245;4.294713852469227e-8;1140.883720296601;8.578799316515497
2060.0;68.84972793704263;0.7931818048238238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.262915864871441;1.3741943531736396e-7;4.3901589591227e-10;2684.017837738585;1.9059688548579412e-8;1094.082551883783;51.0516801004933;1.7600759831609833;1.7521025429845853e-7;6.628129524836714e-11;4098.444067859795;4.511669803764921e-8;1123.3962845243063;11.252041382037952
