Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;3570.7213522146935;757.1643839738717;0.4938745839824166;53.367296496463226;228.47744950537066;563.4419129993868;27.56158689145404
2035.0;499.0;499.0;0.0;0.0;3268.141957242781;747.5311806146666;0.49064664190998253;53.5575677153363;251.3233519510593;472.15015820350897;26.8534789042196
2036.0;407.0;407.0;0.0;0.0;2884.3140280517737;737.1407186044216;0.48741870296370543;53.19979188362166;276.4572008391711;372.74729232248563;34.2575080615596
2037.0;315.0;315.0;0.0;0.0;2412.7065109373634;725.9364149595019;0.4869562408677404;60.18414591404081;304.10224583429607;277.1111339001554;37.89424651016479
2038.0;224.0;224.0;0.0;0.0;1857.6777736480644;713.8537420892519;0.5109529900632659;64.66404220998369;334.510953252962;180.46225427669899;43.543453325184366
2039.0;132.0;132.0;0.0;0.0;1227.4567759618146;700.8235209169226;0.4859597130970364;60.91151705623018;367.96026993746017;106.77470071585121;25.23135628198938
2040.0;40.0;40.0;0.0;0.0;523.8739112254854;686.7714515656704;0.4841907632613694;56.32722240739746;404.75421000888554;4.387139468081748;35.61929089384313
2041.0;0.0;0.0;0.0;0.0;301.43949668325126;173.87145156567044;0.4841907633889467;48.078772213174716;4187.399443812324;2.8650147430171465e-13;1.1249466952149004e-12
2042.0;0.0;0.0;0.0;0.0;262.9805934680476;0.0;0.446099985774833;38.012803229428876;4211.372058942381;3.1414957144361974e-13;1.2442394076371094e-12
2043.0;0.0;0.0;0.0;0.0;227.74817703998897;0.0;0.3411475900535675;34.89126883800503;4233.2425521247005;3.443720440221766e-13;1.378656541307254e-12
2044.0;0.0;0.0;0.0;0.0;195.50889484012652;0.0;0.24168057269637866;31.997601627166077;4253.858156684557;3.77445985203589e-13;1.530230592829015e-12
2045.0;0.0;0.0;0.0;0.0;168.16566084944958;0.0;0.23245972406396215;27.110774266612967;4274.176880051838;4.1395040754348096e-13;1.7012621518250236e-12
2046.0;0.0;0.0;0.0;0.0;143.35720217936324;0.0;0.23245972407202034;24.575998946014302;4292.703826898276;4.5421817977822033e-13;1.895692333120665e-12
2047.0;0.0;0.0;0.0;0.0;121.43271735995623;0.0;0.23245972394919767;21.692025095457808;4310.309437976824;4.979345860192145e-13;2.1171430866422955e-12
2048.0;0.0;0.0;0.0;0.0;103.52476812145201;0.0;1.1699195449452627e-9;17.9079492373343;4327.353146298212;5.452783875775847e-13;2.3702622614272083e-12
2049.0;0.0;0.0;0.0;0.0;88.50505525526074;0.0;1.140027391881575e-9;15.01971286505124;4342.88640851152;5.966496393384429e-13;2.661794382900876e-12
2050.0;0.0;0.0;0.0;0.0;75.59250138423876;0.0;1.1303544596571665e-9;12.912553869891632;4357.81369675548;6.524225149537501e-13;2.998844349374875e-12
2051.0;0.0;0.0;0.0;0.0;63.494838106944066;0.0;8.141468301133035e-10;12.097663276480544;4371.981113798744;7.13299269813457e-13;3.3912962049569248e-12
2052.0;0.0;0.0;0.0;0.0;53.483359361239174;0.0;1.1158573259982714e-9;10.011478744589034;4384.887573357775;7.79860660778e-13;3.85255908020225e-12
2053.0;0.0;0.0;0.0;0.0;44.07051814261462;0.0;1.1125994128780014e-9;9.41284121751196;4397.452373313076;8.521488076950563e-13;4.398368332157178e-12
2054.0;0.0;0.0;0.0;0.0;36.427884846950306;0.0;1.1100519504886372e-9;7.6426332945542566;4409.135581741135;9.308116356853538e-13;5.0521773988768476e-12
2055.0;0.0;0.0;0.0;0.0;29.24076233274781;0.0;1.1088773031773601e-9;7.187122513093618;4419.775096534619;1.0165481618789464e-12;5.846134569680842e-12
2056.0;0.0;0.0;0.0;0.0;22.143652440749626;0.0;1.1110260085346645e-9;7.097109890887157;4430.277247526008;1.0997014822603366e-12;6.822714218828318e-12
2057.0;0.0;0.0;0.0;0.0;15.310921632516166;0.0;7.146924702181771e-10;6.832730807518769;4439.844642300927;1.1611681179488997e-12;8.049092415074801e-12
2058.0;0.0;0.0;0.0;0.0;11.104372053451094;0.0;1.1085668181495899e-9;4.2065495779565065;4448.720659569946;1.2100326339320483e-12;9.625460689849943e-12
2059.0;0.0;0.0;0.0;0.0;6.162169599444967;0.0;1.1174542918640244e-9;4.942202452888672;4457.2748168636035;1.3342822511390264e-12;1.1705174575068433e-11
2060.0;0.0;0.0;0.0;0.0;-0.12383316121504784;0.0;3.012831427332078e-10;6.286002760358731;4465.061309304296;1.4466353470999081e-12;1.4511376729565658e-11
