Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.13099249404047;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.805357430086754e-10;-1.742968361764702e-13;-4.1659461147301345e-13;-5.791219998753187e-13;-0.07084769894655166;0.06123621884054705;0.0014790600002084116;4.2913869391913277e-13;0.2181050643208687;0.04316399999994421;0.05479169408798074;8.345563144992955e-14
12.0;166.1309331562056;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053596361956073e-10;-1.742969649926963e-13;-4.1659494639463876e-13;-5.791224069799473e-13;-0.07084769894655164;0.0496916660044664;0.0009630900002443936;4.2913699264176136e-13;0.21143843089816644;0.04316399999994421;0.07596887769512875;8.345545425587407e-14
13.0;166.13091723319422;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053602326138476e-10;-1.7429699981810434e-13;-4.165950369405638e-13;-5.791225170400566e-13;-0.07084769894655163;0.043503109745298536;0.0007451999920003859;4.291365327067161e-13;0.2101737398259795;0.04316399999994421;0.0837380946933841;8.345540635189317e-14
14.0;166.13094108271048;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053593546160523e-10;-1.7429694855114634e-13;-4.165949036467234e-13;-5.791223550186197e-13;-0.0708476989465516;0.04135843509204116;0.0006625799974723831;4.2913720978559666e-13;0.2138851929326102;0.04316399999994421;0.07933320779488949;8.345547687219401e-14
15.0;166.13097512104474;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053580898756494e-10;-1.7429687470211884e-13;-4.1659471163877113e-13;-5.791221216295711e-13;-0.07084769894655162;0.0449892779708045;0.0006771600002443835;4.291381851103181e-13;0.21780001288622336;0.04316399999994421;0.0675457138830715;8.345557845575057e-14
16.0;166.13102336222963;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053562920519236e-10;-1.7429676972576225e-13;-4.1659443870114307e-13;-5.791217898678743e-13;-0.0708476989465516;0.05661698048266654;0.0006925499982283839;4.291395715398232e-13;0.22271260492535921;0.04316399999994422;0.0483098065229821;8.345572285696737e-14
17.0;166.13105500483448;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.805355094489847e-10;-1.742966997992244e-13;-4.165942568918043e-13;-5.791215688755359e-13;-0.07084769894655163;0.07336480568952725;0.0005054400113683775;4.2914049507089234e-13;0.22376121755845563;0.04316399999994422;0.027042140276518113;8.345581904554858e-14
18.0;183.14192847485015;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.3388340474777784e-10;-1.4680200739874898e-13;-3.460113625823336e-13;-4.916063702650991e-13;-0.07084769894655162;0.08414999999959226;0.0005872499979770899;0.006626164894969835;0.22090771950170507;0.0431639999999497;0.011034838136275269;1.7970444094625806e-13
19.0;183.14194211699808;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.33883368440388e-10;-1.4680198579913983e-13;-3.4601130784050454e-13;-4.916063010165497e-13;-0.07084769894655162;0.08414999999959226;0.0005394600008930883;0.015277508315862174;0.22129538871793702;0.0431639999999497;0.0015793438478830246;1.7970463346039641e-13
20.0;183.14195507052693;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.338833351128571e-10;-1.4680196597222074e-13;-3.4601125759142137e-13;-4.916062374514355e-13;-0.07084769894655162;0.08414999999959226;0.000530550002729088;0.012575976985338012;0.223589625617144;0.0431639999999497;0.00031257814850201536;1.797048101746613e-13
21.0;183.14194649544632;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.338833570431969e-10;-1.4680197901879447e-13;-3.4601129065654787e-13;-4.916062792788506e-13;-0.07084769894655163;0.08414999999959226;0.0006285599952410915;0.007674923149794318;0.22184193828337392;0.0431639999999497;0.00025911096691660066;1.7970469389224741e-13
22.0;183.14191422521603;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.338834395904409e-10;-1.4680202812698636e-13;-3.4601141511585374e-13;-4.916064367200011e-13;-0.07084769894655162;0.08414999999959226;0.0006309900062930916;0.0033881878260476487;0.21528969871209921;0.0431639999999497;0.00025911096691660066;1.7970425619908716e-13
23.0;166.1310431123454;105.494522944478;-0.00300497781444656;-0.007139999999955025;-2.8053554709104885e-10;-1.7429672177876553e-13;-4.165943140387902e-13;-5.791216383383833e-13;-0.07084769894655164;0.07753690593671048;0.0007087500041323847;4.2914020478383756e-13;0.2146287541310613;0.04316399999994422;0.00025911096691394486;8.345578881127001e-14
24.0;166.13103928472742;105.494522944478;-0.0030049777645165714;-0.007139999999960767;-2.8053556103129106e-10;-1.7429672991843036e-13;-4.165943352019913e-13;-5.791216640630412e-13;-0.0708476989465516;0.06789498977798085;0.0007873199971843873;4.2914009727997164e-13;0.21385341686276926;0.04316399999994422;0.0002508855654579595;8.3455777614424e-14
25.0;24.39626581953579;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889196543;-0.02852379572375251;-0.028473163974200678;-0.03748642079909508;-0.001599871110532598;0.0;0.0069692400033145845;0.0;0.42869189421883125;0.0431639999991893;0.00010693436290836669;0.0
26.0;24.396224404908995;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889310379;-0.028523795723752323;-0.028473163974198232;-0.034975032367767556;-0.0015998711105325977;0.0;0.006251580001010559;0.0;0.4203665452937418;0.043163999999189295;0.00010693436290836618;0.0
27.0;24.39615867453657;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889490148;-0.028523795723752503;-0.02847316397419768;-0.02948693947555234;-0.0015998711105325973;0.0;0.00596645999622255;0.0;0.40686804172099234;0.043163999999189295;0.00011104775434376304;0.0
28.0;24.396104996839778;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889636897;-0.02852379572375263;-0.028473163974191175;-0.024951782580177356;-0.0015998711105325973;0.0;0.005481270004934533;0.0;0.3959497608401905;0.043163999999189295;0.00010282143194440064;0.0
29.0;24.396091423055644;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889674003;-0.02852379572375238;-0.028473163974188562;-0.023992113173539525;-0.0015998711105325986;0.0;0.004304339997914492;0.0;0.39319794737110125;0.04316399999918929;0.00011104775434376221;0.0
30.0;24.396085608947075;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889689912;-0.02852379572376154;-0.02847316397422683;-0.022773587460915286;-0.0015998711105325982;0.0;0.003795659992982473;0.0;0.3920095188665328;0.04316399999918929;0.00011104775434376215;0.0
31.0;24.396101176191287;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889647366;-0.028523795723752687;-0.028473163974188587;-0.021769493841184484;-0.0015998711105325984;0.0;0.003662009995106469;0.0;0.3951426463378856;0.04316399999918929;0.00010693436290836466;0.0
32.0;24.396110277089225;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889622612;-0.02852379572375263;-0.028473163974196688;-0.019630131270282816;-0.0015998711105325986;0.0;0.003463559999030462;0.0;0.3971572538224919;0.04316399999918929;0.0008966065171002338;0.0
33.0;24.396087473949983;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889685705;-0.028523795723752656;-0.028473163974190894;-0.014472273020662544;-0.0015998711105325986;0.0;0.0038402100092184742;0.0;0.39368729884665266;0.04316399999918929;0.00565520041328856;0.0
34.0;24.396068674207772;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889739617;-0.02852379572375263;-0.0284731639741803;-0.01783682420546182;-0.0015998711105325977;0.0;0.004510080001730498;0.0;0.3938716012159023;0.04316399999918929;0.02134581101357085;0.0
35.0;24.396030221349903;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486889848216;-0.028523795723752864;-0.028473163974197496;-0.025264197399808508;-0.0015998711105325977;0.0;0.004554630005258501;0.0;0.39174259871569656;0.04316399999918929;0.04346484199726642;0.0
36.0;24.39599417909451;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.0136834868899487;-0.028523795723752698;-0.028473163974200424;-0.02797417832909014;-0.0015998711105325984;0.0;0.004924800002918513;0.0;0.3876752536268466;0.04316399999918928;0.05609958817582374;0.0
37.0;24.395972286619873;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.01368348689001041;-0.028523795723752767;-0.028473163974200327;-0.03256439644131375;-0.0015998711105325988;0.0;0.004736070000218506;0.0;0.38637243243502223;0.04316399999918928;0.0680598228857606;0.0
38.0;24.395965874198545;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486890027467;-0.02852379572375257;-0.02847316397419136;-0.031637798898458004;-0.0015998711105325975;0.0;0.004507650003386498;0.0;0.38426885079068945;0.04316399999918928;0.06497105501632582;0.0
39.0;24.39591801272898;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486890156851;-0.02852379572375272;-0.02847316397419118;-0.02268987873025349;-0.0015998711105325986;0.0;0.003940650000074478;0.0;0.37211130085774524;0.04316399999918928;0.05567596227268981;0.0
40.0;24.39588167614886;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.013683486890252915;-0.028523795723753114;-0.028473163974198454;-0.006180421041028206;-0.001599871110532598;0.0;0.003212459996474452;0.0;0.3591911229202736;0.043163999999189274;0.034692083658007765;0.0
41.0;28.46186718113311;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-0.0035935368221301028;-0.02852379569319982;-0.028473163954140145;-2.2622130488195015e-11;-0.001599871110532598;0.0;0.0023109300008763724;0.0;0.35050988084881546;0.04316399999936783;0.013819253718911904;0.0
42.0;29.207555088864506;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.411060192633628e-8;-0.021350802557528574;-0.02847316393605713;-1.9000611133109086e-11;-0.0015998711105325975;0.0;0.0019367100017418837;0.0;0.34710347917683343;0.043163999999392376;0.002813205178419607;0.0
43.0;29.207571503326065;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.4109258340995514e-8;-0.01943219534618283;-0.02847316393604968;-1.9000535490874454e-11;-0.0015998711105325986;0.0;0.001605420003001872;0.0;0.3497536092224313;0.04316399999939238;0.00015217660355456642;0.0
44.0;29.207552465616796;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.41108016983191e-8;-0.01865411066369591;-0.02847316393605596;-1.9000622379761924e-11;-0.001599871110532598;0.0;0.0014158800050898654;0.0;0.3458896298163921;0.04316399999939238;7.814476714777609e-5;0.0
45.0;29.20753158186164;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.4112495218399495e-8;-0.01941241438263646;-0.02847316393605447;-1.9000717717822895e-11;-0.0015998711105325982;0.0;0.001404540008581865;0.0;0.34166975959230533;0.04316399999939238;7.814476714777592e-5;0.0
46.0;29.207463557415373;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.411801215927663e-8;-0.016004740088174447;-0.02847316393606599;-1.9001028263700408e-11;-0.001599871110532598;0.0;0.0011647800025338566;0.0;0.3279297567245924;0.043163999999392376;7.814476714777533e-5;0.0
47.0;29.207420222889333;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.4121528640205456e-8;-0.014165166651666044;-0.02847316393606294;-1.900122617696884e-11;-0.001599871110532598;0.0;0.0013859099916258642;0.0;0.3192485158172838;0.043163999999392376;0.00036604579036721813;0.0
48.0;29.207350144428418;40.65648638277874;-2.5777153460922245e-12;-6.98618424164222e-14;-5.412721267246522e-8;-0.010052250417736958;-0.028473163936078495;-1.9001546037951395e-11;-0.001599871110532598;0.0;0.0014936400029298678;0.0;0.3050191603098478;0.04316399999939237;6.991936569124007e-5;0.0
49.0;28.889294189727863;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926270278;-0.028523795726071013;-0.028473163978940477;-0.023506285197047134;-0.009597189896473205;0.0;0.004075109993196158;0.0;0.39500283163066063;0.04316399999962205;3.702190419406794e-5;0.0
50.0;28.889238956088516;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926336167;-0.0285237957260711;-0.028473163978921197;-0.020627142328719827;-0.00959718989647321;0.0;0.004095360000576157;0.0;0.3838239858129909;0.04316399999962205;3.2923708316470055e-5;0.0
51.0;28.889172540595574;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926415376;-0.02852379572607121;-0.028473163978930505;-0.015253553246209153;-0.009597189896473207;0.0;0.003422250001800134;0.0;0.37036996757384677;0.04316399999962205;3.29237083164697e-5;0.0
52.0;28.889126272613815;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926470568;-0.028523795726071218;-0.0284731639789279;-0.011076394289020346;-0.009597189896473212;0.0;0.003420629998668134;0.0;0.3609832967518964;0.04316399999962205;3.292370831646946e-5;0.0
53.0;28.889076569197343;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.01368349192652981;-0.02852379572607122;-0.0284731639789217;-0.0063053836479846975;-0.00959718989647321;0.0;0.0034829999985241367;0.0;0.35084670835335496;0.04316399999962205;2.8825512438952118e-5;0.0
54.0;28.889036845019803;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926577307;-0.028523795726071267;-0.02847316397893437;-0.0009702666305561129;-0.009597189896473207;0.0;0.0035882999987761396;0.0;0.341701535662196;0.043163999999622046;3.2923708316468985e-5;0.0
55.0;33.70132749656027;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011573287283389728;-0.025032191392818915;-0.028473163965999176;-1.1691792195487789e-11;-0.009597189896473207;0.0;0.003612600007637279;4.000930927106408e-14;0.33292496538120414;0.0431639999996988;4.5172248824587915e-5;0.0
56.0;33.70132498651945;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011573237532186769;-0.023185949614130032;-0.028473163966006975;-1.1691799404773076e-11;-0.009597189896473212;0.0;0.0035583299980252773;4.000930850245254e-14;0.3327660850319991;0.0431639999996988;0.0015957946507054916;0.0
57.0;33.70130852048168;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.01157274308618846;-0.023298025618021117;-0.028473163966008578;-1.1691846898121774e-11;-0.009597189896473209;0.0;0.003519449999105276;4.0009303439019096e-14;0.3321877593967213;0.0431639999996988;0.013009017370482621;0.0
58.0;33.70124674530633;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013308568573109428;-0.027568660786457862;-0.028473163966002062;-1.1692004005420082e-11;-0.009597189896473205;0.0;0.0034003800040012717;4.000928668954671e-14;0.3300206267768782;0.0431639999996988;0.03692126138890029;0.0
59.0;28.88890391355256;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926739856;-0.028523795726071402;-0.028473163978922307;-0.008084483261923337;-0.009597189896473205;0.0;0.0033841799980921326;0.0;0.3311264363356769;0.043163999999622046;0.06017955813302536;0.0
60.0;28.888894757023934;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926752223;-0.028523795726071447;-0.02847316397893185;-0.01865696391902965;-0.009597189896473207;0.0;0.003398760000864133;0.0;0.3346726538791346;0.043163999999622046;0.08121690346882136;0.0
61.0;28.88885902662804;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.01368349192679548;-0.028523795726071426;-0.028473163978945618;-0.02104628455747345;-0.00959718989647321;0.0;0.003426300003276134;0.0;0.32982361514385256;0.043163999999622046;0.09058602850933282;0.0
62.0;28.888891459134907;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926756188;-0.028523795726071447;-0.028473163978923417;-0.020250619424739557;-0.009597189896473204;0.0;0.003486240004788136;0.0;0.3341705908114751;0.04316399999962205;0.08182972143345758;0.0
63.0;28.888904655402794;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926739576;-0.028523795726071347;-0.02847316397893126;-0.01596042587800948;-0.009597189896473204;0.0;0.003444929994816135;0.0;0.33357955474826073;0.04316399999962205;0.06898110606808713;0.0
64.0;28.88889200943663;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.013683491926753368;-0.028523795726071426;-0.02847316397892856;-0.0029317482902156845;-0.009597189896473204;0.0;0.003430349992044134;0.0;0.3257499136768626;0.043163999999622046;0.049490200672018925;0.0
65.0;33.70127626168832;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011575630246893885;-0.021419838453333798;-0.02847316396600303;-1.1691938444783036e-11;-0.009597189896473205;0.0;0.0037430099992492834;4.000929367902094e-14;0.32714170786425334;0.0431639999996988;0.024759495824570054;0.0
66.0;33.70131792520572;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011572259815816199;-0.0139940717095359;-0.028473163966022903;-1.1691820038610443e-11;-0.009597189896473204;0.0;0.003961710002705293;4.0009306302601247e-14;0.3332236616018813;0.0431639999996988;0.008406712088086883;0.0
67.0;33.70135969186125;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011565646838446434;-0.01339665286951727;-0.028473163966003533;-1.1691702595189952e-11;-0.009597189896473207;0.0;0.00391796999438929;4.0009318823793314e-14;0.34259126678192714;0.0431639999996988;0.0008801547933907287;0.0
68.0;33.70132798192855;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.01157303398812084;-0.008781986530312685;-0.028473163966031903;-1.169179083731523e-11;-0.009597189896473207;0.0;0.0037891799932012857;4.0009309415864715e-14;0.3330711364666445;0.0431639999996988;6.580597436122609e-5;0.0
69.0;33.70132862523303;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011572912685857955;-0.012042396550615134;-0.02847316396601697;-1.1691789044447677e-11;-0.009597189896473204;0.0;0.0038936699982412893;4.000930960700927e-14;0.33325543767172233;0.0431639999996988;5.758011243352287e-5;0.0
70.0;33.70132397381692;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011573971212717471;-0.01490671658198516;-0.028473163966012013;-1.1691802005517327e-11;-0.009597189896473205;0.0;0.004152870003749297;4.00093082251774e-14;0.3319017747681523;0.04316399999969879;5.346718146951048e-5;0.0
71.0;33.701320055466375;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011574856561748887;-0.01658254404200395;-0.028473163965996934;-1.1691812924875787e-11;-0.009597189896473204;0.0;0.004364279999465305;4.0009307061022875e-14;0.33076418913950106;0.0431639999996988;5.7580112433522834e-5;0.0
72.0;33.701294896067765;48.1448263430624;-1.7827680747688533e-12;-5.687571472208006e-14;-0.011580501765249262;-0.01665001117185646;-0.028473163965924978;-1.1691883031443534e-11;-0.009597189896473205;0.0;0.004667220000581316;4.000929958674447e-14;0.32344932156369893;0.0431639999996988;5.758011243352274e-5;0.0
73.0;183.14159571365062;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.0494868451068076e-10;-6.891612378853367e-14;-1.546557541597516e-13;-2.324912737357577e-13;-0.028400211473301667;0.08414999999976087;0.0009387900040999493;0.0029643712943085913;0.150962082061208;0.043163999999970386;0.0003002398160929674;1.0589684384045287e-13
74.0;166.13070428863355;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.2072139567736991e-10;-7.910602009682329e-14;-1.783323836111326e-13;-2.6539633409247305e-13;-0.028400211473301653;0.0807510894010551;0.0013130100032355443;2.528436715216733e-13;0.1461829518437471;0.04316399999996715;0.00027967516127282263;4.917579805217545e-14
75.0;166.13075057427233;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.207213408179057e-10;-7.910598472432816e-14;-1.7833230107593642e-13;-2.6539622045274614e-13;-0.02840021147330166;0.077487230891507;0.0016013700015795548;2.5284443749900813e-13;0.15553149138188838;0.04316399999996715;0.00027144975981683754;4.9175877846088614e-14
76.0;166.1307524448429;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.2072133859831836e-10;-7.910598329317403e-14;-1.7833229773660587e-13;-2.65396215854937e-13;-0.028400211473301663;0.07670212055048219;0.0018524700041355634;2.5284446849019573e-13;0.15590009379204386;0.04316399999996715;0.0002344338416148403;4.9175881074516383e-14
77.0;166.13078481931115;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.207213002269376e-10;-7.910595855191474e-14;-1.7833224000740111e-13;-2.653961363697787e-13;-0.028400211473301667;0.07285732655217941;0.0024607799920035845;2.528450042553596e-13;0.1624396229353822;0.04316399999996715;0.00023032091065112426;4.917593688647319e-14
78.0;166.1308081239657;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.2072127260587276e-10;-7.910594074229327e-14;-1.7833219845188843e-13;-2.6539607915357296e-13;-0.028400211473301646;0.07608276252709877;0.003493529999851621;2.5284538991951525e-13;0.16714884812753564;0.04316399999996715;0.0002344338416148403;4.917597706197638e-14
79.0;166.13085406927917;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.207212182015124e-10;-7.91059056632114e-14;-1.7833211660128519e-13;-2.653959664565702e-13;-0.028400211473301667;0.07874410920310712;0.004410449993443652;2.5284614955427796e-13;0.17661813673107268;0.04316399999996715;0.0009788642156756144;4.9176056194662045e-14
80.0;166.13088842469853;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.2072117839068021e-10;-7.910587999383728e-14;-1.7833205670660802e-13;-2.6539588398961967e-13;-0.028400211473301684;0.07059226950297605;0.005930820003631708;2.5284670542649646e-13;0.18686912014521356;0.04316399999996715;0.014152396061993713;4.9176114100859215e-14
81.0;166.13084863216025;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-1.2072122849475273e-10;-7.910591230014553e-14;-1.7833213208731714e-13;-2.6539598777870793e-13;-0.028400211473301653;0.04095342292101826;0.0069376499994917434;2.528460058318824e-13;0.1895510262606525;0.04316399999996715;0.05681934050387482;4.917604122283513e-14
82.0;73.74906550398192;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-5.819198686856297e-10;-3.622754396609396e-13;-9.145932103239526e-13;-1.0736152357945823e-12;-0.028400211473301674;0.0;0.007857000004130131;3.9312078520697325e-14;0.18895998903325378;0.04316399999991946;0.11493834923389323;0.0
83.0;46.02311709594438;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.008552198454116963;-6.7315935756327855e-12;-0.028473163971184684;-6.165878643895123e-12;-0.028400211473301663;0.0;0.008413469993432047;3.1368016918180224e-14;0.1956711101178916;0.04316399999985746;0.16384863538909758;0.0
84.0;44.25977727374763;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683487056434622;-0.0237453300990934;-0.028473163977396476;-8.508766309314086e-12;-0.02840021147330167;0.0;0.00867996000667941;3.0969754656747024e-14;0.22160043898838824;0.04316399999985013;0.19303769477711472;0.0
85.0;39.46586943039491;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494468212298;-0.02852379572709842;-0.028473163981318512;-0.022635360474031297;-0.02840021147330166;0.0;0.008910810001853363;2.9936587339266267e-14;0.2590708632010824;0.04316399999982574;0.20316358852409896;0.0
86.0;39.466003101063;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494468150339;-0.028523795727098296;-0.028473163981312045;-0.035992813069343786;-0.028400211473301646;0.0;0.008967509997101367;2.9936618457665606e-14;0.28433289344074786;0.04316399999982574;0.19544372577646538;0.0
87.0;20.481673363974245;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683496458754942;-0.028523795729075593;-0.028473163983420247;-0.04017744116516145;-0.02840021147330166;0.0;0.009313379998595828;0.0;0.3056292620150152;0.04316399999951038;0.17536879247196974;0.0
