Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.904734341140685;0.09290909090614193;1.0831746324560348e-11;4.200250907950271e-10;0.0;0.0;0.0;0.0;0.0;4.2436586793182;0.0;0.0;0.09433203393565082;0.09433203393565082;4.243658679318998;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.4892315668221451;1.4849999973095778;11.070789303795305;4.281820153496999e-12;0.010399442278708083;0.027574944713248985;0.0;0.0;0.0;0.0;0.0;7.323658725293223;0.0;0.0;0.09433203393565082;0.09433203393565082;7.323658729092724;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2023.0;65.33333333333955;3.8266666666666493;0.4824815668340775;1.999587529947537;11.176594257619884;1.0158060606043036;0.005502993067883531;0.02195026495317863;0.0;0.0;0.0;0.0;0.0;2.8136588955720856;0.0;0.0;0.09433203393565082;0.09433203393565082;2.8136588690165336;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2024.0;60.66666666667921;7.303333333330282;0.4757315669920344;22.056212808855147;6.4419148904580155;1.9387030303005284;0.0410095840590161;1.4098984434477049;3.4988920185630805;0.0;0.0;0.0;0.0;2.93883242374806;0.0;0.0;0.09433203393565082;0.09433203393565082;2.938830895049715;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2025.0;56.00000000001893;7.279999999997532;5.293797236718979;30.152343676609405;5.767949244436826;1.932509090906904;0.6646238212702591;2.4637136744111947;3.613392359571284;0.0;0.0;0.0;0.0;2.7130794599739825;0.0;0.0;0.09433203393565082;0.09433203393565082;2.7170750812845017;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2026.0;51.33333333335965;7.256666666664215;11.398781266186965;39.422657734484396;2.7696256807309916;1.7326252303216712;1.5730788219551968;3.497596247073232;5.9812657106633;0.0;0.0;0.0;0.0;2.885018519178914;0.0;0.0;0.09433203393565082;0.09433203393565082;2.9116763564736936;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2027.0;46.66666666670159;7.233333333330895;11.392031266211491;40.35400824908275;1.9273188104614005;1.727054088101339;1.6031003591164559;3.810666940532958;7.605155570761341;0.0;0.0;0.0;0.0;2.893747237003805;0.0;0.0;0.09433203393565082;0.09433203393565082;2.920807025855287;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2028.0;42.00000000004504;7.209999999997574;11.38528126621793;40.347258249714585;1.1393903398574297;1.7214829458742378;1.6186207628062126;4.0040332349106365;9.308746226777336;0.0;0.0;0.0;0.0;2.8918918707654555;0.0;0.0;0.09433203393565082;0.09433203393565082;2.9282987932236364;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2029.0;37.333333333390414;7.1866666666642525;11.378531266220921;40.34050824992888;0.4022872346029925;1.6740301376431277;1.638522755325684;4.246049719491473;10.938397847232412;0.0;0.0;0.0;0.0;2.860655750747892;0.0;0.0;0.09433203393565082;0.09433203393565082;2.906796282572032;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2030.0;32.66666666673827;7.16333333333093;11.37178126622272;40.333758250043005;0.10427761302321327;1.3895899481715905;1.6897478883811288;4.593960943666427;12.233510474063108;0.0;0.0;0.0;0.0;2.7744341325607564;0.0;0.0;0.09433203393565082;0.09433203393565082;2.8217252349459843;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2031.0;28.000000000089504;7.139999999997606;11.365031266223928;40.327008250114034;0.07474239093527842;1.0033345050449405;0.8704871484872432;1.6214150051288228;8.432790170048662;0.0;0.0;4.159167107297785;5.3397491561054915;2.0666086388235985;0.07384886065388524;0.0;0.09433203393565082;0.09433203393565082;2.1693089706491997;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159167106673877;5.339749156194822
2032.0;23.3333333334455;7.116666666664284;11.358281266225731;40.32025825021844;0.027146489579118534;1.027953215260711;0.9681993740362044;1.9831292472148678;9.497158392149704;0.0;0.0;4.159167107297785;5.3397491561054915;2.187846098321697;0.07379379820651445;0.0;0.09433203393565082;0.09433203393565082;2.295632429709949;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159167106385095;5.339749155641944
2033.0;18.666666666808794;7.093333333330964;11.351531266228674;40.31350825038297;8.883686987312527e-9;1.035909675696878;1.1649100129140768;2.3169919201402096;10.478834604890217;0.0;0.0;4.159167107297785;5.3397491561054915;2.251921546383712;0.07373098039601192;0.0;0.09433203393565082;0.09433203393565082;2.3605734782631846;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159167105817854;5.339749155892002
2034.0;14.000000000184585;7.069999999997644;11.344781266234394;40.30675825068227;4.013312300763208e-9;1.0338012323700916;1.5113436401799352;2.6735434625046706;11.269108648696534;0.0;0.0;4.159167107297785;5.3397491561054915;2.291275182635878;0.07367489638831475;0.0;0.09433203393565082;0.09433203393565082;2.4004013097994767;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.15916710527442;5.339749156901223
2035.0;9.333333333586616;7.046666666664324;11.338031266253479;40.30000825150577;3.0107020340305084e-9;1.0268204877273377;1.9503078978878172;3.003379396911622;12.028117906865026;0.0;0.0;4.159167107297785;5.3397491561054915;2.3523095613113116;0.07358923154018489;0.0;0.09433203393565082;0.09433203393565082;2.471947483238477;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159167104987672;5.339749157084914
2036.0;4.666666667065843;7.023333333331005;11.331281266470487;40.29325825539628;2.5758064034783513e-9;1.0310590928749748;2.001640672872157;3.6386779939592695;12.830801790431018;0.0;0.0;4.159167107297785;5.3397491561054915;2.3884317788585476;-0.14056244172271687;0.0;0.09433203393565082;0.09433203393565082;2.5111355377669584;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.162697433496339;5.339749157206603
2037.0;5.834495038190978e-8;6.999999999997685;19.03478288439708;40.28650826763505;1.710265187595669e-9;1.0473950772213918;2.9642717675586496;3.2700470998195246;13.721086815978737;0.0;0.0;4.159167107297785;5.3397491561054915;2.429530665188582;0.07134649347275661;0.0;0.09433203393565082;0.09433203393565082;2.5576987886943114;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159407755359109;5.339749157482771
2038.0;5.927747598446059e-8;6.9999999999977;23.24263807026651;45.43962607841901;1.6239333588275743e-9;1.0473931160711838;3.5516599736579555;3.6652244631038444;14.236118762841034;0.0;0.0;4.159167107297785;5.3397491561054915;2.430210521985931;0.07364567953681755;0.0;0.09433203393565082;0.09433203393565082;2.5611966999713682;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.159167106403634;5.339749157390941
2039.0;6.339342217911752e-8;6.999999999997716;27.452893691054182;52.229436600813955;1.6032269655432042e-9;0.9985450603188397;4.417974350982193;4.240138157986063;14.341851237515769;0.0;0.0;4.159167107297785;5.3397491561054915;2.3895565375585055;-0.1392413007309806;0.0;0.09433203393565082;0.09433203393565082;2.5200881660651357;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.162684564081207;5.339749157609761
2040.0;6.993707094678295e-8;6.999999999997733;27.44614369123685;63.17669125531007;1.5373894421257719e-9;0.9590770451745302;4.660391660743812;5.710919782539113;14.165569075685825;0.0;0.0;4.159167107297785;5.3397491561054915;2.3223453632850646;-0.13949416380513735;0.0;0.09433203393565082;0.09433203393565082;2.451329714300458;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;4.16268611850082;5.339749157374234
2041.0;7.79381388220175e-8;6.999999999997754;27.439393691329755;71.8889126020876;1.4757150546770324e-9;0.9590770451576984;5.12232199742867;8.583720629875035;13.964792790442683;0.0;0.0;0.0;0.0;2.2073752719402644;-1479.557453455186;0.0;0.09433203393565082;0.09433203393565082;2.3131051823717206;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;2.844399522312764;5.027968931496214
2042.0;8.72831327642459e-8;6.999999999997784;27.078412124565983;70.53216265377188;1.4235342905721425e-9;0.8470486796072108;5.353604687117594;8.938280930072896;13.978877390510405;0.0;0.0;0.0;0.0;2.0865358715588256;-1665.6724455324402;0.0;0.09433203393565082;0.09433203393565082;2.19490691331906;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;3.4876569110996627;5.394764851858032
2043.0;9.817858745434678e-8;6.999999999997826;27.078412124690832;79.4771219350666;1.4065831278644397e-9;0.6451981487992656;5.445750586821798;10.507242843645166;14.328578108883354;0.0;0.0;0.0;0.0;2.0742839661608374;-1599.3054064257208;0.0;0.09433203393565082;0.09433203393565082;2.1832387924435794;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;3.3457123881653876;5.227109591764346
2044.0;1.1068076365388638e-7;6.999999999997864;27.078412124960995;95.54551647501899;1.3788909676517314e-9;0.47908363807832294;5.563008411023338;12.693444540462847;14.128618388123753;0.0;0.0;0.0;0.0;2.013005805236087;-1512.484971105093;0.0;0.09433203393565082;0.09433203393565082;2.1222772649858452;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;3.157574287699813;4.976988410216206
