Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;3180.1394717800868;733.4694903661467;1.0552299755545382;57.067888309637794;242.27399996588102;465.9084524280687;33.09159059709941
2036.0;407.0;407.0;0.0;0.0;2808.1861200881494;721.9754451362779;0.3710326498629921;56.60687390579646;266.50379419753307;361.6328589288083;45.3671622452172
2037.0;315.0;315.0;0.0;0.0;2349.1599798481466;709.573431990404;0.3666350499479823;64.0860731996506;293.1677482578741;271.84798808967207;43.15200668025664
2038.0;224.0;224.0;0.0;0.0;1810.2011171656454;696.2057165964201;0.366633769546743;66.38651231653418;322.4861211190939;173.523999847939;50.47598325268593
2039.0;132.0;132.0;0.0;0.0;1198.4021687054217;681.7893483802002;0.36663266584650883;61.64296741417709;354.73672767999903;107.89079520037977;24.109174145453263
2040.0;40.0;40.0;0.0;0.0;514.6867298234663;666.2420389480409;0.3357846983287915;57.13761523558574;390.2128828626576;4.475256764212014;35.524697044389285
2041.0;0.0;0.0;0.0;0.0;311.31540585599714;153.3420389480409;0.3357171997635931;49.693567819664686;4187.399443975449;1.109464673564194e-14;2.981291893296803e-9
2042.0;0.0;0.0;0.0;0.0;271.1876516264796;0.0;0.335716615141916;39.79203761437568;4211.372059122657;1.2193239895437528e-14;3.2963007648080675e-9
2043.0;0.0;0.0;0.0;0.0;234.91219857290713;0.0;0.311413447304514;35.96403960626792;4233.2425523243755;1.3166518332824951e-14;3.650868765103526e-9
2044.0;0.0;0.0;0.0;0.0;201.85589124085476;0.0;0.20898607558328966;32.84732125646909;4253.85815690669;1.3280116957739111e-14;4.050325544468162e-9
2045.0;0.0;0.0;0.0;0.0;173.85051964083905;0.0;0.16256114470561445;27.842810455310094;4274.176880299659;1.52842230279654e-14;4.500632763497345e-9
2046.0;0.0;0.0;0.0;0.0;147.9570228494352;0.0;0.16118217953245423;25.732314611871423;4292.703827171168;2.0164229793880612e-14;5.011908232362139e-9
2047.0;0.0;0.0;0.0;0.0;125.46615706673123;0.0;0.16118202445372942;22.32968375825024;4310.3094382816735;2.483134720306726e-14;5.593542036220108e-9
2048.0;0.0;0.0;0.0;0.0;106.41676278446434;0.0;0.1379358967974329;18.911458385469455;4327.353146654949;3.828642891980797e-14;6.257295284514071e-9
2049.0;0.0;0.0;0.0;0.0;90.46629957023885;0.0;0.11468977473930102;15.835773439486195;4342.8864089228055;5.373067180568535e-14;7.020331651256496e-9
2050.0;0.0;0.0;0.0;0.0;77.32324185320091;0.0;0.026356078157593582;13.116701638880343;4357.813697203411;7.230500474793156e-14;7.900705294428174e-9
2051.0;0.0;0.0;0.0;0.0;65.10079876342918;0.0;9.53916069198928e-6;12.222433550611042;4371.981114290643;9.591276257992362e-14;8.923096951978988e-9
2052.0;0.0;0.0;0.0;0.0;54.28173437249414;0.0;9.463998860768295e-6;10.819054926936179;4384.887573907789;2.5406975184864305e-13;1.0120767896992033e-8
2053.0;0.0;0.0;0.0;0.0;44.83930384584399;0.0;9.418085083057816e-6;9.442421108565064;4397.452373940029;4.9670529266051e-13;1.1533079054987268e-8
2054.0;0.0;0.0;0.0;0.0;36.533578672704564;0.0;9.409373833182904e-6;8.305715763765598;4409.135582464366;1.2999734853146092e-12;1.3217187808827346e-8
2055.0;0.0;0.0;0.0;0.0;29.139826462996773;0.0;9.384803881916734e-6;7.393742824903912;4419.77509738207;3.090738355378025e-12;1.5250512627793396e-8
2056.0;0.0;0.0;0.0;0.0;22.11113935359828;0.0;9.402932523286396e-6;7.02867770646597;4430.277248519051;6.314941016449292e-12;1.7734710777758305e-8
2057.0;0.0;0.0;0.0;0.0;15.565975622583132;0.0;9.412336959991558e-6;6.545154318678189;4439.84464349813;1.1556075594822993e-11;2.0825409021423274e-8
2058.0;0.0;0.0;0.0;0.0;11.14088763041376;0.0;9.404642234857647e-6;4.425078587527137;4448.720661076848;1.9125631035374412e-11;2.4745424747857615e-8
2059.0;0.0;0.0;0.0;0.0;6.100528016128424;0.0;9.473471025373574e-6;5.0403501408143105;4457.274818811739;2.7054576998927895e-11;2.981607969219324e-8
2060.0;0.0;0.0;0.0;0.0;0.08248644386977677;0.0;2.5585542109701658e-6;6.018039013704436;4465.061311815903;3.369388115510068e-11;3.621810916024332e-8
