Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;10.001087770355108;-18.328415532120566;-0.0;-0.0;-0.0;-0.05051336177635079;-0.0481418560230748;-0.0;-1.9391867303473326e-13;0.0;0.004554630003722817;0.0;0.3969780136862812;0.0322784128669074;0.05243077887899175;0.0
36.0;10.001085176499375;-18.328415532120566;-0.0;-0.0;-0.0;-0.05051214421465256;-0.04814203355390498;-0.0;-1.9391867303473326e-13;0.0;0.004924800001382942;0.0;0.3928563108649686;0.0252060707550963;0.0676718232006004;0.0
37.0;10.001083143744582;-18.328415532120566;-0.0;-0.0;-0.0;-0.050511127989049165;-0.04814219084119444;-0.0;-1.9391867303473366e-13;0.0;0.004736069998682878;0.0;0.39153607821573283;0.015103143387074412;0.08209921768362936;0.0
38.0;10.001083232328964;-18.328415532120566;-0.0;-0.0;-0.0;-0.05051125057046417;-0.04814216131588562;-0.0;-1.9391867303473366e-13;0.0;0.004507650001850799;0.0;0.3894043834101761;0.01731273067820236;0.07837329811770173;0.0
39.0;10.001082447550159;-18.328415532120566;-0.0;-0.0;-0.0;-0.05051128259043125;-0.04814209894461895;-0.0;-1.9391867303473366e-13;0.0;0.003940649998538604;0.0;0.37708435480079294;0.03430402515925018;0.06716081165559576;0.0
40.0;9.999842137957211;-18.328415532120566;-0.0;-0.0;-0.0;-0.04467780305791266;-0.038337713124870956;-0.0;-1.9391867303473366e-13;0.0;0.0032124599949381167;0.0;0.3639915061013487;0.0425279102313856;0.04184837407387165;0.0
41.0;9.999781339911406;-18.328415532120566;-0.0;-0.0;-0.0;-0.0338167761962213;-0.03066383503133792;-0.0;-1.9391867303473326e-13;0.0;0.002310929999329796;0.0;0.35519424421260243;0.042529896455419304;0.016669892312233765;0.0
42.0;9.999760572225776;-18.328415532120566;-0.0;-0.0;-0.0;-0.0222756543360477;-0.03051606165378911;-0.0;-1.9391867303473366e-13;0.0;0.0019367100001936642;0.0;0.35174231793754024;0.04253041188876643;0.0033935137256825955;0.0
43.0;9.999756876081223;-18.328415532120566;-0.0;-0.0;-0.0;-0.020077807423860575;-0.030481959983959778;-0.0;-1.9391867303473366e-13;0.0;0.0016054200014535497;0.0;0.3544278654500271;0.04253037698918963;0.0001835676074616508;0.0
44.0;9.999755117417433;-18.328415532120566;-0.0;-0.0;-0.0;-0.01926539779517286;-0.030475925453408517;-0.0;-1.9391867303473366e-13;0.0;0.0014158800035414844;0.0;0.3505122461771442;0.042530562485617755;9.42644680203981e-5;0.0
45.0;9.999756193847332;-18.328415532120566;-0.0;-0.0;-0.0;-0.019968830616834403;-0.030501089916611872;-0.0;-1.9391867303473326e-13;0.0;0.0014045400070334807;0.0;0.34623597980971144;0.04253064135863119;9.426446802040027e-5;0.0
46.0;9.999748212844171;-18.328415532120566;-0.0;-0.0;-0.0;-0.016500176157301812;-0.030446530454333365;-0.0;-1.9391867303473326e-13;0.0;0.001164780000985397;0.0;0.332312349690412;0.04253138208217007;9.426446802038385e-5;0.0
47.0;9.999743301680315;-18.328415532120566;-0.0;-0.0;-0.0;-0.014767977972770407;-0.030283424982672086;-0.0;-1.9391867303473366e-13;0.0;0.001385909990077472;0.0;0.3235150889813961;0.04253185445176104;0.000441553775854439;0.0
48.0;9.999743325387653;-18.328415532120566;-0.0;-0.0;-0.0;-0.015086604733559276;-0.024939744471854857;-0.0;-1.9391867303473366e-13;0.0;0.0014936400013815091;0.0;0.30909556630523105;0.04253225518576179;8.434232899339593e-5;0.0
49.0;33.54189463753973;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-7.162272698712433e-10;-0.05069327598762811;-0.04825424334532057;-5.421992073142074e-13;-0.0033694471177338203;0.0;0.00407510999294037;1.9430953127332902e-14;0.4002818177441518;0.04316399999912585;4.465878726654763e-5;0.0
50.0;46.38428302863143;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.562978558229937e-10;-0.046826646318038664;-0.04825424334489208;-1.977751421665362e-13;-0.0033694471177338216;0.0;0.004095360000401478;2.125524886065679e-14;0.3889535730688581;0.04316399999943432;3.9715215609657944e-5;0.0
51.0;46.3843112823565;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629789706983993e-10;-0.04134119770569805;-0.04825424334485359;-1.977751840888227e-13;-0.0033694471177338216;0.0;0.0034222500016252455;2.1255248218007832e-14;0.3753197495985335;0.04316399999943432;3.971521560965773e-5;0.0
52.0;46.384316006718585;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629792611481197e-10;-0.03708862818903583;-0.04825424334490888;-1.9777521360941546e-13;-0.003369447117733821;0.0;0.003420629998493245;2.1255247765471173e-14;0.3658076313089822;0.04316399999943432;3.971521560965757e-5;0.0
53.0;46.384317750863815;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629795749140458e-10;-0.03223626530547398;-0.04825424334492324;-1.9777524549981584e-13;-0.0033694471177338216;0.0;0.0034829999983492666;2.1255247276606926e-14;0.3555355732248802;0.04316399999943432;3.4771643010467974e-5;0.0
54.0;46.38431877230294;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629798584066602e-10;-0.026828813533043217;-0.048254243344927804;-1.9777527431330144e-13;-0.0033694471177338234;0.0;0.003588299998601302;2.1255246834910048e-14;0.3462681805500189;0.04316399999943432;3.971521560965725e-5;0.0
55.0;46.384320281980465;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629801311311879e-10;-0.020506868511200902;-0.04825424334493252;-1.9777530203235015e-13;-0.0033694471177338234;0.0;0.003612600007457311;2.125524640999084e-14;0.33737431644494764;0.04316399999943432;5.449038764774142e-5;0.0
56.0;46.384321102564506;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629801769022861e-10;-0.01885106619575856;-0.04825424334494123;-1.9777530668440645e-13;-0.0033694471177338225;0.0;0.0035583299978452928;2.125524633867711e-14;0.33721331275107264;0.04316399999943433;0.0019249755101142121;0.0
57.0;46.38431664937988;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629804922410801e-10;-0.020371334077720814;-0.048254243344882666;-1.9777533873465403e-13;-0.003369447117733821;0.0;0.003519449998925279;2.1255245847362824e-14;0.33662725812563726;0.04316399999943432;0.015692520252700945;0.0
58.0;46.38430348440414;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629811818815214e-10;-0.029073454745195525;-0.048254243344973295;-1.9777540882799256e-13;-0.0033694471177338216;0.0;0.0034003800038212373;2.1255244772867628e-14;0.3344311630222608;0.04316399999943432;0.04453738707973191;0.0
59.0;46.38428241651375;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629817543721477e-10;-0.04131045417253944;-0.04825424334484559;-1.9777546701449672e-13;-0.003369447117733822;0.0;0.0033841799979172325;2.1255243880898538e-14;0.33555175109109153;0.04316399999943432;0.07259341024893695;0.0
60.0;25.389144451714966;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-7.424970189320807e-5;-0.05069327598934956;-0.04825424334533924;-0.0038320734382450896;-0.00336944711773382;0.0;0.0033987600005139867;0.0;0.3391453617963016;0.043163999998662425;0.09797034367639848;0.0
61.0;25.38914036296442;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-7.424970189384486e-5;-0.05069327598934792;-0.04825424334538212;-0.00734331266925281;-0.003369447117733823;0.0;0.0034263000029259964;0.0;0.3342315184416632;0.04316399999866242;0.10927213383340764;0.0
62.0;25.389144129367143;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-7.424970189325872e-5;-0.05069327598934877;-0.04825424334536466;-0.005497652490117124;-0.0033694471177338208;0.0;0.0034862400044380166;0.0;0.33863658894392623;0.04316399999866242;0.09870957386180178;0.0
63.0;28.34270798113843;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-7.424811645934699e-5;-0.05069327598891112;-0.04825424334532412;-1.5557159691083094e-12;-0.0033694471177338208;0.0;0.003444929994506378;0.0;0.33803765402302516;0.043163999998877954;0.08321054337226766;0.0
64.0;46.38429391654908;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629816414319824e-10;-0.034789832780213706;-0.048254243344922225;-1.9777545553554738e-13;-0.0033694471177338203;0.0;0.003430349991869248;2.1255244056864856e-14;0.3301033742930578;0.04316399999943432;0.05969904984546431;0.0
65.0;46.384312195756046;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629809549992083e-10;-0.019910179391875674;-0.04825424334491366;-1.9777538576823918e-13;-0.0033694471177338208;0.0;0.0037430099990693557;2.1255245126361627e-14;0.3315137690108636;0.04316399999943432;0.029866889914577515;0.0
66.0;46.38432983018722;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629803454386317e-10;-0.010503370900665455;-0.048254243344884235;-1.9777532381402951e-13;-0.0033694471177338208;0.0;0.0039617100025254315;2.1255246076088663e-14;0.337677004569163;0.04316399999943432;0.010140850452668895;0.0
67.0;46.38433835353485;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629798616768037e-10;-0.009042369332149159;-0.048254243344935326;-1.9777527464566306e-13;-0.0033694471177338203;0.0;0.0039179699942094165;2.1255246829815193e-14;0.3471698024154493;0.04316399999943432;0.0010617133100270673;0.0
68.0;46.38436199606561;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.562980163019151e-10;-0.004252774792491295;-0.048254243344919706;-1.9777530527335971e-13;-0.0033694471177338203;0.0;0.003789179993021372;2.12552463603078e-14;0.3375224410230429;0.04316399999943432;7.938044249836384e-5;0.0
69.0;46.384340480027;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.562980132523314e-10;-0.007517364106193731;-0.048254243344893054;-1.977753021738344e-13;-0.00336944711773382;0.0;0.0038936699980614076;2.1255246407821714e-14;0.337709205307938;0.04316399999943432;6.94577480138397e-5;0.0
70.0;46.384331927470356;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629801683577746e-10;-0.010372751143047866;-0.04825424334490297;-1.9777530581596192e-13;-0.00336944711773382;0.0;0.0041528700035694975;2.125524635198985e-14;0.33633745147666216;0.04316399999943433;6.449640077157794e-5;0.0
71.0;46.38432847971938;42.31547335480179;-2.470103077008852e-13;-3.892183206195496e-14;-1.5629802018788096e-10;-0.012041341647669226;-0.04825424334490694;-1.9777530922296175e-13;-0.00336944711773382;0.0;0.00436427999928557;2.125524629976226e-14;0.33518466266905644;0.04316399999943433;6.945774801383967e-5;0.0
72.0;46.38432608573978;42.31547335480179;-2.4701030770090897e-13;-3.892183206195496e-14;-1.5629804279980387e-10;-0.012055462940101892;-0.048254243344846195;-1.9777533220515361e-13;-0.0033694471177338208;0.0;0.004667220000401675;2.1255245947456727e-14;0.3277720360868263;0.04316399999943432;6.945774801383954e-5;0.0
73.0;173.58119983049036;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2186559084449511e-11;-2.861853034107998e-13;-1.9693075864897754e-14;-1.8940483086518567e-14;-0.01544287216892258;0.08414999999681584;0.0009387900040635844;2.1936796340115849e-13;0.15297960363591975;0.043163999999909615;0.00036217334909364405;1.6336849546227324e-14
74.0;166.1609849526067;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925743253536151e-11;-3.0623751443581336e-13;-2.117424976150019e-14;-2.003673014866464e-14;-0.015442872168922588;0.07876645560430684;0.001313010003197893;1.2331250871402184e-13;0.14813660308631474;0.043163999999905306;0.00033736661286116586;1.2514108941556514e-14
75.0;166.16098798917824;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742947380869e-11;-3.062375060625742e-13;-2.117424914028432e-14;-2.0036729695737287e-14;-0.015442872168922584;0.07538139034857412;0.0016013700015419924;1.233125298098772e-13;0.15761008048933609;0.043163999999905306;0.00032744447383422975;1.2514110085644237e-14
76.0;166.1609881193152;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742934260498e-11;-3.062375057037846e-13;-2.117424911365702e-14;-2.003672967632679e-14;-0.015442872168922586;0.07459907349797389;0.0018524700040980788;1.2331253071394602e-13;0.15798360905912606;0.043163999999905306;0.0002827929041114332;1.2514110134674075e-14
77.0;166.1609902423625;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742720121499e-11;-3.062374998470874e-13;-2.1174248679138398e-14;-2.0036729359528682e-14;-0.015442872168922588;0.07066915356929696;0.002460779991966288;1.2331254546935616e-13;0.16461053525578553;0.043163999999905306;0.0002778315568691674;1.2514110934905079e-14
78.0;166.16099176748457;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742566184537e-11;-3.0623749563678977e-13;-2.117424836677432e-14;-2.0036729131793248e-14;-0.015442872168922584;0.07383182848235573;0.0034935299998146434;1.2331255607650237e-13;0.16938269653954421;0.043163999999905306;0.0002827929041114332;1.2514111510159112e-14
79.0;166.16099463591257;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742276995602e-11;-3.0623748772759895e-13;-2.1174247779963184e-14;-2.0036728703965857e-14;-0.01544287216892259;0.07621504561067781;0.004410449993406959;1.2331257600329625e-13;0.1789785367499105;0.043163999999905306;0.0011807845348944395;1.2514112590844732e-14
80.0;166.16099441211037;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2925742305054622e-11;-3.0623748849475727e-13;-2.11742478369094e-14;-2.0036728745476602e-14;-0.015442872168922588;0.06520966038277815;0.005930820003595482;1.233125740698674e-13;0.18936651867333285;0.043163999999905306;0.017071755347003177;1.2514112485991512e-14
81.0;166.160983781406;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.292574339491901e-11;-3.0623751830267593e-13;-2.117425004839777e-14;-2.003673035782711e-14;-0.015442872168922593;0.026729875962955032;0.006937649999455829;1.233124989719353e-13;0.1920842669245947;0.043163999999905306;0.06854004621064873;1.25141084132159e-14
82.0;60.35738644677248;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-8.216325887177189e-11;-5.6903639216613805e-12;-0.021909052463008283;-1.0550942764123807e-13;-0.015442872168922586;0.0;0.007857000004025541;1.703094168459647e-14;0.19148533082383706;0.04316399999970605;0.13864785648663486;0.0
83.0;53.16630143655529;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.230392171735161e-10;-0.011998878299179087;-0.04825424334509094;-1.448280076254228e-13;-0.015442872168922582;0.0;0.008413469993317884;1.608849195770623e-14;0.1982861421895944;0.04316399999965705;0.1976473669269126;0.0
84.0;53.1662736803628;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.230392137651902e-10;-0.043949183879445616;-0.04825424334524081;-1.4482800460592417e-13;-0.01544287216892259;0.0;0.008679960006565976;1.6088492008203223e-14;0.2245620016570522;0.04316399999965706;0.2328575517261825;0.0
85.0;32.17169352073761;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000987023266e-5;-0.05069327599031636;-0.048254243345454674;-0.02225958530506667;-0.015442872168922593;0.0;0.008910810001655257;0.0;0.262533196581293;0.043163999999332195;0.2450722169992352;0.0
86.0;32.171703796595395;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000986952126e-5;-0.05069327599031759;-0.04825424334548063;-0.03486036553902734;-0.015442872168922588;0.0;0.008967509996903277;0.0;0.2881328393547454;0.0431639999993322;0.23575989931349492;0.0
87.0;32.171716113522564;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000986866539e-5;-0.05069327599031629;-0.04825424334534405;-0.03536821343013241;-0.01544287216892258;0.0;0.009313379998415397;0.0;0.3097138216709652;0.043163999999332195;0.2115439044749592;0.0
88.0;32.17172866881096;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000986779045e-5;-0.050693275990317616;-0.04825424334555526;-0.025596247882853185;-0.015442872168922582;0.0;0.009391139996255425;0.0;0.3244489127668555;0.0431639999993322;0.17644286764864636;0.0
89.0;32.17174539900401;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000986662241e-5;-0.05069327599031588;-0.04825424334541743;-0.005118803190379798;-0.01544287216892258;0.0;0.009489150001475457;0.0;0.33841762274070974;0.043163999999332195;0.12153144956822158;0.0
90.0;53.166371445205186;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2303856780059834e-10;-0.029214404736712486;-0.048254243345118415;-1.4482743233311428e-13;-0.015442872168922586;0.0;0.009613890001274298;1.608850157873976e-14;0.35306899073615017;0.04316399999965706;0.05774430736126608;0.0
