Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7671123114603;512.9;89.41423993903183;635.6910737495077;80.0;1495.8626386968867;1678.9780173796055
2022.0;1552.0;1552.0;0.0;0.0;2090.1201211549483;745.4328055388291;99.82645505251965;553.3877305651638;80.02929913325238;1128.4995619192396;423.5056948980212
2023.0;1509.0;1509.0;0.0;0.0;2338.791164330917;746.5027505282642;101.81276829999969;412.0134379957677;80.02929913325204;1117.7495611147099;391.25569570255175
2024.0;1412.0;1412.0;0.0;0.0;2625.431327310219;822.3070174532066;60.714143105664995;242.33867646182645;88.03202678915568;1102.2414578654812;309.7641867212865
2025.0;1412.0;1412.0;0.0;0.0;2994.1357250181463;817.7822267059121;54.27917243931363;171.2342031468472;96.83499259147474;1107.6695188368326;304.33653931095847
2026.0;1295.0;1295.0;0.0;0.0;3308.6703979386666;812.9016457773813;25.40320467375335;142.16047662834472;106.51961116616275;1074.2310959023011;220.77308995575032
2027.0;1233.0;1233.0;0.0;0.0;3581.2684160713825;807.6392071359745;16.97169810401135;135.79107662729817;117.17128527558282;1055.602251678728;177.40235929509535
2028.0;1141.0;1141.0;0.0;0.0;3782.4433747762187;801.9640639539482;8.62790919549984;129.2330681457158;128.88806220618656;1021.1913392085959;119.81374535058849
2029.0;1049.0;1049.0;0.0;0.0;3941.516184226522;795.8438538813415;4.146205659290005;89.9371310090651;141.7764385687166;977.7162910556304;71.28931980468325
2030.0;958.0;958.0;0.0;0.0;4020.008796786324;789.2436775978828;2.3070021357877213;87.95670770652768;155.9535577394653;919.4819145190688;38.52428007976204
2031.0;866.0;866.0;0.0;0.0;4031.338491773624;782.1259000400311;1.872286563177459;70.67211840949145;171.54827397914735;841.6018232527582;24.40501785470346
2032.0;774.0;774.0;0.0;0.0;3962.589460735441;774.4499357993628;1.4973419713263505;66.8017532674937;188.70232331433593;749.0915469333003;24.916008605569264
2033.0;682.0;682.0;0.0;0.0;3815.0701382231014;766.1719139780215;1.1716219296974322;62.17578660462068;207.57176377627306;656.0117430654561;25.995459838366138
2034.0;591.0;591.0;0.0;0.0;3590.0411459043094;757.2448177153085;1.153926854472876;57.63024774901122;228.32783413858783;562.8090622743717;28.198983642721345
2035.0;499.0;499.0;0.0;0.0;3282.9076045596657;747.6176662486732;1.1181255632777116;57.39774953269281;251.1592820529363;471.46455988047785;27.544410543781932
2036.0;407.0;407.0;0.0;0.0;2895.2931640338625;737.235568817736;1.011569441739283;56.36730226632817;276.2736063059324;372.0177123534354;34.9922665507708
2037.0;315.0;315.0;0.0;0.0;2419.80907926668;726.0390903693672;1.0170951128848433;63.427899284930575;303.89947412011315;276.4205882538022;38.58889679121201
2038.0;224.0;224.0;0.0;0.0;1862.956978249406;713.9648537145678;1.0170951128335242;65.87015218987253;334.28715634292973;179.77146272410224;44.23920245046259
2039.0;132.0;132.0;0.0;0.0;1231.8201206449085;700.9437881686474;0.9706287944849673;61.22244064136508;367.7132108008421;106.08377412375629;25.92814928569786
2040.0;40.0;40.0;0.0;0.0;527.5156294083156;686.9016435375182;0.9313320222532596;56.47151567682148;404.4814365074186;3.6961668406230084;36.3170849953561
2041.0;0.0;0.0;0.0;0.0;303.85351823015236;174.00164353751825;0.9313320222160215;48.72913561842898;4187.399443812091;4.306204025603064e-13;4.360563042679384e-13
2042.0;0.0;0.0;0.0;0.0;264.4738739933623;0.0;0.8367690470242143;38.54287518976584;4211.372058942113;4.728264480754812e-13;4.82278685442349e-13
2043.0;0.0;0.0;0.0;0.0;228.370555192204;0.0;0.6492021458546223;35.45411665530368;4233.2425521243895;5.193539411968584e-13;5.34356050188024e-13
2044.0;0.0;0.0;0.0;0.0;195.70903637199032;0.0;0.4651869783507979;32.19633184186287;4253.8581566841995;5.704538005228569e-13;5.930728723693234e-13
2045.0;0.0;0.0;0.0;0.0;168.10282647022458;0.0;0.44713200036421386;27.159077901401513;4274.176880051434;6.263628687157637e-13;6.593139252548713e-13
2046.0;0.0;0.0;0.0;0.0;143.03985597003737;0.0;0.4471320003562308;24.61583849983099;4292.703826897813;6.877125637797813e-13;7.345994217267129e-13
2047.0;0.0;0.0;0.0;0.0;120.69865880895368;0.0;0.44713200034514555;21.89406516073854;4310.30943797629;7.548492377461562e-13;8.203191967689813e-13
2048.0;0.0;0.0;0.0;0.0;102.63994876504178;0.0;0.21467227748086057;17.844037766431043;4327.353146297596;8.280168203537654e-13;9.182632377666381e-13
2049.0;0.0;0.0;0.0;0.0;87.70264181264506;0.0;7.959494905480837e-10;14.937306951600773;4342.886408510816;9.079162223307543e-13;1.031012601915638e-12
2050.0;0.0;0.0;0.0;0.0;74.84971033808131;0.0;7.914154260527019e-10;12.852931473772339;4357.813696754668;9.945102545532986e-13;1.1612658200589014e-12
2051.0;0.0;0.0;0.0;0.0;62.780824576052396;0.0;7.85313007891958e-10;12.0688857612436;4371.981113797794;1.0886109844448677e-12;1.312782835973364e-12
2052.0;0.0;0.0;0.0;0.0;52.85659295778372;0.0;7.797079039292831e-10;9.92423161748897;4384.88757335667;1.1901539552380481e-12;1.49060681441551e-12
2053.0;0.0;0.0;0.0;0.0;43.52470245593423;0.0;7.772992396118048e-10;9.33189050107219;4397.452373311784;1.2999793556905122e-12;1.700652035092207e-12
2054.0;0.0;0.0;0.0;0.0;35.477709098689886;0.0;7.763166032074848e-10;8.046993356468029;4409.135581739628;1.4168820291684853e-12;1.9515503391049443e-12
2055.0;0.0;0.0;0.0;0.0;28.237425403439605;0.0;7.749882749001104e-10;7.240283694475293;4419.775096532833;1.5418766603886368e-12;2.2549198314538297e-12
2056.0;0.0;0.0;0.0;0.0;21.18567379711237;0.0;7.767125212807673e-10;7.051751605550525;4430.277247523883;1.673574366003033e-12;2.6258361021925846e-12
2057.0;0.0;0.0;0.0;0.0;14.694052414976088;0.0;7.778785392692023e-10;6.491621381358401;4439.844642298377;1.813589543619934e-12;3.085801938026668e-12
2058.0;0.0;0.0;0.0;0.0;10.494993537821369;0.0;7.779214745750121e-10;4.1990588763767995;4448.720659566807;1.9578619680221594e-12;3.663777962248483e-12
2059.0;0.0;0.0;0.0;0.0;5.595534346021029;0.0;7.82928466373724e-10;4.899459191017411;4457.274816859694;2.1074574233381438e-12;4.411487191130237e-12
2060.0;0.0;0.0;0.0;0.0;-0.21005356225699945;0.0;2.1372588083410527e-10;5.805587908064303;4465.061309299491;2.2629253821773493e-12;5.341725619316281e-12
