Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;166.14823702354937;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-5.92679915035375e-13;-7.23008445955431e-13;-7.551275593436569e-13;-1.1261283261812127e-14;-0.07086262480503344;0.03915245516384981;0.0006771599992372515;4.5389721958367863e-13;0.2168904917913658;0.043163999999998204;0.07433025787037738;5.007245438245455e-13
16.0;166.14815006940555;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-5.926805744031264e-13;-7.230092628601985e-13;-7.551285097263077e-13;-1.1261294461420396e-14;-0.07086262480503346;0.05273756377259269;0.0006925499972213244;4.5389468034185734e-13;0.22178256911137864;0.043163999999998204;0.053162224071484555;5.007230391758769e-13
17.0;166.14805337576843;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-5.92681307781968e-13;-7.230101714604767e-13;-7.551295667864095e-13;-1.1261306918131553e-14;-0.07086262480503347;0.07163027896682837;0.0005054400103604299;4.538918561213224e-13;0.22282680279473419;0.043163999999998204;0.02975835392898304;5.007213656516687e-13
18.0;183.17833859134646;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-4.940342597962472e-13;-6.011284147684715e-13;-6.157672194335805e-13;-9.557984036705707e-15;-0.07086262480503346;0.08414999999962447;0.0005872499970634642;0.00645106475604001;0.2199852207918204;0.043163999999998384;0.012143218526705041;1.0799750574201409e-12
19.0;183.17829602209895;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-4.94034486438444e-13;-6.011286938367115e-13;-6.15767533203918e-13;-9.557988015597126e-15;-0.07086262480503344;0.08414999999962446;0.0005394599999792356;0.016055665122436707;0.2203712711223358;0.043163999999998384;0.0017379790474796233;1.0799716309210267e-12
20.0;183.1782901886012;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-4.940345175017837e-13;-6.011287320858468e-13;-6.157675762092449e-13;-9.557988560939775e-15;-0.07086262480503344;0.08414999999962446;0.0005305500018151931;0.013491703215486015;0.22265592741211826;0.043163999999998384;0.0003439746661001023;1.0799711612906815e-12
21.0;183.1782896838702;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-4.940345202391699e-13;-6.011287354565238e-13;-6.157675799987144e-13;-9.557988608996626e-15;-0.07086262480503344;0.08414999999962446;0.0006285599943276614;0.008588348975656168;0.2209155383262958;0.043163999999998384;0.00028513704093666625;1.0799711199055947e-12
22.0;183.1782886433066;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-4.940345259611643e-13;-6.011287425008553e-13;-6.157675879204163e-13;-9.557988709450603e-15;-0.07086262480503344;0.08414999999962446;0.000630990005379673;0.004272818651095953;0.21439066055371309;0.043163999999998384;0.00028513704093666625;1.0799710333978054e-12
23.0;166.14793027216234;105.50848793699504;-0.003114345653081323;-0.007014790448228493;-5.926822418333689e-13;-7.230113286773131e-13;-7.551309130876867e-13;-1.1261322783336149e-14;-0.07086262480503343;0.078457561748272;0.0007087500031254004;4.538882591770935e-13;0.21373247604154796;0.04316399999999821;0.0002851370409285925;5.007192342272602e-13
24.0;166.14793015783667;105.50848793699504;-0.0031143462780871024;-0.0070147904482284855;-5.926822427378376e-13;-7.230113297987697e-13;-7.551309143913234e-13;-1.126132279869917e-14;-0.07086262480503346;0.06881306589256941;0.0007873199961777761;4.5388825569414614e-13;0.21296037653982758;0.04316399999999821;0.00027608544940393206;5.007192321632378e-13
25.0;12.044678312090717;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368237797;-0.04106282010126108;-0.04077026060368736;-0.02321379399117793;-3.599674354668178e-15;0.0;0.006969239984619059;0.0;0.4269017000110422;0.04316399999975065;0.00011767524886170559;0.0
26.0;12.04467723273454;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823791;-0.04106282010127379;-0.04077026060368569;-0.0207244070868928;-3.599674354668178e-15;0.0;0.006251579982311642;0.0;0.4186111172935756;0.04316399999975065;0.00011767524886170544;0.0
27.0;12.044675474160927;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823836;-0.041062820101299476;-0.040770260603685375;-0.01527216457253167;-3.599674354668582e-15;0.0;0.005966459977522284;0.0;0.4051689827429571;0.04316399999975065;0.00012220180470801445;0.0
28.0;12.044673962207444;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823862;-0.04106282010127639;-0.04077026060368583;-0.010765310013714268;-3.599674354668582e-15;0.0;0.005481269986231978;0.0;0.3942962960136318;0.04316399999975065;0.00011314919973833821;0.0
29.0;12.044673622461211;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823871;-0.04106282010129566;-0.04077026060368458;-0.00981339610364697;-3.599674354668178e-15;0.0;0.004304339979206407;0.0;0.3915559739690184;0.04316399999975065;0.0001222018047080142;0.0
30.0;12.04467342517798;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368238734;-0.04106282010130112;-0.04077026060368793;-0.008598007376608876;-3.599674354668582e-15;0.0;0.0037956599742720114;0.0;0.3903725082777212;0.04316399999975065;0.00012220180470801418;0.0
31.0;12.044673751158571;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368238643;-0.0410628201012994;-0.040770260603686305;-0.0075854060150766164;-3.599674354668582e-15;0.0;0.003662009976395385;0.0;0.3934925519779123;0.04316399999975065;0.00011767524886170498;0.0
32.0;12.044677439634045;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823785;-0.041062820101288144;-0.040770260603685646;-0.0054884219896937075;-3.599674354668582e-15;0.0;0.003463559980318461;0.0;0.39549874657043216;0.043163999999750645;0.0009866650258738442;0.0
33.0;12.044694090244779;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736823364;-0.041062820101262276;-0.0407702606036853;-0.0006273201441135776;-3.599674354668178e-15;0.0;0.003840209990508258;0.0;0.39204328193922794;0.04316399999975065;0.006223229880543004;0.0
34.0;12.044770057791483;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368216135;-0.04106282010127096;-0.040770260603685875;-0.00493853243738327;-3.599674354668582e-15;0.0;0.004510079983023542;0.0;0.3922268146717342;0.04316399999975067;0.023489864060803087;0.0
35.0;12.044870911047841;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368192577;-0.041062820101292655;-0.040770260603686326;-0.013707069129825127;-3.599674354668178e-15;0.0;0.004554629986551927;0.0;0.3901067027710238;0.0431639999997507;0.04783061319713333;0.0
36.0;12.044927976524272;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368179168;-0.0410628201012751;-0.04077026060368547;-0.017190674636390128;-3.599674354668178e-15;0.0;0.004924799984213775;0.0;0.3860563426956677;0.04316399999975071;0.061734440510371684;0.0
37.0;12.04498232954471;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.00249972773681666;-0.04106282010129339;-0.040770260603684313;-0.022506498440679562;-3.599674354668582e-15;0.0;0.004736069981512975;0.0;0.38475896201480064;0.04316399999975072;0.07489600590176673;0.0
38.0;12.044967989255648;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.0024997277368169995;-0.041062820101278874;-0.040770260603686735;-0.021398945423785246;-3.599674354668582e-15;0.0;0.0045076499846798705;0.0;0.38266416481384147;0.04316399999975072;0.0714969906417543;0.0
39.0;12.044923989110112;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-0.002499727736818024;-0.0410628201012793;-0.040770260603686395;-0.011921846194278059;-3.599674354668582e-15;0.0;0.003940649981365121;0.0;0.370557384153027;0.04316399999975071;0.061268264038019174;0.0
40.0;24.340778639882892;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415144315061954e-12;-0.03716746854260608;-0.040770260308112434;-1.3061992077100566e-13;-3.599674354668582e-15;0.0;0.003212459987256062;0.0;0.3576911601825249;0.04316399999997393;0.03817668621864052;0.0
41.0;24.34068254627965;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415226055953737e-12;-0.02114116512309222;-0.04077026030822471;-1.306211284623191e-13;-3.599674354668178e-15;0.0;0.0023109299916437434;0.0;0.34904617050923176;0.04316399999997393;0.015207311218070825;0.0
42.0;24.34063201830082;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415269032302813e-12;-0.010206469826504243;-0.040770260308286684;-1.3062176342030337e-13;-3.599674354668582e-15;0.0;0.0019367099925059572;0.0;0.3456539937867158;0.04316399999997393;0.00309577402170786;0.0
43.0;24.340620241051337;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415279035707404e-12;-0.008120197541480636;-0.040770260308300485;-1.3062191121635988e-13;-3.599674354668582e-15;0.0;0.0016054199937643998;0.0;0.3482930570323247;0.04316399999997393;0.0001674617899321779;0.0
44.0;24.34061941816;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415279751138113e-12;-0.007347832474473902;-0.04077026030830294;-1.306219217865455e-13;-3.599674354668178e-15;0.0;0.0014158799958515185;0.0;0.34444521339566747;0.04316399999997393;8.599391917915961e-5;0.0
45.0;24.34061888414294;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415280222025126e-12;-0.008117264538469202;-0.040770260308302525;-1.3062192874369667e-13;-3.599674354668582e-15;0.0;0.0014045399993434658;0.0;0.3402429651218043;0.04316399999997393;8.599391917915959e-5;0.0
46.0;24.340617159722267;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415281744607923e-12;-0.004745824177571621;-0.04077026030830623;-1.3062195123920947e-13;-3.599674354668582e-15;0.0;0.001164779993294364;0.0;0.32656033976423965;0.04316399999997393;8.599391917915953e-5;0.0
47.0;24.34061738807171;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.415281586866804e-12;-0.0029465279291419747;-0.0407702603083063;-1.3062194890864748e-13;-3.599674354668582e-15;0.0;0.0013859099823873792;0.0;0.3179153512502569;0.04316399999997393;0.0004028127972798752;0.0
48.0;24.68460459516798;20.044231384849947;-2.7997527022322168e-14;-2.211482532759736e-13;-7.157422349931419e-12;-2.9651224219512755e-10;-0.039505639665354905;-1.2679220679122408e-13;-3.599674354668582e-15;0.0;0.0014936399938216475;0.0;0.3037454167631923;0.043163999999974535;7.694232766507408e-5;0.0
49.0;28.634884280000666;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.002499727769970997;-0.041062820105552456;-0.04077026060841299;-0.008977259596291818;-0.009146304086127068;0.0;0.004075109988413646;0.0;0.39335332113143856;0.04316399999998769;4.0740522411320745e-5;0.0
50.0;28.634882750099248;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.0024997277699710142;-0.041062820105558805;-0.040770260608412066;-0.00612735567450435;-0.009146304086127065;0.0;0.0040953599957937415;0.0;0.38222115757035374;0.04316399999998769;3.623068842127039e-5;0.0
51.0;28.634878930803442;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.002499727769971014;-0.041062820105532555;-0.0407702606084088;-0.0007893729254840129;-0.009146304086127063;0.0;0.0034222499970145226;0.0;0.36882332258498945;0.043163999999987684;3.6230688421270345e-5;0.0
52.0;39.752740849661784;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-7.939871158683676e-12;-0.04106282005790304;-0.040770260598627275;-9.459495954085743e-14;-0.009146304086127066;0.0;0.003420629995236077;4.419835326228645e-14;0.35947584999381116;0.043163999999992285;3.6230688526347655e-5;0.0
53.0;40.93307427466083;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.6574904107801844e-12;-0.034875423891216666;-0.04077026059344556;-8.504934850663845e-14;-0.009146304086127065;0.0;0.003482999995192223;4.4562776531068047e-14;0.34938159144115966;0.043163999999992576;3.172085454397275e-5;0.0
54.0;40.933073145914356;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657491596855905e-12;-0.029564670369198253;-0.04077026059344754;-8.504935796164566e-14;-0.009146304086127068;0.0;0.0035882999954447267;4.4562776128082454e-14;0.34027460849740815;0.043163999999992576;3.623068853411332e-5;0.0
55.0;40.93307209781362;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657492699212934e-12;-0.02333509276943944;-0.0407702605934489;-8.504936674927645e-14;-0.009146304086127068;0.0;0.003612600004300843;4.4562775753531196e-14;0.3315346887000482;0.043163999999992576;4.970951821189952e-5;0.0
56.0;40.933079137727546;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.6574855766100485e-12;-0.02158280674771678;-0.040770260593447925;-8.504930997019364e-14;-0.009146304086127066;0.0;0.0035583299946885844;4.4562778173577325e-14;0.3313764718266035;0.043163999999992576;0.0017560822303189032;0.0
57.0;40.933131024305005;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657433077637535e-12;-0.02238480830230145;-0.04077026059344297;-8.504889146399176e-14;-0.00914630408612707;0.0;0.003519449995768403;4.456279601138473e-14;0.33080056124795454;0.043163999999992576;0.014315691702539357;0.0
58.0;40.93323961062172;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657323216496061e-12;-0.029591499462391813;-0.04077026059344789;-8.504801567577456e-14;-0.009146304086127063;0.0;0.003400380000663843;4.456283334032033e-14;0.3286424784569278;0.043163999999992576;0.04062977089380478;0.0
59.0;34.65584253817028;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-4.159965952073132e-11;-0.04106282010067828;-0.04077026060602213;-1.8011852014341845e-13;-0.009146304086127068;0.0;0.003384179994147136;4.268063840012512e-14;0.3297436702146288;0.04316399999999069;0.06622421790207066;0.0
60.0;28.635246256899727;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.0024997277699700905;-0.041062820105559734;-0.04077026060840973;-0.009188781052709634;-0.009146304086127066;0.0;0.003398759996078478;0.0;0.33327507894495645;0.04316399999998769;0.08937463284062855;0.0
61.0;28.635288354173344;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.002499727769969981;-0.04106282010554692;-0.040770260608412295;-0.012156605547971686;-0.009146304086127068;0.0;0.0034262999984906173;0.0;0.3284462895336317;0.04316399999998769;0.099684827821869;0.0
62.0;28.635249017016623;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.002499727769970081;-0.04106282010555503;-0.0407702606084141;-0.010820761239363536;-0.009146304086127065;0.0;0.003486240000002896;0.0;0.33277511246556096;0.043163999999987684;0.09004900453233793;0.0
63.0;28.63519028690291;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-0.0024997277699702267;-0.04106282010555302;-0.040770260608410665;-0.005756320493881492;-0.009146304086127068;0.0;0.0034449299900306887;0.0;0.33218654453703633;0.04316399999998769;0.07590982621172289;0.0
64.0;40.93329628833591;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.6572658891459505e-12;-0.034554512611496786;-0.04077026059344785;-8.504755867085183e-14;-0.009146304086127068;0.0;0.0034303499887119913;4.456285281966766e-14;0.324389599624252;0.043163999999992576;0.05446118142106248;0.0
65.0;40.93318388358397;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.6573796164437615e-12;-0.021231284897591404;-0.04077026059344498;-8.504846528475265e-14;-0.009146304086127068;0.0;0.003743009995913477;4.456281417642608e-14;0.3257755817542481;0.043163999999992576;0.027246432135681505;0.0
66.0;40.93311020606287;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657454138148878e-12;-0.01279999786144753;-0.04077026059344952;-8.504905935242044e-14;-0.009146304086127065;0.0;0.0039617099993705185;4.456278885552926e-14;0.3318321375814346;0.043163999999992576;0.009251113674226206;0.0
67.0;40.93307712243582;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657487569905066e-12;-0.011718554454609436;-0.040770260593443096;-8.504932586010056e-14;-0.009146304086127066;0.0;0.003917969991054305;4.4562777496310273e-14;0.3411606241480086;0.043163999999992576;0.0009685608306835858;0.0
68.0;40.933072218816726;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657492577208059e-12;-0.007085539864764839;-0.040770260593451145;-8.504936577669299e-14;-0.009146304086127066;0.0;0.0037891799898656883;4.456277579498716e-14;0.33168024938292756;0.043163999999992576;7.24157722564312e-5;0.0
69.0;40.933072201397046;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.65749259354379e-12;-0.010344875764607424;-0.04077026059344619;-8.504936590691901e-14;-0.009146304086127065;0.0;0.0038936699949061885;4.456277578942954e-14;0.3318637809561235;0.043163999999992576;6.336367401109703e-5;0.0
70.0;40.93307201029966;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657492793083949e-12;-0.013213334476530152;-0.04077026059344577;-8.504936749758733e-14;-0.009146304086127063;0.0;0.0041528700004154285;4.4562775721633043e-14;0.330515770875754;0.043163999999992576;5.883762488930279e-5;0.0
71.0;40.933071884822276;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657492925322806e-12;-0.014893093220352361;-0.04077026059344874;-8.504936855174824e-14;-0.009146304086127066;0.0;0.004364279996132441;4.4562775676700334e-14;0.3293829357432695;0.043163999999992576;6.336367401109701e-5;0.0
72.0;40.933070962516425;47.72044881547407;-2.5322268819892757e-14;-2.9738151264409437e-13;-6.657493893127509e-12;-0.014984201812174299;-0.04077026059345013;-8.504937626677134e-14;-0.009146304086127066;0.0;0.0046672199972498905;4.4562775347876653e-14;0.3220986146595317;0.043163999999992576;6.336367401109701e-5;0.0
73.0;183.17828067479618;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.1478919429813224e-13;-2.7128652005864573e-13;-2.6213500390662446e-13;-4.4037319101367734e-15;-0.022914373709786606;0.08414999999977975;0.000938790003564451;0.0035621294791751664;0.15033167255693874;0.04316399999999905;0.0003303970254840159;6.362040245408105e-13
74.0;166.14792168749264;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.460490767724877e-13;-3.1302691312696147e-13;-3.0435531548216367e-13;-5.0107012647714715e-15;-0.022914373709786613;0.08136884026409233;0.0013130100026464769;2.676275094043391e-13;0.14557249972923145;0.043163999999998946;0.00030776677986030346;2.950007752247753e-13
75.0;166.1479228919872;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.46049073905176e-13;-3.130269092730882e-13;-3.043553115668335e-13;-5.010701209446296e-15;-0.0229143737097866;0.07814689953793885;0.0016013700009918576;2.6762753085395954e-13;0.1548820002709922;0.043163999999998946;0.0002987151883356424;2.9500078791295044e-13
76.0;166.14792277207454;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.4604907417783944e-13;-3.130269096395373e-13;-3.04355311939194e-13;-5.010701214707657e-15;-0.02291437370978662;0.07736713443919757;0.0018524700035490599;2.6762752881418385e-13;0.15524906341738387;0.043163999999998946;0.0002579812529444465;2.950007867064558e-13
77.0;166.147923580944;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.4604907224408504e-13;-3.1302690704091226e-13;-3.043553092986267e-13;-5.0107011773952686e-15;-0.022914373709786606;0.07355149710279478;0.0024607799914199723;2.676275432800735e-13;0.16176128384009097;0.043163999999998946;0.0002534552038206558;2.9500079526353586e-13
78.0;166.14792419128543;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.4604907078684483e-13;-3.1302690508217926e-13;-3.043553073147374e-13;-5.010701149277388e-15;-0.022914373709786624;0.0767972172626228;0.003493529999272918;2.676275541813317e-13;0.1664508435620946;0.043163999999998946;0.0002579812529444465;2.950008017119774e-13
79.0;166.14792876317568;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.460490601487892e-13;-3.1302689078396817e-13;-3.0435529278249235e-13;-5.010700944014821e-15;-0.02291437370978661;0.07942526732113121;0.004410449992869308;2.676276337618452e-13;0.17588058892767333;0.043163999999998946;0.0010771849964463392;2.950008487868261e-13
80.0;166.1479900435831;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.4604891883967774e-13;-3.1302670085480477e-13;-3.0435509982521783e-13;-5.0106982174354695e-15;-0.022914373709786596;0.0699927590026423;0.005930820003064589;2.6762869086387475e-13;0.18608876478853079;0.043163999999998946;0.015573915623888723;2.950014740994385e-13
81.0;166.14818462827083;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-2.4604847045435827e-13;-3.130260981945318e-13;-3.043544875621292e-13;-5.010689565776334e-15;-0.022914373709786603;0.03607189299013989;0.006937649998929411;2.67632045197736e-13;0.1887594714088287;0.043163999999998946;0.0625264874539614;2.95003458289989e-13
82.0;53.065035681637475;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-3.3735865585511747e-12;-9.953709973571616e-12;-0.010979301373480974;-4.4877720627372635e-14;-0.022914373709786617;0.0;0.007857000002299571;3.5047670486132557e-14;0.1881709023207963;0.043163999999996164;0.1264831866687889;0.0
83.0;48.66731806812286;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-5.8691944980761186e-12;-0.005855425425048187;-0.040770260602885924;-6.205586418978931e-14;-0.0229143737097866;0.0;0.008413469991440522;3.3901881143105245e-14;0.19485399812610774;0.04316399999999573;0.1803062047914068;0.0
84.0;48.667454208200404;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-5.869049488971342e-12;-0.03567585732984071;-0.04077026060288453;-6.205506777916463e-14;-0.022914373709786596;0.0;0.008679960004689805;3.3901918833996984e-14;0.2206750475191758;0.04316399999999573;0.2124271224126599;0.0
85.0;36.371343000547945;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277749347576;-0.04106282010719383;-0.040770260609868526;-0.020657815271688824;-0.022914373709786606;0.0;0.0089108099991747;3.106288493128484e-14;0.25798899726329605;0.043163999999993735;0.22357009877799158;0.0
86.0;36.37131112278011;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.002499727774934781;-0.0410628201072275;-0.040770260609868006;-0.03348250805595434;-0.022914373709786617;0.0;0.008967509994422968;3.106287754992572e-14;0.2831455346285861;0.043163999999993735;0.2150748241592453;0.0
