Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.902486649705924;0.09290909090887962;7.262791141596633e-12;3.844056348269174e-13;0.0;0.0;0.0;0.0;0.0;4.241895377554522;0.0;0.0;0.01503361215093462;0.01503361215093462;4.241895377553019;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5649773201832022;1.4849999999977037;11.067234479100083;3.0775371738869684e-13;0.012009546044824017;0.027281932920366195;0.0;0.0;0.0;0.0;0.0;7.321895401812035;0.0;0.0;0.01503361215093462;0.01503361215093462;7.321895431078;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2023.0;65.33333333333375;3.8266666666666653;0.5582273201910611;1.9853046439167854;11.173736964304544;1.0158060606059396;0.006366919023788748;0.021736443941651667;0.0;0.0;0.0;0.0;0.0;2.811895435252915;0.0;0.0;0.01503361215093462;0.01503361215093462;2.8118954335433552;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2024.0;60.66666666666754;7.035518931527201;0.5514773202748027;21.899101083065926;6.521997118546448;1.8676104800044693;0.0475455901984225;1.4012022752591957;3.4894425107644778;0.0;0.0;0.0;0.0;2.9369288227441506;0.0;0.0;0.01503361215093462;0.01503361215093462;2.93692878568255;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2025.0;56.00000000000131;7.012185598193872;6.127000522890077;29.22581804107052;5.809279086662961;1.8614165406125913;0.7671658795043168;2.3886211271818607;3.614258559034892;0.0;0.0;0.0;0.0;2.713227954890947;0.0;0.0;0.01503361215093462;0.01503361215093462;2.716365931716774;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2026.0;51.33333333333515;6.988852264860539;21.862109759099724;30.534436161848113;2.6295271591834206;1.6686809965689196;2.8870053731986984;2.486445419051573;5.881141928953813;0.0;0.0;0.0;0.0;2.868130863632562;0.0;0.0;0.01503361215093462;0.01503361215093462;2.89600274529368;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2027.0;46.66666666666907;6.965518931527207;24.914392394274415;34.278775968661165;1.7006922957707884;1.6157781467505803;3.374515122741738;2.863971748897947;7.108504631732463;0.0;0.0;0.0;0.0;2.817069131265158;0.0;0.0;0.01503361215093462;0.01503361215093462;2.8591542481165817;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2028.0;42.00000000000311;6.942185598193874;24.907642394926256;40.31925914085934;0.7871103967557393;1.513490300800074;3.504604001239454;3.6146012691839404;8.353177009528938;0.0;0.0;0.0;0.0;2.756848662079837;0.0;0.0;0.01503361215093462;0.01503361215093462;2.820066120950156;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2029.0;37.33333333333728;6.918852264860542;24.900892395008558;41.8566418383992;0.30688387120949434;1.3648718469418595;3.578037885060838;3.9943629778897365;9.63768981052644;0.0;0.0;0.0;0.0;2.6919529186986315;0.0;0.0;0.01503361215093462;0.01503361215093462;2.757199909523534;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2030.0;32.66666666667161;6.895518931527209;24.894142395019568;41.84989183840019;0.11309430131292718;1.274526726415114;3.6283696222341253;4.222604381015653;10.760615267001299;0.0;0.0;0.0;0.0;2.599157556747023;0.0;0.0;0.01503361215093462;0.01503361215093462;2.6641912494612336;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2031.0;28.00000000000618;6.872185598193877;24.887392395023845;41.84314183840051;0.08383829343590664;1.1053416922056705;3.4833053283090702;3.59218762880815;10.250017561556755;0.0;0.0;1.1696396452102953;1.8290311890069229;2.3564548828084497;0.050021017305834484;0.0;0.01503361215093462;0.01503361215093462;2.4750113715552997;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1696396452862623;1.829031191876364
2032.0;23.333333333341077;6.848852264860544;24.88064239505002;41.836391838402555;0.036559126442961914;1.1563602306597407;3.693762867530757;3.940284661526852;11.19867021117113;0.0;0.0;1.1696396452102953;1.8290311890069229;2.466219308782639;0.04991098456611766;0.0;0.01503361215093462;0.01503361215093462;2.5706655334638446;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1696396452725235;1.8290311930727867
2033.0;18.66666666667648;6.8255189315272125;26.771050992973368;45.14981402837599;3.4085305568471796e-10;1.1603646575585294;4.087980270766262;4.317260298739367;11.954174448170903;0.0;0.0;1.1696396452102953;1.8290311890069229;2.510463075186046;0.04422648205853747;0.0;0.01503361215093462;0.01503361215093462;2.6112004560729978;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1701490902920435;1.8290311916105837
2034.0;14.000000000012745;6.80218559819388;29.18964155672047;48.18425838341049;2.4981135369567584e-10;1.1428396023470588;4.590250654360568;4.737637955904865;12.523264651360392;0.0;0.0;1.1696396452102953;1.8290311890069229;2.4894300951567976;0.030765669964814994;0.0;0.01503361215093462;0.01503361215093462;2.603035501062877;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1706480581997312;1.8290311804830661
2035.0;9.333333333350822;6.778852264860547;35.291641108987;48.17750838355582;2.006722709444604e-10;1.1073823003450571;5.573732079569756;4.842992734937618;12.975475538776644;0.0;0.0;1.1696396452102953;1.8290311890069229;2.4551586380243604;0.028134937042768007;0.0;0.01503361215093462;0.01503361215093462;2.5806592808584754;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.17072472624592;1.8290311896508946
2036.0;4.666666666694225;6.755518931527215;42.70564301316126;53.25704823815409;1.6767493219992398e-10;1.0018499999296266;6.624636128962337;5.378560606164105;12.996737394949553;0.0;0.0;1.1696396452102953;1.8290311890069229;2.4059809895766517;0.027844022203369522;0.0;0.01503361215093462;0.01503361215093462;2.528900031759171;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.170735983338936;1.8290395488060847
2037.0;4.190660646527811e-9;6.732185598193882;51.49385843027688;53.25029823881182;1.1939046889831078e-10;1.0073225793214096;7.649127730775674;5.069393271007316;13.778552980721889;0.0;0.0;1.1696396452102953;1.8290311890069229;2.4355386060322184;0.028149244523016793;0.0;0.01503361215093462;0.01503361215093462;2.5644352533812946;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1707348466653196;1.8290394536519528
2038.0;4.2517505346250845e-9;6.732185598193883;51.48710843171991;62.778848978821884;1.1385795534624565e-10;1.007322579321436;7.895760584667374;5.754859614124296;14.34326002561164;0.0;0.0;1.1696396452102953;1.8290311890069229;2.4410372522055668;0.028078372814376185;0.0;0.01503361215093462;0.01503361215093462;2.572934125621663;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1707377882371657;1.8290389639136557
2039.0;4.432671847065983e-9;6.732185598193884;51.48035843192104;74.6463629624389;1.0827429255361244e-10;0.9613027223227391;8.155069955521599;7.03485826571918;14.348526305838995;0.0;0.0;1.1696396452102953;1.8290311890069229;2.3901935244573274;0.027763712481801844;0.0;0.01503361215093462;0.01503361215093462;2.521132710808915;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.1707391526757553;1.8290391105736663
2040.0;4.83096974150843e-9;6.732185598193885;51.473608432001804;85.37248359918547;1.0384776246283717e-10;0.9223835244377893;8.462113603607143;8.416888884020345;14.197060117108496;0.0;0.0;1.1696396452102953;1.8290311890069229;2.3255875275333193;-0.2998608308097023;0.0;0.01503361215093462;0.01503361215093462;2.4546787957323932;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;1.170740367927639;1.8341675244199107
2041.0;5.373509830166858e-9;6.732185598193887;51.46685843205426;94.18241421751296;9.975307131916942e-11;0.922383524437291;9.172394639255934;10.472564704176811;13.987009886483326;0.0;0.0;0.0;0.0;2.209612509769413;-122.342025233105;0.0;0.01503361215093462;0.01503361215093462;2.3155246370842306;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.4449984699299493;1.501906768207784
2042.0;6.018124409227042e-9;6.7321855981938885;51.030131111906684;92.82566421754441;9.635784583014368e-11;0.8287291365879376;9.671924844393947;11.441368179568345;14.008274484188826;0.0;0.0;0.0;0.0;2.089424076019755;-126.91662671751553;0.0;0.01503361215093462;0.01503361215093462;2.1980111900470845;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.49752586094861273;1.556909187264921
2043.0;6.770980268541369e-9;6.73218559819389;51.03013111198179;102.55853620822582;9.53033499664536e-11;0.6429644302601605;9.868226683377106;12.656338792613566;14.366513408956992;0.0;0.0;0.0;0.0;2.078000411629865;-122.88863666720538;0.0;0.01503361215093462;0.01503361215093462;2.1878557153063087;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.4326786038807239;1.5314949965063511
2044.0;7.634486311658742e-9;6.732185598193893;51.0301311121402;119.18609830255056;9.340037768478952e-11;0.4607173317526221;10.118173149622063;14.242622571079027;14.117391150325181;0.0;0.0;0.0;0.0;2.0121695436443297;-125.41846786561094;0.0;0.01503361215093462;0.01503361215093462;2.1226280006616562;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.47142484763005377;1.5893227391773728
2045.0;8.628988086777857e-9;6.7321855981938965;50.485427284335934;129.23442041269706;9.173740674159677e-11;0.4428358310261941;10.309345114635127;15.616941820063992;14.007324986529225;0.0;0.0;0.0;0.0;1.937291584322534;-119.74289682886648;0.0;0.01503361215093462;0.01503361215093462;2.037733230925188;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.5915470104374785;1.5329394703640264
2046.0;9.778624923267637e-9;6.732185598193901;58.213217278827116;128.42819157612783;9.090522751437941e-11;0.44283583102599533;11.875360217099278;15.484959278414406;14.247168532561545;0.0;0.0;0.0;0.0;1.8899709428090412;-111.81050242446463;0.0;0.01503361215093462;0.01503361215093462;1.9835296436571652;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.5583556642661128;1.3909105443905037
2047.0;1.1105184685652648e-8;6.732185598193908;66.1711019841522;131.52061927383951;8.974853635453242e-11;0.4428358310257624;13.525905138802989;15.554702940306793;14.081940956027163;0.0;0.0;0.0;0.0;1.8075402234921978;-105.84588679672436;0.0;0.01503361215093462;0.01503361215093462;1.8965157579437057;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.5611733913820168;1.3336177829870652
2048.0;1.2640300188185284e-8;3.232185598193927;77.09146641528523;133.14631705585992;8.891496020477761e-11;0.21260964578688185;15.864351231406438;15.331567249277853;13.90422824050743;0.0;0.0;0.0;0.0;1.7324062161847495;-93.54519706639073;0.0;0.01503361215093462;0.01503361215093462;1.8137674020490482;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.5508920791833062;1.1352726844086525
2049.0;1.4420467031163824e-8;7.749975530829428e-12;88.79892276260556;139.91658359305254;8.818835822984616e-11;4.857862196753999e-13;18.31375243447763;15.20370956931013;13.40361424725674;0.0;0.0;0.0;0.0;1.6552035702282122;-90.66130048835336;0.0;0.01503361215093462;0.01503361215093462;1.733469997299364;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.5164187044390403;1.0602228446793076
2050.0;1.6489917201132805e-8;8.425479049262914e-12;97.62369984237647;148.7772113385875;8.768798605616912e-11;4.652767848593588e-13;20.20875439650392;15.398118378943042;12.96689023823438;0.0;0.0;0.0;0.0;1.5855966968189212;-85.30443172620092;0.0;0.01503361215093462;0.01503361215093462;1.661333624827262;0.045556400457377605;0.00045556400457377576;9.008653753279521;11.376282223266596;0.43453890254210326;0.9913245217478146
2051.0;1.890039130735258e-8;9.062393535366192e-12;107.29683220524169;167.36242547403262;8.701614808688215e-11;4.2324543799640973e-13;22.085596513755803;15.848493479705363;12.065927459487384;0.0;0.0;0.0;0.0;1.4822499253867165;0.0;0.0;0.01503361215093462;0.01503361215093462;1.5553901441057658;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2052.0;2.1716992090853756e-8;9.85030632951332e-12;111.06644917176092;171.1039913545494;8.639874844833787e-11;3.8743433370926206e-13;22.98175600745945;16.076262318637397;10.942168009716633;0.0;0.0;0.0;0.0;1.3672605895105476;0.0;0.0;0.01503361215093462;0.01503361215093462;1.4320360152634766;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2053.0;2.501813944789416e-8;1.093565434122781e-11;117.3488512586913;175.62217668244986;8.613362245370855e-11;3.703730453697938e-13;23.8555299558624;16.147589553148716;10.00481142663372;0.0;0.0;0.0;0.0;1.270483168478938;0.0;0.0;0.01503361215093462;0.01503361215093462;1.3327994070514917;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2054.0;2.8871552299591184e-8;1.2270600328728206e-11;124.19079905274202;172.580982328091;8.602581308726994e-11;3.602746943952829e-13;24.903963704964955;15.912127613434746;9.1904531437739;0.0;0.0;0.0;0.0;1.1860926462696124;0.0;0.0;0.01503361215093462;0.01503361215093462;1.2420071959420755;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2055.0;3.307245542740275e-8;1.3738772212811266e-11;125.9386604258817;172.58098232839328;8.587925811101814e-11;3.5393415301476174e-13;25.18782816882669;16.173924318957365;8.636073794478213;0.0;0.0;0.0;0.0;1.0845667573492057;0.0;0.0;0.01503361215093462;0.01503361215093462;1.1242849876483587;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2056.0;3.587185303341264e-8;1.465605579187564e-11;129.83329830984036;167.49469247389584;8.607033186454977e-11;3.5468799044029394e-13;25.23355397889934;16.220906321851704;8.54448417804086;0.0;0.0;0.0;0.0;1.0242077782687586;0.0;0.0;0.01503361215093462;0.01503361215093462;1.0736607214558187;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
2057.0;3.670640435698902e-8;1.4926740277982794e-11;126.55204896623509;167.49469247330597;8.619998025678624e-11;3.5130890238576455e-13;25.546875596215365;16.277967452424974;8.172682688440648;0.0;0.0;0.0;0.0;0.9513366392521586;0.0;0.0;0.01503361215093462;0.01503361215093462;1.0055175154664346;0.045556400457377605;0.00045556400457377576;0.0;0.0;0.0;0.0
