Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47298036209273;-1.418393439224739e-9;6.524677675210395e-14;6.35399999998603;2.035515452001326e-13;82.43499999999992;3.8485425515450364e-13;55.41999999999981;1.0470868962969264e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0840255973162;33.21589075511165;433.09439999937274;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0354815231056;1.0253465442070656e-8;6.640409865854705e-14;1.648830685885662e-11;2.2580354938945158e-13;123.6524999999996;3.5435729829721213e-13;83.12999999999901;1.0551475467707961e-12;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999982;11.390000000001047;395.3159050289673;33.21589075511165;426.41510192495053;459.27559235404453;687.4847999999981;184.783515205961;0.0
2023.0;117.84784496458917;1.933344091395997e-8;6.74385730411571e-14;6.804691414050185e-12;1.119783078562108e-13;185.4787499999971;3.325664888089625e-13;104.88065580671216;1.0631553658811002e-12;145.35;18.35599999998603;46.144000000000005;359.9661666666662;74.556;242.0006666666655;10.2510000000021;252.385121521765;47.97850885934257;339.2971056455726;668.5011399817895;647.0524734929855;268.96267213290406;1.876277602862951e-9
2024.0;93.98985510445978;1.7165741309847389e-9;8.451697496718621e-14;7.669947411576211e-12;1.6681866281840186e-13;173.20773864798852;4.149710830333483e-13;2.952665524342156e-10;1.4011999367051583e-12;137.70000000000007;17.650000000002517;42.848000000000006;534.45358333333;70.632;339.4919891400443;9.112000000003166;139.00833783954573;45.80245347750886;204.04132370502688;992.0964799652799;583.9769832117471;375.7373684268068;1.2243790464803229e-9
2025.0;78.81393160165008;5.086102821919481e-6;1.0955920217400284e-13;8.612685010687279e-12;1.7868217621713553e-13;109.46944177736957;5.276957071567422e-13;41.91068755959169;1.9683004828768365e-12;130.05000000000015;16.94400000000932;39.552;696.6699886479851;66.708;332.1026558070063;7.973000000004566;100.0188742995948;43.953499774180905;144.50539865121175;1283.480236617561;527.7994197389928;367.1002909987899;1.5605959368883513e-9
2026.0;79.8481615612731;0.001073883562898711;1.496003341399276e-13;9.680178279097768e-12;1.3233772749581502e-12;59.9795261725691;6.898730831970868e-13;22.612594985278125;3.108218872353406e-12;122.4000000000002;16.238000000016992;36.25599999999999;795.1480970920213;62.784000000000006;366.6240100332646;6.834000000006534;89.95214075587899;42.0498846272031;118.45373779027496;1458.5614541931338;488.5205524116927;404.03916561946954;1.33842856563626e-9
2027.0;80.4700271478626;0.003223676699675102;2.1351633620421792e-13;1.0899747565383246e-11;3.747618502473986e-12;56.79691887516644;9.336989941309465e-13;18.472340577668223;6.5441211758897774e-12;114.75000000000028;15.532000000025604;32.96;844.136289931257;58.86;381.84727168520936;5.695000000009643;99.81671254402251;38.77593149333731;109.62069017589478;1540.6166550045202;448.7056497570971;419.0634333270336;1.5071389605899725e-9
2028.0;81.21106633556205;0.0027317548445562516;2.974728165650187e-13;1.2133918449962305e-11;4.186676533362256e-11;62.89009607462049;1.2805305926492695e-12;17.628438613392106;0.7763785040775332;107.10000000000039;14.826000000035286;29.664;889.9418754730901;54.93599999999999;392.9302789295443;4.556000000016187;112.21937491310436;36.53549661200786;100.74924631624316;1616.007100214561;411.5086017083889;428.0697733652587;1.7174550349587534e-9
2029.0;82.51990456237188;0.0012821854553212986;4.886166272053751e-13;1.3305697283236227e-11;2.5338527451754756e-10;99.3038995464986;1.8422875727597074e-12;1.4264420703268602e-9;2.6661892520339348;99.45000000000054;14.120000000046186;26.368000000000205;941.8406382143772;51.012;403.16938420960304;4.19337850409372;207.54991407631232;34.647626969352295;5.442505836190014;1692.3789577948437;373.97763794372196;441.4068696101097;0.19059653755639114
2030.0;84.67847593652371;0.000281953209587961;8.550846512604054e-13;1.4815297202187834e-11;4.0954234920683816e-11;185.17364512257922;2.9927160563291885e-12;116.42619359629484;3.429783878051731;91.80000000000075;13.41400000005832;23.072000000000433;1030.1532044275425;47.088;395.7800508776961;5.720567756127656;189.06006500400554;33.15338224046929;7.087645151520735;1823.429787929329;328.9147214538845;431.5816811457333;0.3981752376865645
