Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
84.0;45.518713376284516;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.1488463313434892e-12;-0.03376180539346189;-0.06310653780360717;-8.763903207993442e-12;-0.013011439590544434;0.0;0.008679960006403056;1.6478772179181033e-13;0.2219889103618562;0.043163999999495155;0.23955460032568002;0.0
85.0;36.37276063256942;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.0024034745642463207;-0.06064351541123722;-0.06310653793679094;-2.542066065958089e-11;-0.013011439590544434;0.0;0.008910810001504206;1.544813552825268e-13;0.2595250212095755;0.04316399999932002;0.25212056280411155;0.0
86.0;35.20694932174632;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.01704374999376335;-0.060643515411627616;-0.06310653793770457;-3.3009747979276807e-11;-0.013011439590544429;0.0;0.008967509996739908;1.5326191444051845e-13;0.28483133644988545;0.043163999999288626;0.24254042024585934;0.0
87.0;36.373029187410516;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.016679238434955647;-0.06064351541123703;-0.06310653793679026;-2.5417823059631985e-11;-0.013011439590544426;0.0;0.009313379998264457;1.5448194808181247e-13;0.3061650381160762;0.04316399999932004;0.2176279665934214;0.0
88.0;36.372692004559106;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.004416727747307806;-0.06064351541123719;-0.06310653793679061;-2.542103495366138e-11;-0.013011439590544426;0.0;0.009391139996104497;1.5448127709917547e-13;0.3207312906090215;0.04316399999932002;0.18151741408798427;0.0
89.0;45.51858698720936;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.148864371909781e-12;-0.04290229988256016;-0.06310653780364173;-8.763992554305782e-12;-0.013011439590544424;0.0;0.009489150001399547;1.647875566909472e-13;0.3345399433791951;0.043163999999495155;0.1250267281988165;0.0
90.0;45.51857070198342;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.148866238036791e-12;-0.015122696354788523;-0.06310653780365884;-8.764001796287181e-12;-0.013011439590544426;0.0;0.009613890001111625;1.6478753961312329e-13;0.34902343209320624;0.043163999999495155;0.05940504986292814;0.0
91.0;45.51854051892479;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.1488704108755618e-12;-0.006701638968360438;-0.06310653780366547;-8.764022462205545e-12;-0.013011439590544429;0.0;0.009448649999347523;1.647875014256671e-13;0.3788435045663806;0.043163999999495155;0.01668486203710713;0.0
92.0;45.51849092082107;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.1488777796682453e-12;-0.022041172337148824;-0.06310653780366372;-8.764058955909879e-12;-0.013011439590544429;0.0;0.009554760007519586;1.6478743399135095e-13;0.4208551710193862;0.043163999999495155;0.004062756294679816;0.0
93.0;45.51844293257507;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-1.1488850113914143e-12;-0.048613868503061534;-0.06310653780369098;-8.764094770626121e-12;-0.013011439590544427;0.0;0.009440549996395518;1.6478736781227167e-13;0.4633825145456202;0.04316399999949515;0.002939884158621;0.0
94.0;31.17573511872983;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.0170437500011533;-0.060643515412488365;-0.0631065379397517;-0.003495656571824216;-0.013011439590544429;0.0;0.009568530002234392;0.0;0.5044837910924583;0.043163999999153095;0.002796972837310046;0.0
95.0;9.992834837055623;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.017043750002821174;-0.06064351541374092;-0.06310653794306947;-0.01704374997010443;-0.013011439590544429;0.0;0.009222659999799326;0.0;0.5158795907190786;0.04216632297905493;0.0025570865270782756;0.0
96.0;9.999436879087716;51.960011945241924;-1.344466091988738e-14;-6.147698484224863e-14;-0.017043750002823682;-0.06064351541374054;-0.06310653794307293;-0.017043749970102842;-0.013011439590544426;0.0;0.00856088999753162;0.0;0.5382764759734239;0.012583575980103907;0.0018425316353018546;0.0
97.0;165.8930274411839;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418750748293383e-13;-7.982665135036629e-13;-2.165321843478621e-12;-2.92109336883596e-12;-0.033542539776753054;0.006707049671211173;0.0013235400042715022;4.806574804345601e-12;0.20291527048951505;0.04316399999962712;8.676805708627166e-5;5.579960444946369e-12
98.0;165.89303064051055;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.541874988671692e-13;-7.98266484517755e-13;-2.1653217627699365e-12;-2.921093276233701e-12;-0.03354253977675307;0.00543214241428407;0.0009914399976113002;4.806575867211502e-12;0.19983394775706792;0.04316399999962712;8.166344867095208e-5;5.5799610913801595e-12
99.0;165.8930323571724;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418749424810865e-13;-7.98266468978159e-13;-2.165321719498419e-12;-2.9210932265880138e-12;-0.03354253977675306;0.0069485700635705;0.0008261999958471994;4.806576437032936e-12;0.19819142471364862;0.04316399999962712;7.655941168834438e-5;5.579961437944434e-12
100.0;165.8930324978323;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418749387005803e-13;-7.982664677068471e-13;-2.1653217159606903e-12;-2.921093222524754e-12;-0.033542539776753075;0.00736278753097317;0.0006350399948030828;4.806576483669844e-12;0.19805773126232928;0.04316399999962712;7.655941168834438e-5;5.579961466309285e-12
101.0;165.89303505985617;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418748697416023e-13;-7.982664445067573e-13;-2.1653216513633064e-12;-2.921093148407649e-12;-0.03354253977675308;0.016343903170399424;0.0006285599949830789;4.806577334368287e-12;0.19560031246891876;0.04316399999962712;7.65594116883444e-5;5.579961983702486e-12
102.0;165.89303713061247;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.541874815128295e-13;-7.982664261337059e-13;-2.165321600204008e-12;-2.921093089709271e-12;-0.033542539776753096;0.028683575823877958;0.0007508699963511534;4.80657800809454e-12;0.1936585695825243;0.04316399999962712;0.0007758027639500633;5.579962393461292e-12
103.0;165.89304319524084;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418746706638827e-13;-7.982663775326185e-13;-2.165321464872878e-12;-2.9210929344389367e-12;-0.03354253977675306;0.03420639745263474;0.0008504999919952141;4.8065797902519905e-12;0.188622772420246;0.04316399999962712;0.01238732346963789;5.579963477366093e-12
104.0;60.261744199194666;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-3.5325670369269727e-12;-3.9406254005397966e-11;-0.0016919999442550424;-2.425995350557387e-11;-0.03354253977675307;0.0;0.0009517499903062286;6.047352477160685e-13;0.17848114702634468;0.04316399999884312;0.07094001058500735;0.0
105.0;60.261763007145646;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-3.5325613564850766e-12;-3.940602472514065e-11;-0.049179641584117056;-2.425993061103961e-11;-0.03354253977675306;0.0;0.0008626499959581745;6.047353233948324e-13;0.166563303971552;0.04316399999884312;0.16527149294516374;0.0
106.0;57.63753683397292;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-4.884503928407365e-12;-0.02730241655008484;-0.0631065378402064;-2.8975785387827795e-11;-0.03354253977675306;0.0;0.0007095599985888277;5.918708206588669e-13;0.1494377721742088;0.04316399999877938;0.2565967403799915;0.0
107.0;57.63750088471211;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-4.8845359727286e-12;-0.05835711806866843;-0.06310653784020835;-2.897588213174366e-11;-0.03354253977675308;0.0;0.0007055099971128246;5.918706027977788e-13;0.14069674834044685;0.04316399999877938;0.3223307063866319;0.0
108.0;43.29527160174424;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-0.01704374999819162;-0.060643515407157934;-0.06310653792841603;-0.006406660644862392;-0.033542539776753054;0.0;0.0006690600089918454;5.302512977257768e-13;0.14387356639523238;0.04316399999825352;0.3616312374342735;0.0
109.0;9.999867991468982;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-0.017043750002165525;-0.06064351541192898;-0.06310653793854656;-0.017043749960536172;-0.03354253977675308;0.0;0.0005491799898748771;0.0;0.14966059575881882;0.04079791445768274;0.37607545809122367;0.0
110.0;9.999858202121294;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-0.017043750002165525;-0.06064351541192903;-0.06310653793854748;-0.017043749960536172;-0.03354253977675307;0.0;0.0005103000036628351;0.0;0.1581596981092409;0.03948927599668331;0.3650559982468935;0.0
111.0;43.29524931112634;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-0.01704374999819164;-0.060643515407157914;-0.06310653792841611;-0.006638016762464694;-0.03354253977675306;0.0;0.00039285000236767104;5.302512065504239e-13;0.16339285343773444;0.04316399999825352;0.33382483595584095;0.0
112.0;57.637503049915544;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-4.884532176160719e-12;-0.05363496865143354;-0.06310653784020792;-2.8975870669687563e-11;-0.033542539776753054;0.0;0.00025595999848054347;5.918706286095039e-13;0.1648507510250564;0.04316399999877939;0.2760683666095237;0.0
113.0;57.637527842906024;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-4.884507946637265e-12;-0.008693556580948414;-0.06310653784020666;-2.8975797519162214e-11;-0.03354253977675307;0.0;0.000149850003016471;5.918707933397861e-13;0.16574204303294438;0.04316399999877939;0.1881372569106277;0.0
114.0;60.261759285510585;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-3.5325610361471835e-12;-3.940601179550283e-11;-0.011932432628892847;-2.4259929319943903e-11;-0.033542539776753054;0.0;0.00013446000506571373;6.047353276626126e-13;0.1651117727390874;0.04316399999884313;0.09101900921541253;0.0
115.0;165.89306440912273;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418741133389896e-13;-7.98266190034917e-13;-2.165320942804465e-12;-2.9210923354262022e-12;-0.03354253977675304;0.04445666261389965;0.00017252999653079963;4.8065866655964e-12;0.16881699941063089;0.04316399999962712;0.020875216970852983;5.579967658935729e-12
116.0;165.89305136016262;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418744339950694e-13;-7.982662979110174e-13;-2.165321243177585e-12;-2.9210926800672724e-12;-0.033542539776753054;0.05231286691674548;0.00018225000261480565;4.806582709874652e-12;0.1800663728764013;0.04316399999962712;0.001959923343800224;5.579965253075127e-12
117.0;165.89304265228313;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418746660919004e-13;-7.982663759944633e-13;-2.1653214605946807e-12;-2.9210929295249636e-12;-0.033542539776753054;0.04362570548613622;0.00018386999303880665;4.806579846653559e-12;0.18833628645313294;0.04316399999962712;0.0005308124173809391;5.579963511669686e-12
118.0;165.8930349414787;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418748733886933e-13;-7.982664457341124e-13;-2.165321654774554e-12;-2.921093152327519e-12;-0.033542539776753054;0.03201366560931105;0.00022031999361482913;4.8065772893772876e-12;0.19573400708645078;0.04316399999962712;0.00036238148268558085;5.579961956338938e-12
119.0;165.89302639002818;72.15830873646031;-7.011732401621909e-14;-0.002700483912530268;-2.5418751034892725e-13;-7.982665231454611e-13;-2.16532187032153e-12;-2.921093399639636e-12;-0.03354253977675306;0.01793326993401591;0.0002632499940108555;4.806574450788884e-12;0.20394662113733453;0.04316399999962712;0.0003011341817596588;5.579960229913738e-12
120.0;165.89302497228553;72.15830873646031;-7.011732401621909e-14;-0.002700483912530272;-2.5418751414516604e-13;-7.982665359171039e-13;-2.1653219058872397e-12;-2.9210934404416316e-12;-0.03354253977675306;0.0050047554759455005;0.0006382800010670849;4.80657398247373e-12;0.2052835591491666;0.04316399999962712;0.0002194707329032922;5.579959945085261e-12
121.0;9.999691205376912;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.453555972062301e-12;-0.06064351540071868;-6.597656114863213e-10;-1.800079476095402e-11;-4.9525844510932165e-15;0.0;0.0013891500082775041;0.0;0.27567013319743433;0.030755888579346316;0.003312473714002241;0.0
122.0;9.999696610665112;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.4535550695590354e-12;-0.06064351540071871;-6.5974643787115e-10;-1.8000783571031142e-11;-4.9525844510936204e-15;0.0;0.0016904700062616927;0.0;0.2704624421224629;0.03453632117930583;0.003113418557411213;0.0
123.0;14.341695045873436;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143500549185068e-12;-0.05944122983900634;-2.97172561786678e-11;-1.2557105555522889e-11;-4.9525844510932165e-15;0.0;0.0013073399969738039;0.0;0.25802255797213486;0.04316399999275901;0.0024907346175267985;0.0
124.0;14.341728621055509;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143473317977829e-12;-0.05635442699281993;-2.9716989867213326e-11;-1.2557071816124906e-11;-4.9525844510936204e-15;0.0;0.00139157999463386;0.0;0.250503876597147;0.04316399999275908;0.0021947050439969874;0.0
125.0;14.34174434715432;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143460618915725e-12;-0.053165256516800014;-2.9716865676971303e-11;-1.2557056082018783e-11;-4.9525844510936204e-15;0.0;0.0016710299948140342;0.0;0.24302975970593235;0.043163999992759106;0.0024907346175268032;0.0
126.0;14.341738848638428;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143465495876198e-12;-0.05646397416400003;-2.971691337143656e-11;-1.2557062124560905e-11;-4.9525844510932165e-15;0.0;0.001679940005686039;0.0;0.24088429346514642;0.04316399999275909;0.01201473391182706;0.0
127.0;9.999748922749399;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.453546774767551e-12;-0.060643515400718565;-6.595702633998347e-10;-1.8000680725889032e-11;-4.9525844510936204e-15;0.0;0.0019666800001778774;0.0;0.22308392572386776;0.040158156177214924;0.04485364499695564;0.0
128.0;9.999762330286137;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.4535450860586592e-12;-0.060643515400718495;-6.595344085107367e-10;-1.800065978799031e-11;-4.9525844510936204e-15;0.0;0.001488780003921584;0.0;0.21388452317651224;0.006116408844890079;0.0995069032869075;0.0
129.0;9.750736263955988;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.4905830659393165e-12;-0.06064351540140639;-0.0382875793948795;-1.8459898376767624e-11;-4.9525844510932165e-15;0.0;0.0014255999960847427;0.0;0.22443996280016618;0.0;0.16652706832727715;0.0
130.0;1.7584391940227736e-5;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.0034592639877341386;-0.06064351540904762;-0.06310653792316127;-0.006144088852631509;-4.9525844510932165e-15;0.0;0.0011982399935269244;0.0;0.2370763538519057;0.0;0.21808975589644627;0.0
131.0;0.0001477742619877595;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.007900423321069727;-0.060643515409047694;-0.06310653792316125;-0.008037482080914787;-4.9525844510936204e-15;0.0;0.0010067979316403385;0.0;0.22018795588327436;0.0;0.2531905238926353;0.0
132.0;0.0001527978614610038;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.007880814045115904;-0.06064351540904788;-0.06310653792316104;-0.008201444020623967;-4.9525844510936204e-15;0.0;0.0009223282898327797;0.0;0.21011362775636427;0.0;0.2686112036125602;0.0
133.0;0.0001678268547797359;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.00973933610808142;-0.0606435154090477;-0.06310653792316091;-0.011747184452027664;-4.9525844510932165e-15;0.0;0.0005672486621295165;0.0;0.21061757143683033;0.0;0.2760484499661097;0.0
134.0;0.00017082839299957663;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.007885444100896302;-0.06064351540904769;-0.06310653792316091;-0.008073260432838946;-4.9525844510936204e-15;0.0;0.0005036441948503686;0.0;0.2053912167555968;0.0;0.265298448451018;0.0
135.0;0.0001670294952904448;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.00791333402741355;-0.06064351540904782;-0.06310653792316118;-0.008174307384614362;-4.9525844510936204e-15;0.0;0.0005416091527099132;0.0;0.21936736425713182;0.0;0.24353282281878166;0.0
136.0;4.620971920336138e-5;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-0.0029147697282838458;-0.060643515409047666;-0.0631065379231611;-0.004802855010428954;-4.9525844510936204e-15;0.0;0.0006865227068377632;0.0;0.23174129962859155;0.0;0.212847501864597;0.0
137.0;9.750730916535005;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.4905839626437616e-12;-0.060643515401406375;-0.04008815254291712;-1.8459909495446677e-11;-4.9525844510936204e-15;0.0;0.0008853299999723993;0.0;0.22931660109182617;0.0;0.16271440641594054;0.0
138.0;9.750718750752375;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.490585544479936e-12;-0.0606435154014064;-0.01030861939736125;-1.8459929109409743e-11;-4.9525844510936204e-15;0.0;0.0010562400063445063;0.0;0.23746555276067527;0.0;0.11052636370262779;0.0
139.0;9.999741871726433;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.4535480756110919e-12;-0.060643515400718544;-6.595978862238278e-10;-1.8000696854738345e-11;-4.9525844510932165e-15;0.0;0.0011372399978013589;0.0;0.23071083629708863;0.04116596217210792;0.056602972986875895;0.0
140.0;14.341779501134639;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143433004717916e-12;-0.03631655144839552;-2.971659562390574e-11;-1.2557021868097178e-11;-4.9525844510936204e-15;0.0;0.0012198600057577611;0.0;0.21807996033580587;0.04316399999275917;0.020288261288368695;0.0
141.0;14.341778507308181;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143433061778386e-12;-0.02884967980272797;-2.971659618314177e-11;-1.2557021938794664e-11;-4.9525844510932165e-15;0.0;0.0011744999943097331;0.0;0.21923864041254532;0.04316399999275917;0.004797726762003025;0.0
142.0;14.341771747262085;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.01434384439358e-12;-0.0317449866110013;-2.9716648817524784e-11;-1.2557028607274553e-11;-4.9525844510932165e-15;0.0;0.0009711900015456056;0.0;0.22512116393272594;0.043163999992759154;0.0027510370750437607;0.0
143.0;14.34176625457871;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143442880699702e-12;-0.036911520071358096;-2.971669220519911e-11;-1.2557034104413703e-11;-4.9525844510932165e-15;0.0;0.0010448999979096507;0.0;0.22948212748358246;0.04316399999275915;0.0024447994275487183;0.0
144.0;14.341762396196367;0.0003158223331082134;-1.1941429944192274e-14;-2.838432463085207e-14;-1.0143445984768234e-12;-0.04163751246757316;-2.9716722561371535e-11;-1.2557037950346793e-11;-4.9525844510932165e-15;0.0;0.0010035900006456246;0.0;0.23214326963138443;0.04316399999275914;0.0020109619983537997;0.0
145.0;165.89309728167373;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536331519507932e-13;-3.889586643185445e-13;-1.0790319886335218e-12;-1.4064427538382648e-12;-0.04997809769605381;0.027900396018205813;0.001575450002189353;1.9983183459038272e-12;0.1358774084085055;0.04316399999983762;0.0019956504599177643;2.4321898442936888e-12
146.0;165.8930951025336;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536331840298913e-13;-3.889586748552293e-13;-1.0790320192208514e-12;-1.4064427868256364e-12;-0.049978097696053825;0.021053664409365517;0.0016467300002093966;1.998318035661402e-12;0.13795284358000673;0.04316399999983762;0.0017251404998682852;2.432189653826047e-12
147.0;165.89309624834644;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.253633167031152e-13;-3.889586692718894e-13;-1.0790320030115526e-12;-1.4064427693455927e-12;-0.049978097696053804;0.020335186892671418;0.0017949600008574868;1.998318200059232e-12;0.13685146186290245;0.04316399999983762;0.0017200364628856728;2.4321897547550064e-12
148.0;165.8930978218122;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536331437350964e-13;-3.889586616201456e-13;-1.0790319807989743e-12;-1.4064427453899752e-12;-0.049978097696053825;0.020159560034555882;0.0018152099955294993;1.9983184253590616e-12;0.13534263227080262;0.04316399999983762;0.0017659722242964735;2.432189893073667e-12
149.0;165.89310362916484;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536330591454905e-13;-3.889586338365253e-13;-1.0790319001386121e-12;-1.406442658405347e-12;-0.04997809769605382;0.022355459320280872;0.0019764000085255974;1.998319243439938e-12;0.12988028816905448;0.04316399999983762;0.003496216189795499;2.43219039531933e-12
150.0;165.8931183841647;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.253632852214822e-13;-3.88958565869647e-13;-1.0790317028191586e-12;-1.4064424456158309e-12;-0.0499780976960538;0.0258255204761541;0.002216969997077744;1.998321244705202e-12;0.1166127767252055;0.04316399999983761;0.0168532929719302;2.4321916239581976e-12
151.0;165.89314127118888;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.253632545025178e-13;-3.889584649722626e-13;-1.0790314098958146e-12;-1.4064421297286557e-12;-0.04997809769605382;0.01660200097274594;0.0022177799922897443;1.998324215602321e-12;0.09708712332787871;0.04316399999983761;0.05303530085225849;2.4321934478818323e-12
152.0;71.58033527130623;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.5502229738653997e-12;-1.0581526687491513e-11;-0.005269325836759676;-9.713984395020616e-12;-0.04997809769605383;0.0;0.0021416400101373777;2.880352378561337e-13;0.07523137823361647;0.04316399999958865;0.11125623070687121;0.0
153.0;71.5803494510725;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.5502209978109202e-12;-1.0581496214036979e-11;-0.032887510428328805;-9.713977746911251e-12;-0.049978097696053776;0.0;0.0018192599968531809;2.880352691858773e-13;0.0657836878480964;0.04316399999958865;0.17287640119166256;0.0
154.0;71.58035542435832;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.5502204491943908e-12;-1.0581487753669656e-11;-0.059486548861951975;-9.713975901180008e-12;-0.04997809769605382;0.0;0.0016904700083731022;2.880352778840417e-13;0.06348542909151686;0.04316399999958865;0.22387011639402518;0.0
155.0;67.33894103035514;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.7842623576036274e-12;-0.011290937283618747;-0.06310653791731814;-1.2757991563485217e-11;-0.04997809769605381;0.0;0.0018524700038563254;2.774066773884883e-13;0.06502609045773823;0.04316399999955821;0.2527636623210592;0.0
156.0;67.33893798057676;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.784264923856773e-12;-0.023981649746338044;-0.06310653791731817;-1.275799620506346e-11;-0.04997809769605383;0.0;0.0017261100010122481;2.7740666537333284e-13;0.06618476936826509;0.04316399999955821;0.27441468205623326;0.0
157.0;67.33893729772885;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.78426562407059e-12;-0.029153008008458103;-0.0631065379173182;-1.275799747153815e-11;-0.04997809769605381;0.0;0.0016256699974481871;2.7740666209494627e-13;0.06669407892045645;0.04316399999955821;0.28279028902956177;0.0
158.0;67.33893132733164;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.784268860099167e-12;-0.028896000202859273;-0.06310653791731816;-1.2758003324529095e-11;-0.049978097696053825;0.0;0.0016758900055842177;2.77406646943954e-13;0.07188903611956578;0.04316399999955821;0.2743381226443595;0.0
159.0;67.33891416350617;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.7842781030061295e-12;-0.025081321015132364;-0.06310653791731831;-1.2758020042090126e-11;-0.04997809769605381;0.0;0.0015738299988881557;2.7740660366914074e-13;0.08713012339014548;0.043163999999558215;0.2483079008928368;0.0
160.0;67.33889766769492;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-2.7842866851653544e-12;-0.01629311762377671;-0.06310653791731859;-1.2758035564502727e-11;-0.049978097696053825;0.0;0.001338930002236012;2.7740656348817524e-13;0.10232664384452674;0.043163999999558215;0.21472381069353197;0.0
161.0;71.58030132754473;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.5502298492837382e-12;-1.0581632716534752e-11;-0.050317691674305554;-9.71400752617113e-12;-0.0499780976960538;0.0;0.0010935000043047385;2.880351288491368e-13;0.11066022096950794;0.043163999999588656;0.1529505208135722;0.0
162.0;71.58029107549963;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.5502311274236269e-12;-1.0581652427474094e-11;-0.017737447462237568;-9.714011826240515e-12;-0.04997809769605381;0.0;0.0008529300030445917;2.8803510858485325e-13;0.11658094378484955;0.043163999999588656;0.09512259723505241;0.0
163.0;165.8931190454651;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536328732848731e-13;-3.8895857279004035e-13;-1.0790317229086647e-12;-1.4064424672824376e-12;-0.04997809769605381;0.010868658614722712;0.0007776000037008672;1.9983210409326058e-12;0.11833806238134631;0.04316399999983761;0.05148369532398735;2.4321914988558154e-12
164.0;165.8931197447396;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536328348110873e-13;-3.8895856015324737e-13;-1.079031686222148e-12;-1.4064424277193502e-12;-0.04997809769605381;0.03878595625858275;0.0008885699958529348;1.998321413020146e-12;0.1155177601967133;0.04316399999983761;0.019966711531005005;2.432191727291771e-12
165.0;165.8931185192303;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536328390843637e-13;-3.8895856155683716e-13;-1.0790316902969495e-12;-1.4064424321135937e-12;-0.04997809769605381;0.05058308686626406;0.0007662599944848603;1.9983213716926127e-12;0.11563235458355856;0.04316399999983761;0.004374098550717899;2.4321917019194534e-12
166.0;165.89311091945618;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536329490478964e-13;-3.889585976745154e-13;-1.0790317951541025e-12;-1.40644254519056e-12;-0.049978097696053825;0.04594560610724123;0.0008172900105408914;1.9983203082137703e-12;0.12272449018528912;0.04316399999983762;0.0012861996051234416;2.432191049017007e-12
167.0;165.89310733168548;88.32741697357878;-5.95813775089511e-14;-0.002700483914178881;-1.2536330020510128e-13;-3.8895861508370106e-13;-1.0790318456958848e-12;-1.4064425996943532e-12;-0.04997809769605382;0.03917105104103291;0.0007678799976168613;1.9983197956107977e-12;0.1261559624330966;0.04316399999983762;0.001051416761086826;2.4321907343141785e-12
168.0;165.8931116352419;88.32741697357878;-5.95813775089511e-14;-0.0027004839141788815;-1.253632938186078e-13;-3.889585941070922e-13;-1.079031784795843e-12;-1.4064425340212193e-12;-0.04997809769605382;0.035454744991018985;0.0009306900010369605;1.9983204132603572e-12;0.12201782363353104;0.04316399999983762;0.00101058560809135;2.4321911135084537e-12
169.0;65.85489360842564;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.816122871814988e-12;-2.393895542469626e-11;-0.002145499906249012;-1.8463637064051496e-11;-0.04166456720737871;0.0;0.0029216699993270374;5.018698107949058e-13;0.19744019367808321;0.043163999999173315;0.0034553844650770243;0.0
170.0;65.85489551067926;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.8161222172147534e-12;-2.3938939914355017e-11;-0.0037387745080500173;-1.8463634655950165e-11;-0.04166456720737869;0.0;0.0031800599969151948;5.018698203014373e-13;0.19554301527546195;0.043163999999173315;0.0034298648515966746;0.0
