Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.696088826839;512.9;89.46289790149282;635.713439271668;80.0;1495.5233917253047;1679.3567505857793
2022.0;1552.0;1552.0;0.0;0.0;2090.2523902319763;745.3353302253798;99.92524717610083;553.1831211933819;80.17207111862726;1127.9766847900141;424.0231645040561
2023.0;1509.0;1509.0;0.0;0.0;2338.9480808378357;746.4071864954681;101.88766196788164;412.00946093079074;80.17207111863112;1117.2266846023376;391.77316469173536
2024.0;1412.0;1412.0;0.0;0.0;2626.7065752266926;822.2038460372617;60.21920749267226;241.81845208120916;88.18925500486655;1101.7166912853552;310.28317357697887
2025.0;1412.0;1412.0;0.0;0.0;2990.783196071231;817.6708417725338;55.115968837216144;175.13656854571164;97.00814185394562;1107.3229282546888;304.6769591127583
2026.0;1295.0;1295.0;0.0;0.0;3297.395727102533;812.7823196973656;28.998991262300237;146.60615800903244;106.70889815256922;1073.8498595723356;221.150057622161
2027.0;1233.0;1233.0;0.0;0.0;3559.9154099963257;807.5103981543812;20.670470126626533;142.29944882519928;117.37970662971645;1055.2205871289893;177.77936747453467
2028.0;1141.0;1141.0;0.0;0.0;3746.1827790295974;801.8250088229054;13.250359626946668;139.65726251687565;129.1175678270848;1020.8092118810179;120.19078787826459
2029.0;1049.0;1049.0;0.0;0.0;3893.3383898557727;795.6937252902486;5.920618469369651;100.23004541420639;142.0291817356305;977.4260543445816;71.57399843790476
2030.0;958.0;958.0;0.0;0.0;3966.8381015130562;789.0815782553216;2.4927813531832625;92.92592873421232;156.23191745119752;919.204376288264;38.79573754180604
2031.0;866.0;866.0;0.0;0.0;3983.026499650676;781.9508563587938;1.728261453949166;66.13248404963728;171.8548795591703;841.3304812335786;24.669701970349774
2032.0;774.0;774.0;0.0;0.0;3921.6482692454347;774.2608915505903;1.2837368058213556;59.83360204882942;189.04008082687446;748.8383189359187;25.161942563420364
2033.0;682.0;682.0;0.0;0.0;3780.476372698257;765.9679155105589;0.9989648835119758;56.20501615310696;207.94357758944534;655.8341209694665;26.166280490705105
2034.0;591.0;591.0;0.0;0.0;3561.6424115034697;757.0244279907597;0.9867157083213483;51.82281749570575;228.73755825522144;562.7899339304877;28.210551740019493
2035.0;499.0;499.0;0.0;0.0;3262.079724047474;747.3795539695324;0.9631467025009889;50.21998678396252;251.61080998283998;471.5779790189567;27.422609218021716
2036.0;407.0;407.0;0.0;0.0;2879.0949682653695;736.97830243714;0.9735128944686995;52.032940450495786;276.7712169610439;372.1434029207107;34.857309595895316
2037.0;315.0;315.0;0.0;0.0;2407.850861211999;725.7585414756118;1.0242799696921516;59.46128560806659;304.45305152952056;276.5320854330741;38.46895833766364
2038.0;224.0;224.0;0.0;0.0;1855.1588589364446;713.6619346575485;1.0253298070930916;62.004737810912815;334.8968357933029;179.88265917949752;44.118616527849724
2039.0;132.0;132.0;0.0;0.0;1227.8962360368876;700.6167746766075;0.9634308547424676;57.68241736820717;368.38455822430944;106.19466790320372;25.806879139567116
2040.0;40.0;40.0;0.0;0.0;525.3532017750914;686.5487258808416;0.9533092101908008;55.04099917076368;405.220469025137;3.8067657419178134;36.19510088997062
2041.0;0.0;0.0;0.0;0.0;302.4574345684189;173.64872588084165;0.9533092100918795;48.29373211573901;4187.3994438122345;4.999601544994539e-14;9.263843346247808e-13
2042.0;0.0;0.0;0.0;0.0;263.5139292360876;0.0;0.8367451928080107;38.10676013952324;4211.372058942287;5.497255030906321e-14;1.0246271341057807e-12
2043.0;0.0;0.0;0.0;0.0;228.3779472144402;0.0;0.6427145045829623;34.49326751706443;4233.242552124587;6.03883500386961e-14;1.1353286205512985e-12
2044.0;0.0;0.0;0.0;0.0;196.14556164036264;0.0;0.4781004312882592;31.754285142789307;4253.85815668443;6.628157503433294e-14;1.2601634075937661e-12
