Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;165.52566411505984;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-2.1975805146206228e-13;-8.558667184378043e-13;-3.655253139151925e-12;-8.323582090560667e-13;-0.06704380187842282;0.06623455164977346;0.0005054400088206648;1.5386736965938985e-12;0.22451013734683062;0.04316399999977743;0.033470564979669354;4.4880117462234615e-13
18.0;181.93728717991885;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-1.8418712641234526e-13;-7.073921033822118e-13;-2.948202446402916e-12;-7.099830061426011e-13;-0.06704380187842283;0.08414999999923475;0.0005872499956606278;0.0033173942317516513;0.22164708874696196;0.0431639999997987;0.013658026439425791;9.31800627130079e-13
19.0;181.93728563166442;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-1.841871302572617e-13;-7.073921192265155e-13;-2.9482025201618615e-12;-7.099830195854622e-13;-0.06704380187842283;0.08414999999923474;0.0005394599985760798;0.014216419664771149;0.2220360554764567;0.0431639999997987;0.0019547835465984495;9.318004984255578e-13
20.0;181.93728459011507;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-1.8418713215802258e-13;-7.073921270589045e-13;-2.9482025566281705e-12;-7.099830262310183e-13;-0.06704380187842282;0.08414999999923474;0.0005305500004119777;0.01180894651426688;0.22433797109422066;0.0431639999997987;0.00038688384553700665;9.31800434799704e-13
21.0;181.93728526671495;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-1.8418713101870407e-13;-7.07392122364203e-13;-2.94820253477181e-12;-7.099830222476687e-13;-0.06704380187842282;0.08414999999923474;0.0006285599929251014;0.0069261165125483375;0.22258443432129008;0.0431639999997987;0.00032070651056074936;9.318004729370988e-13
22.0;181.937288038356;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-1.8418712625899373e-13;-7.073921027503467e-13;-2.9482024434608413e-12;-7.099830056064233e-13;-0.06704380187842283;0.08414999999923475;0.0006309900039771292;0.0026600299975986707;0.2160102646679025;0.0431639999997987;0.00032070651056074936;9.31800632263536e-13
23.0;165.52566407053692;105.11708138717685;-0.011069274720688537;-0.0028851440296708375;-2.1975805624197069e-13;-8.558667386450391e-13;-3.655253237564782e-12;-8.323582252397875e-13;-0.06704380187842283;0.07680552677671483;0.0007087500015869953;1.5386735232410371e-12;0.21534710793193282;0.04316399999977743;0.00032070651052440034;4.4880114828053397e-13
24.0;165.5256643649291;105.11708138717685;-0.01106927824253288;-0.0028851440296708405;-2.1975805554616316e-13;-8.55866735703227e-13;-3.655253223236696e-12;-8.323582228839287e-13;-0.06704380187842285;0.06716801021056903;0.0007873199946398964;1.538673548475836e-12;0.21456917564101163;0.04316399999977743;0.0003105257766363172;4.4880115211512357e-13
25.0;14.735466766940352;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.6401591721715973e-12;-0.0602927028067209;-0.04928369093207645;-7.044967188357104e-12;-2.9871145210196537e-15;0.0;0.006969239964935599;0.0;0.43012670872977443;0.04316399999012672;0.00013235466389065244;0.0
26.0;17.806699849658706;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536838183469832e-12;-0.0600421423756167;-0.0471688768172958;-5.816458432620523e-12;-2.9871145210196537e-15;0.0;0.006251579969277073;0.0;0.42177349519762797;0.04316399999403526;0.00013235466493750347;0.0
27.0;17.806694033571763;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536842019263239e-12;-0.06004264552417536;-0.04073675379232768;-5.816460078106566e-12;-2.9871145210196537e-15;0.0;0.005966459964485798;0.0;0.4082298126767445;0.04316399999403525;0.00013744588678278038;0.0
28.0;17.806688388794488;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536845685342448e-12;-0.06004314234323149;-0.035420014010202894;-5.816461650788332e-12;-2.9871145210196537e-15;0.0;0.005481269973192231;0.0;0.39727498874930295;0.043163999994035245;0.0001272640130263818;0.0
29.0;17.806687033719207;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536846752221649e-12;-0.06004317270674968;-0.03429571203796924;-5.816462108460024e-12;-2.9871145210196537e-15;0.0;0.004304339966158752;0.0;0.3945139650712951;0.04316399999403525;0.00013744588678277865;0.0
30.0;17.806686356835115;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353684728161905e-12;-0.06004319176426919;-0.03287147816729643;-5.816462335562151e-12;-2.9871145210196537e-15;0.0;0.0037956599612209312;0.0;0.39332155894435683;0.043163999994035245;0.00013744588678277846;0.0
31.0;17.806687625804223;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536846272977759e-12;-0.0600431758602822;-0.031706232375848284;-5.816461902873175e-12;-2.9871145210196537e-15;0.0;0.0036620099633434063;0.0;0.3964651728672458;0.04316399999403525;0.00013235466493750051;0.0
32.0;17.80668893662412;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536845225123195e-12;-0.06004319392952554;-0.029346159897296564;-5.816461453362551e-12;-2.9871145210196537e-15;0.0;0.00346355996726514;0.0;0.39848652316201366;0.04316399999403525;0.0011097467233870534;0.0
33.0;17.80669074018514;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353684377125168e-12;-0.0600433628327672;-0.024113029031021468;-5.816460829677933e-12;-2.9871145210196537e-15;0.0;0.003840209977457449;0.0;0.3950049543865384;0.04316399999403525;0.006999547774167057;0.0
34.0;17.80670321557476;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353683389972788e-12;-0.06004371680337455;-0.030650312237468422;-5.816456594972696e-12;-2.9871145210196537e-15;0.0;0.004510079969977137;0.0;0.39518987360839963;0.04316399999403526;0.026420111246698106;0.0
35.0;17.806722761669967;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536819121504397e-12;-0.06004367839026571;-0.04299291518193179;-5.816450255382028e-12;-2.9871145210200576e-15;0.0;0.004554629973505682;0.0;0.3930537454225196;0.04316399999403528;0.053797251379282256;0.0
36.0;17.806731368657292;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353681447393093e-12;-0.060042507396985245;-0.04824997425509518;-5.816448261657006e-12;-2.9871145210196537e-15;0.0;0.00492479997116993;0.0;0.3889727870933707;0.04316399999403528;0.0694355140556612;0.0
37.0;10.00012979328832;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-2.432155243217048e-12;-0.06029270282856958;-0.049283691011933646;-1.0436986827730555e-11;-2.9871145210196537e-15;0.0;0.004736069943582295;0.0;0.3876656054088604;0.03472656154046982;0.08423892121338432;0.0
38.0;10.000130196826463;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-2.4321552023512755e-12;-0.06029270282859296;-0.04928369101193165;-1.0436986652871501e-11;-2.9871145210196537e-15;0.0;0.004507649946747694;0.0;0.3855549831614346;0.037012154083460265;0.08041589520194323;0.0
39.0;17.80672419200081;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536817849289758e-12;-0.060044116160926274;-0.041978820213646156;-5.816449709624881e-12;-2.9871145210196537e-15;0.0;0.0039406499683146586;0.0;0.37335674240081085;0.04316399999403528;0.06891118431795978;0.0
40.0;17.806697624638485;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353683836249343e-12;-0.060044287002179106;-0.01919631118881339;-5.816458509418556e-12;-2.9871145210196537e-15;0.0;0.0032124599647062875;0.0;0.3603933211478287;0.04316399999403525;0.04293904359521535;0.0
41.0;17.80665827126096;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536869734177654e-12;-0.04942095259342868;-0.010843192317305135;-5.816471967303636e-12;-2.98711452101925e-15;0.0;0.0023109299690879377;0.0;0.35168302330856094;0.043163999994035224;0.01710434990413703;0.0
42.0;17.80664928222126;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.35368766665496e-12;-0.03750111611968382;-0.010917753415709058;-5.81647494116621e-12;-2.9871145210196537e-15;0.0;0.0019367099699476734;0.0;0.3482652205472894;0.04316399999403522;0.0034819568878541323;0.0
43.0;17.80664839006786;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353687734886297e-12;-0.035189156725429126;-0.01093949368242805;-5.816475233866164e-12;-2.9871145210196537e-15;0.0;0.0016054199712039288;0.0;0.35092422047148036;0.04316399999403522;0.00018835183595980264;0.0
44.0;17.8066469313522;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353687847787998e-12;-0.03450955376672811;-0.01080381183364288;-5.816475718194035e-12;-2.9871145210196537e-15;0.0;0.0014158799732897972;0.0;0.3470473084818968;0.04316399999403522;9.67212414279806e-5;0.0
45.0;17.806645357492474;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.3536879700657393e-12;-0.035159100167179366;-0.010921453500754463;-5.8164762427433825e-12;-2.9871145210196537e-15;0.0;0.0014045399767816675;0.0;0.34281331452202274;0.04316399999403522;9.672124142798014e-5;0.0
46.0;17.806640902024192;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353688308501698e-12;-0.03446400468926283;-0.007726683599046798;-5.816477694572356e-12;-2.9871145210196537e-15;0.0;0.0011647799707309883;0.0;0.32902732441775623;0.04316399999403522;9.672124142797891e-5;0.0
47.0;17.806638657926424;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353688473865468e-12;-0.03443502353173416;-0.005643236115615767;-5.8164784039529105e-12;-2.9871145210196537e-15;0.0;0.0013859099598254473;0.0;0.3203170277465568;0.04316399999403521;0.00045306174579895974;0.0
48.0;17.806670468871157;0.21499408571187995;-3.059019715702641e-13;-7.342616749897821e-14;-1.353685604279298e-12;-0.03426229551278006;-0.0009656833810678707;-5.816466093947349e-12;-2.9871145210196537e-15;0.0;0.0014936399711307216;0.0;0.3060400471589787;0.04316399999403524;8.654050753991858e-5;0.0
49.0;44.040768947323386;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482129045947424e-12;-0.04659026998636829;-0.04928369101405;-4.2287346374739e-12;-0.004878817718805317;0.0;0.004075109985394522;1.5065209086851327e-13;0.39632489020825074;0.043163999999166126;4.582270516953165e-5;0.0
50.0;44.04077326304183;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482124746790444e-12;-0.043689405310800226;-0.049283691014010596;-4.2287336142013215e-12;-0.004878817718805316;0.0;0.0040953599927747554;1.5065209521564466e-13;0.38510862924358547;0.04316399999916613;4.075029115151064e-5;0.0
51.0;44.040778457765256;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482119571623605e-12;-0.038290377353859664;-0.04928369101400668;-4.2287323824234585e-12;-0.004878817718805315;0.0;0.003422249993991036;1.506521004485443e-13;0.37160958094692853;0.043163999999166126;4.075029115151077e-5;0.0
52.0;44.04078208222185;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482115960827461e-12;-0.03409547005897009;-0.049283691014072775;-4.228731522992224e-12;-0.004878817718805314;0.0;0.003420629990859018;1.5065210409960321e-13;0.362191493315557;0.04316399999916613;4.075029115151087e-5;0.0
53.0;44.040785995563304;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482112062579592e-12;-0.02930470828794411;-0.04928369101407887;-4.228730595142516e-12;-0.004878817718805315;0.0;0.0034829999907157344;1.5065210804135148e-13;0.3520209781636503;0.04316399999916613;3.567787713349016e-5;0.0
54.0;44.040789527103556;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482108544046916e-12;-0.023952883429662016;-0.04928369101407197;-4.228729757671337e-12;-0.004878817718805314;0.0;0.0035882999909689424;1.5065211159914576e-13;0.3428451969475936;0.04316399999916613;4.075029115151106e-5;0.0
55.0;44.040792917408844;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482105165478627e-12;-0.017684574454914496;-0.04928369101409026;-4.228728953514134e-12;-0.004878817718805316;0.0;0.0036125999998252215;1.506521150154017e-13;0.33403925183912264;0.043163999999166126;5.591053978964251e-5;0.0
56.0;44.040793185606226;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482104784540759e-12;-0.016059221210781603;-0.049283691014131416;-4.22872886284436e-12;-0.004878817718805314;0.0;0.0035583299902125997;1.5065211540059644e-13;0.3338798397237839;0.04316399999916613;0.0019751450135007476;0.0
57.0;44.04079493250057;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482102208032641e-12;-0.01779817680791691;-0.04928369101414972;-4.228728249591162e-12;-0.004878817718805315;0.0;0.003519449991292154;1.5065211800584055e-13;0.3332995784558828;0.043163999999166126;0.016101505159840556;0.0
58.0;44.04079896166363;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482096442339753e-12;-0.02696358697704584;-0.04928369101401127;-4.228726877256921e-12;-0.004878817718805316;0.0;0.0034003799961867887;1.5065212383587413e-13;0.33112519253038974;0.043163999999166126;0.04569813874922891;0.0
59.0;44.04080163984994;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.348209207045628e-12;-0.03963029722345784;-0.04928369101406578;-4.228725836672951e-12;-0.0048788177188053145;0.0;0.003384179990282604;1.5065212825654705e-13;0.33223470318928366;0.04316399999916613;0.07448536951349803;0.0
60.0;44.040803080833896;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.348208909503695e-12;-0.05321160540136759;-0.04928369101405326;-4.228725128471788e-12;-0.004878817718805312;0.0;0.003398759993054771;1.5065213126518388e-13;0.3357927897801215;0.04316399999916613;0.10052368700128451;0.0
61.0;44.040806208127805;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482085295786833e-12;-0.0569287727515967;-0.04928369101417065;-4.228724224184216e-12;-0.0048788177188053145;0.0;0.003426299995467087;1.506521351068433e-13;0.33092752150736965;0.04316399999916613;0.11212002905364911;0.0
62.0;44.040803357598406;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.348208877519852e-12;-0.054891763325179505;-0.04928369101406967;-4.2287250523445856e-12;-0.004878817718805315;0.0;0.0034862399969797747;1.506521315886115e-13;0.335289046327583;0.043163999999166126;0.10128218330729256;0.0
63.0;44.04080186839183;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482091198542773e-12;-0.04876689807094262;-0.04928369101406763;-4.228725629142448e-12;-0.004878817718805317;0.0;0.003444929987007301;1.5065212913819233e-13;0.3346960320904547;0.04316399999916613;0.08537921072107445;0.0
64.0;44.04080228871445;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482092207149685e-12;-0.03294197744386651;-0.049283691014013656;-4.228725869208369e-12;-0.004878817718805315;0.0;0.0034303499842351327;1.5065212811834326e-13;0.32684018552553906;0.04316399999916613;0.0612549509950299;0.0
65.0;44.04079844946128;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482097843378208e-12;-0.017589141835452612;-0.049283691014014724;-4.22872721072809e-12;-0.004878817718805318;0.0;0.0037430099914387187;1.506521224191981e-13;0.32823663799204267;0.04316399999916613;0.030645293063550707;0.0
66.0;44.040793916567964;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482103555958863e-12;-0.007839180754886835;-0.04928369101414485;-4.228728570420814e-12;-0.004878817718805317;0.0;0.003961709994897226;1.5065211664287955e-13;0.3343389477840278;0.04316399999916613;0.010405145462078203;0.0
67.0;44.040789293856264;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.348210871192839e-12;-0.00618054335081615;-0.04928369101409328;-4.228729797629977e-12;-0.004878817718805315;0.0;0.0039179699865807245;1.5065211142937987e-13;0.3437379059615586;0.04316399999916613;0.0010893841195171586;0.0
68.0;44.04079284627707;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482105223500953e-12;-0.0014373839570369998;-0.04928369101403899;-4.228728967324444e-12;-0.004878817718805315;0.0;0.0037891799853912475;1.5065211495672357e-13;0.33418591215330246;0.04316399999916613;8.144928946914467e-5;0.0
69.0;44.04079278796857;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482105290517833e-12;-0.004696875776308585;-0.04928369101409942;-4.228728983275601e-12;-0.004878817718805318;0.0;0.003893669990432446;1.506521148889723e-13;0.33437083020709546;0.04316399999916613;7.12679856469032e-5;0.0
70.0;44.04079331185041;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482104770456716e-12;-0.007558866345388299;-0.04928369101407229;-4.228728859492197e-12;-0.004878817718805316;0.0;0.004152869995943419;1.506521154148136e-13;0.33301263664827313;0.04316399999916613;6.61773337357826e-5;0.0
71.0;44.04079375224803;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482104331891242e-12;-0.009233812679867896;-0.04928369101404336;-4.228728755106062e-12;-0.004878817718805316;0.0;0.004364279991661845;1.5065211585828581e-13;0.3318712435663114;0.04316399999916613;7.126798564690323e-5;0.0
72.0;44.040796576775705;43.960441137713666;-3.207881742212277e-13;-1.1981925404602407e-13;-1.3482101518211315e-12;-0.009291799980664203;-0.04928369101421364;-4.2287280854017554e-12;-0.004878817718805317;0.0;0.00466721999278132;1.5065211870337353e-13;0.3245318934231614;0.04316399999916613;7.12679856469033e-5;0.0
73.0;181.937312809707;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-7.691002791628052e-14;-3.038168834401475e-13;-1.1724392585714509e-12;-3.163968525550086e-13;-0.015010922015426077;0.08414999999955101;0.0009387900027418542;0.0024291481458731503;0.1514673460734051;0.04316399999988148;0.0003716124598884049;5.490235702821464e-13
74.0;165.52569047484036;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.73027349095262e-14;-3.4980090756702694e-13;-1.3594247684477705e-12;-3.571645844085929e-13;-0.015010922015426077;0.08023051407858198;0.0013130100017460255;9.066233123133322e-13;0.14667222029945634;0.04316399999986895;0.0003461592003113817;2.6443661920299437e-13
75.0;165.52568685933474;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730273730507518e-14;-3.4980091830665655e-13;-1.359424812400413e-12;-3.5716459375691965e-13;-0.01501092201542608;0.0769391513587059;0.001601370000093334;9.066231289127079e-13;0.15605204902314662;0.04316399999986895;0.00033597846642329854;2.6443659133599686e-13
76.0;165.52568671158204;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730273740478922e-14;-3.498009187537101e-13;-1.3594248142301882e-12;-3.5716459414603543e-13;-0.015010922015426073;0.07616168330959028;0.0018524700026522145;9.066231212787614e-13;0.1564218851307324;0.04316399999986895;0.00029016316915736685;2.64436590176057e-13
77.0;165.52568418476747;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730273907878144e-14;-3.498009262585219e-13;-1.3594248449443608e-12;-3.571646006785893e-13;-0.015010922015426075;0.07229725923135386;0.002460779990527193;9.066229931196366e-13;0.16298330181489293;0.04316399999986895;0.00028507251724624555;2.6443657070280366e-13
78.0;165.52568236764742;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730274028211113e-14;-3.4980093165327995e-13;-1.3594248670229229e-12;-3.57164605374429e-13;-0.015010922015426073;0.07550687662071859;0.0034935299983870427;9.066229009941536e-13;0.16770828859421497;0.043163999999868946;0.00029016316915736685;2.6443655670468465e-13
79.0;165.52567881211158;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.73027426007824e-14;-3.4980094204821233e-13;-1.3594249095658493e-12;-3.571646144227364e-13;-0.015010922015426073;0.07796132650587913;0.004410449991989563;9.066227234795398e-13;0.17720927052556262;0.043163999999868946;0.0012115586265188042;2.644365297320503e-13
80.0;165.5256766093781;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730274341813216e-14;-3.498009457124754e-13;-1.3594249245626273e-12;-3.5716461761234323e-13;-0.015010922015426078;0.06664397995384726;0.005930820002195005;9.066226609041537e-13;0.18749456356858155;0.043163999999868946;0.017516686444439735;2.6443652022397753e-13
81.0;165.5256812689484;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-8.730273825266227e-14;-3.4980092255483524e-13;-1.3594248297866767e-12;-3.571645974547579e-13;-0.015010922015426075;0.02684874446376672;0.006937649998066558;9.066230563663832e-13;0.1901854459158403;0.04316399999986895;0.07032636503639929;2.6443658031291047e-13
82.0;55.401815449124044;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-7.252683690461544e-13;-8.982409636370058e-12;-0.023187866809860038;-2.321222380147135e-12;-0.015010922015426075;0.0;0.007856999999721526;1.1809943769240083e-13;0.1895924305103308;0.043163999999550486;0.14226135384904615;0.0
83.0;50.02120212865655;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.0661220954901692e-12;-0.013106452021705964;-0.049283691038458526;-3.0869187010675097e-12;-0.015010922015426077;0.0;0.008413469988550935;1.1328540067141538e-13;0.19632601344707473;0.04316399999948999;0.20279853375452117;0.0
84.0;50.021196013959845;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.066122430714987e-12;-0.04544722598201124;-0.049283691038388054;-3.0869193851799846e-12;-0.01501092201542607;0.0;0.008679960001801991;1.1328539752918888e-13;0.2223421267376291;0.04316399999948999;0.23892638084661008;0.0
85.0;37.749856868872996;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.01647835934666743;-0.06029270284092904;-0.04928369106164936;-1.0748000380059995e-11;-0.01501092201542607;0.0;0.008910809995357398;1.0364963403921088e-13;0.2599379629517881;0.04316399999926423;0.2514593897418799;0.0
