Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000053401;7.140000000104848;0.07425000014768014;43.953833918806176;0.25094931139009746;0.9563314975251916;0.0017195631134555387;0.42054674152362354;6.986194599763796;0.0;0.0;6.35263367819742;6.521942075849371;1.7085813593924697;1249.9023477472006;0.0;2.939248945120616;2.939248945120616;1.8358603767239754;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;6.352633678197424;6.521942075849377
2032.0;23.33333333400311;7.116666666771614;0.06750000014970635;43.94708391895512;0.22356371441543477;0.9750616625359235;0.0020534050660074394;0.5376844668750274;7.7161901955616115;0.0;0.0;6.708009918426493;6.83216602374445;1.786917846025641;815.4734664893216;0.0;2.939248945120616;2.939248945120616;1.914382804856636;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;6.7080099184264945;6.832166023744455
2033.0;18.666666667515468;7.093333333438397;0.060750000152411554;43.94033391915314;0.17750293847940135;0.9718647391149504;0.002168136156139733;0.6825923051305464;8.523800155921965;0.0;0.0;6.994809701154634;7.137504857635501;1.7909116972353825;430.5342659698367;0.0;2.939248945120616;2.939248945120616;1.9284784835736555;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;6.994809701154626;7.1375048576355065
2034.0;14.000000001104203;7.070000000105196;0.054000000156210884;43.93358391942914;0.09586717830621722;0.9686678156284507;0.00223973849801706;0.8744133825394192;9.209977620202478;0.0;0.0;7.300890225033419;7.545721430176631;1.8709489553760115;68.8648486743557;0.0;2.939248945120616;2.939248945120616;2.0174617434622957;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;7.300890225033423;7.545721430176639
2035.0;9.33333333484624;7.0466666667720075;0.047250000161999345;43.926833919844896;0.0004849089266378841;0.9654708921396542;0.0024070278740589562;1.2438852544530186;9.852861790615833;0.0;0.0;7.611629923259447;7.824266226338514;1.9073325675047552;-247.1950432160918;0.0;2.939248945120616;2.939248945120616;2.0551501893777773;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;7.611629923259448;7.824266226338523
2036.0;4.6666666690496035;7.023333333438835;0.04050000017195883;43.92008392054641;2.6795631411765485e-8;0.9622739686664529;0.0026660518608340815;1.723728353746944;10.539010047051644;0.0;0.0;7.785421421189734;7.987814752752071;2.078658410764385;-434.26409511788745;0.0;2.939248945120616;2.939248945120616;2.2243126769584083;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;7.785421421189732;7.987814752752065
2037.0;3.6986974676148e-7;7.000000000105668;0.03375000019140892;43.91333392183989;1.1700986680099382e-8;0.9810252824607004;0.0029776424954290285;2.0662950810650114;11.81094396184204;0.0;0.0;7.745851170669698;7.891843338686378;2.2951414963059062;-408.0278329946754;0.0;2.939248945120616;2.939248945120616;2.4282197391797347;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;7.7458511706696935;7.891843338686382
2038.0;3.7498434031419343e-7;7.000000000105841;0.027000000243131036;43.90658392464767;1.1252622323146517e-8;1.009126305967376;0.0023799130310213994;2.4051395976779717;12.885249781125426;0.0;0.0;7.82027491777473;7.877739151780801;2.360176387882628;-420.35517970918625;0.0;2.939248945120616;2.939248945120616;2.4968734667638106;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;7.820274917774736;7.877739151781318
2039.0;3.887762201096791e-7;7.000000000106044;0.26772039669664005;43.899833932251134;1.0872223046644238e-8;1.008137394153384;0.03204091735374267;2.788590182199292;13.690910642879363;0.0;0.0;8.000204097179932;7.985994193260793;2.394035598102284;-510.6272225119498;0.0;2.939248945120616;2.939248945120616;2.529288174084073;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;8.000204097168563;7.985994193261261
2040.0;4.1082603517454384e-7;7.00000000010628;5.750378327514965;43.89308395899364;1.0105284668776688e-8;0.9794589841323614;0.7489665723527281;3.1047860725447762;14.08484799961795;0.0;0.0;8.012926181911695;8.062468100568159;2.383150998011521;-531.1212649928293;0.0;2.939248945120616;2.939248945120616;2.518066234482498;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;8.012926181920227;8.062468100569873
2041.0;4.691620511475775e-7;7.000000000106553;5.822462499934818;53.22996256344183;9.985345135543612e-9;0.9590770451640706;1.1868209182680272;3.7824655436996077;13.954610244688736;0.0;0.0;0.0;0.0;2.273383669626406;-13524.978511120535;0.0;2.939248945120616;2.939248945120616;2.385760768218257;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;8.384470017229852;8.230389031663066
2042.0;5.255142852599327e-7;7.000000000106872;5.815712500160499;51.18468871865302;9.536422281053986e-9;0.9590770439365339;1.227268979889596;4.337929936411684;13.900794433668763;0.0;0.0;0.0;0.0;2.1455778430774415;-14109.100353076323;0.0;2.939248945120616;2.939248945120616;2.2614547968592174;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;8.829819138545218;8.748533407939647
2043.0;5.900144099665712e-7;7.0000000001072635;5.815712501223683;62.49262063220158;9.302877855050838e-9;0.8839995388765498;1.2319185338819882;5.3679781957315535;13.981349441654658;0.0;0.0;0.0;0.0;2.1081419720535424;-14533.690484935656;0.0;2.939248945120616;2.939248945120616;2.222206518296499;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.032826073610986;9.002304713509838
2044.0;6.644167230318697e-7;7.000000000107896;6.275328484063561;75.83580443823902;9.121585961505828e-9;0.6336800999741534;1.34496821906418;6.533228038608681;14.052008411996525;0.0;0.0;0.0;0.0;2.0692005762533894;-14733.931315862266;0.0;2.939248945120616;2.939248945120616;2.186653611366708;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.229536450166474;9.204450339390478
2045.0;7.498823622924525e-7;7.000000000108598;13.335743971135576;80.63363550762331;8.887352197245954e-9;0.4880890128200618;2.8866090082609253;6.776376769261608;13.878089691768364;0.0;0.0;0.0;0.0;1.9745518449571953;-14796.513441128456;0.0;2.939248945120616;2.939248945120616;2.081773321057343;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.28110863063921;9.190337055990737
2046.0;8.48846409045317e-7;7.000000000109731;20.834336765425125;84.00023943231258;8.758718199645461e-9;0.4604523706248135;4.516138680138643;6.813316079008389;13.91897913729014;0.0;0.0;0.0;0.0;1.921685819856697;-14771.257163621389;0.0;2.939248945120616;2.939248945120616;2.0241448518724003;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.235177794238805;9.055033581651942
2047.0;9.631907071857804e-7;7.000000000112097;26.1235450148197;86.53520967654298;8.620665703916107e-9;0.4604523705314504;5.706987844581892;7.006675462605972;13.983098195312065;0.0;0.0;0.0;0.0;1.8336257688544568;-14892.985155062159;0.0;2.939248945120616;2.939248945120616;1.9283363298254503;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.283173728828755;9.060246316887971
2048.0;1.095631659448182e-6;1.0677129030394722e-9;38.74606057892362;91.27600570677674;8.534335992214459e-9;8.207719877191042e-11;7.768386532389489;6.7001403299751825;13.701536978837991;0.0;0.0;0.0;0.0;1.7707748303591526;-15288.607595256086;0.0;2.939248945120616;2.939248945120616;1.8615733523398301;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.236725350837967;9.591176263841225
2049.0;1.2491455921732833e-6;1.2253685718907483e-9;48.135018537903825;96.26623618779483;8.433429205117118e-9;8.389945401341457e-11;9.080423186154361;6.606060377364069;13.255010254620585;0.0;0.0;0.0;0.0;1.6953719251788533;-15786.768103491757;0.0;2.939248945120616;2.939248945120616;1.781497845239862;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.238728534745231;10.318848261893837
2050.0;1.4273842809148128e-6;1.2746446704077915e-9;56.74164769516976;103.00812132097292;8.34927539217064e-9;7.711372684655601e-11;10.549475805397128;6.798834666996331;12.6789883662913;0.0;0.0;0.0;0.0;1.6118244176696097;-16018.444640635622;0.0;2.939248945120616;2.939248945120616;1.693246412730752;8.906814985213948;0.08906814985214015;62.45048025637837;47.82654112247674;9.322004533984344;10.651671259411184
2051.0;1.6325682159829257e-6;1.3347641620843977e-9;109.44569107839337;168.99282868731092;8.273080185371905e-9;6.956272184993545e-11;22.111011197722142;16.01341461062569;11.875404297027732;0.0;0.0;0.0;0.0;1.5135921948668645;0.0;0.0;2.939248945120616;2.939248945120616;1.5910296835972506;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2052.0;1.8475040294915114e-6;1.4050551947921571e-9;116.77359124905742;171.0350711737759;8.20699980275455e-9;6.295673515571046e-11;22.931965094423493;16.168702937433892;10.89586479040814;0.0;0.0;0.0;0.0;1.4048352718045463;0.0;0.0;2.939248945120616;2.939248945120616;1.4772169515529412;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2053.0;1.9778879041256704e-6;1.4586700314886768e-9;125.79424148560912;171.03507151098987;8.146236572332441e-9;5.7198880024566334e-11;24.17838083397814;16.032067657744477;9.790628058958113;0.0;0.0;0.0;0.0;1.2907988395336465;0.0;0.0;2.939248945120616;2.939248945120616;1.356669522894471;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2054.0;2.0186178510237877e-6;1.4831962205913594e-9;126.66195198465178;171.03507169107706;5.8161483353017374e-9;4.4464105839617834e-11;24.684928357968893;16.030784593781576;9.283886627350876;0.0;0.0;0.0;0.0;1.2255366801026721;0.0;0.0;2.939248945120616;2.939248945120616;1.2850860716814099;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2055.0;2.600433745162601e-6;1.784956061664611e-9;126.6619519867042;171.03507176404057;8.132445007911542e-9;5.457953297076689e-11;25.226964572250406;15.952805399429776;8.824583256684615;0.0;0.0;0.0;0.0;1.1332462413588953;0.0;0.0;2.939248945120616;2.939248945120616;1.1760749063463993;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2056.0;2.6595757907656458e-6;1.820529091133918e-9;126.66195198787624;171.03507180976624;8.124132156840387e-9;5.3230735964095616e-11;25.578873702968668;15.886047985037363;8.53468155874939;0.0;0.0;0.0;0.0;1.0152465184381907;0.0;0.0;2.939248945120616;2.939248945120616;1.0823848607558741;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2057.0;2.6803894583809724e-6;1.8332907232068695e-9;126.66195199050503;171.03507187719347;5.734633556726177e-9;4.0717285353940896e-11;25.97588354027414;15.90992449550319;8.107593466246195;0.0;0.0;0.0;0.0;0.9546685065033922;0.0;0.0;2.939248945120616;2.939248945120616;1.0205663819843382;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2058.0;2.7006592874510777e-6;1.8454446983506904e-9;126.66195199956532;171.0350719938711;8.134609486852458e-9;5.113276552513685e-11;26.697814673315875;16.204640756469317;7.10546287085917;0.0;0.0;0.0;0.0;0.8670887258168919;0.0;0.0;2.939248945120616;2.939248945120616;0.9175994259406877;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2059.0;2.7096185620432064e-6;1.8509542949416007e-9;126.41448162036079;171.03507225784503;4.757978793127257e-9;3.442655845580154e-11;26.478743629145306;16.073029281996288;7.4445361780509485;0.0;0.0;0.0;0.0;0.870361266578062;0.0;0.0;2.939248945120616;2.939248945120616;0.9228031684512273;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
2060.0;2.709209860903927e-6;1.850809644758452e-9;120.92507368954247;171.03507223110253;2.2111725869454603e-9;1.949507529169237e-11;25.623888705380953;15.889724664014055;8.485468524385839;0.0;0.0;0.0;0.0;0.992998508632104;0.0;0.0;2.939248945120616;2.939248945120616;1.0241153386845678;8.906814985213948;0.08906814985214015;0.0;0.0;0.0;0.0
