Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
49.0;46.329598576038265;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531790334714502e-10;-0.045391893925683366;-0.058119411460014765;-1.8152693841072786e-14;-0.0029269711896488205;0.0;0.004075109993150726;1.0819479805665558e-14;0.40692276414945305;0.043163999999769505;4.232068280198827e-5;0.0
50.0;46.329591634083116;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531797865700062e-10;-0.045391893925683394;-0.05452549098217978;-1.815270052013002e-14;-0.0029269711896488205;0.0;0.004095360000530733;1.0819479262274135e-14;0.39540657622404524;0.04316399999976951;3.7635930553770116e-5;0.0
51.0;46.32958327554716;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531806932870174e-10;-0.04539189392571026;-0.04797406567476877;-1.8152708561591992e-14;-0.002926971189648821;0.0;0.0034222500017545296;1.0819478608040914e-14;0.3815465583902771;0.043163999999769505;3.7635930553770034e-5;0.0
52.0;46.3295774421727;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531813261280216e-10;-0.04539189392569842;-0.04290380014628835;-1.8152714174110596e-14;-0.002926971189648819;0.0;0.003420629998622529;1.0819478151420252e-14;0.371876627617222;0.04316399999976951;3.763593055376998e-5;0.0
53.0;46.32957114601923;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531820092126762e-10;-0.04539189392572479;-0.03712456497019532;-1.8152720232227517e-14;-0.0029269711896488192;0.0;0.0034829999984785477;1.0819477658548238e-14;0.3614341491338354;0.043163999999769505;3.295117830555185e-5;0.0
54.0;46.329565460978806;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653182625878684e-10;-0.045391893925708963;-0.030708824370225235;-1.815272570129218e-14;-0.0029269711896488175;0.0;0.0035882999987305792;1.0819477213599386e-14;0.35201300413913267;0.043163999999769505;3.7635930553769865e-5;0.0
55.0;46.32956000276966;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653183217716939e-10;-0.04539189392570254;-0.023230232196473858;-1.8152730950164638e-14;-0.0029269711896488192;0.0;0.0036126000075865864;1.0819476786565375e-14;0.34297158480612566;0.043163999999769505;5.163754963271378e-5;0.0
56.0;46.32955853867589;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531833680050032e-10;-0.045391893925706334;-0.0212283082527638;-1.8152732283033616e-14;-0.00292697118964882;0.0;0.0035583299979745704;1.0819476678126359e-14;0.3428079099519464;0.043163999999769505;0.0018241935719979323;0.0
57.0;46.329548088052995;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531844402634956e-10;-0.0453918939256824;-0.02249034640954169;-1.815274179263707e-14;-0.0029269711896488192;0.0;0.0035194499990545587;1.0819475904452376e-14;0.34221213228343134;0.04316399999976951;0.014870939602500749;0.0
58.0;46.32952558676697;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653186752932445e-10;-0.04539189392570976;-0.031558957346151384;-1.8152762303135212e-14;-0.00292697118964882;0.0;0.003400380003950522;1.0819474235778665e-14;0.33997960247521575;0.043163999999769505;0.04220563571660549;0.0
59.0;46.3295056979868;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653188785698738e-10;-0.04539189392571361;-0.04481716852534416;-1.815278033123677e-14;-0.0029269711896488192;0.0;0.003384179998046518;1.0819472769069501e-14;0.3411187818589087;0.043163999999769505;0.0687927880199687;0.0
60.0;46.32948927438692;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531904549708898e-10;-0.04539189392568525;-0.059335313097587494;-1.815279513559253e-14;-0.0029269711896488197;0.0;0.003398760000818522;1.081947156463556e-14;0.34477201299930815;0.043163999999769505;0.09284111411427201;0.0
61.0;46.32947795547382;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531916331282272e-10;-0.045391893925735734;-0.0629604730553296;-1.8152805584370813e-14;-0.0029269711896488197;0.0;0.0034263000032305297;1.0819470714559654e-14;0.33977664565603355;0.043163999999769505;0.10355119994478525;0.0
62.0;46.32948841083522;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531905456612718e-10;-0.04539189392569965;-0.06124548589260111;-1.8152795939902688e-14;-0.00292697118964882;0.0;0.0034862400047425478;1.0819471499199434e-14;0.3442547992607991;0.043163999999769505;0.09354164196200113;0.0
63.0;46.32949942405799;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531894194598932e-10;-0.045391893925696904;-0.05493966723075104;-1.815278595190611e-14;-0.00292697118964882;0.0;0.0034449299947705366;1.081947231178968e-14;0.34364592760394963;0.043163999999769505;0.07885406198293657;0.0
64.0;46.329511810560106;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531881800665473e-10;-0.04539189392568406;-0.037621146684932674;-1.8152774960035388e-14;-0.00292697118964882;0.0;0.0034303499919985316;1.0819473206052701e-14;0.33558001280045624;0.043163999999769505;0.05657351083182197;0.0
65.0;46.3295345650934;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531858439346158e-10;-0.04539189392569913;-0.021373524533994052;-1.8152754241455884e-14;-0.002926971189648821;0.0;0.0037430099991986256;1.0819474891652111e-14;0.3370138069216717;0.043163999999769505;0.028303211265939116;0.0
66.0;46.32955285513901;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653183946130265e-10;-0.04539189392568044;-0.01119577260252683;-1.815273741028841e-14;-0.0029269711896488205;0.0;0.003961710002654693;1.0819476260987415e-14;0.3432792947312854;0.043163999999769505;0.009609927034139074;0.0
67.0;46.32956535140686;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531826303714446e-10;-0.045391893925713335;-0.009935022435040169;-1.8152725741137306e-14;-0.00292697118964882;0.0;0.0039179699943386785;1.0819477210357306e-14;0.352929584521839;0.043163999999769505;0.0010061273958676792;0.0
68.0;46.329560345165625;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531831726537384e-10;-0.045391893925676934;-0.004276563947996488;-1.8152730550509982e-14;-0.00292697118964882;0.0;0.0037891799931506404;1.0819476819079874e-14;0.3431221668712733;0.043163999999769505;7.52244876375064e-5;0.0
69.0;46.329560297415405;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531831825334536e-10;-0.04539189392570503;-0.0080833033821245;-1.8152730638131148e-14;-0.00292697118964882;0.0;0.003893669998190672;1.08194768119515e-14;0.3433120297021212;0.043163999999769505;6.582129503501553e-5;0.0
70.0;46.32955941333268;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531832798610013e-10;-0.045391893925682235;-0.01139715185369668;-1.8152731501306033e-14;-0.0029269711896488205;0.0;0.00415287000369875;1.0819476741725562e-14;0.34191751754590877;0.043163999999769505;6.111969873377011e-5;0.0
71.0;46.32955868624546;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.653183359240545e-10;-0.04539189392570616;-0.013329627966698114;-1.8152732205303175e-14;-0.002926971189648821;0.0;0.0043642799994148135;1.0819476684450574e-14;0.34074560319138;0.043163999999769505;6.582129503501552e-5;0.0
72.0;46.3295541341757;42.038980890926545;-2.1675114010088456e-14;-1.3713746722050742e-13;-1.6531838532946575e-10;-0.04539189392567163;-0.01325996446731688;-1.815273658695158e-14;-0.00292697118964882;0.0;0.004667220000530905;1.0819476327972485e-14;0.3332099961147301;0.043163999999769505;6.582129503501548e-5;0.0
73.0;169.62846250786913;57.2140476806636;-2.0288362649582337e-14;-2.071271994275435e-13;-1.3778409853456946e-11;-2.309935359244124e-13;-2.4402670517616015e-12;-1.8370697160614752e-15;-0.018351977413264626;0.08254016537295203;0.0009387900040880731;5.500950093699439e-14;0.15551763884958833;0.04316399999996245;0.00034321179251669464;3.6096405076210963e-12
74.0;169.62845950636301;57.2140476806636;-2.0288362649582337e-14;-2.071271994275435e-13;-1.377841020228881e-11;-2.309935427472974e-13;-2.4402671238482718e-12;-1.8370697603517362e-15;-0.018351977413264626;0.07633048797304491;0.0013130100032241855;5.5009492495021704e-14;0.15059428964145538;0.04316399999996245;0.00031970381101046735;3.609640158514482e-12
