Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34630693586826;8.266712176609479e-10;3.312358168190534e-13;6.353999999998168;3.0096199278773096e-14;82.43499999999997;1.7802372404223977e-14;55.41999999999775;7.275631995229196e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0034784676523;33.21589075511165;433.0943999997685;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8856720956116;-2.3054263344917957e-8;3.3715523332940243e-13;2.098049869628112e-12;3.156942071175445e-14;123.65249999999989;1.6017350099060787e-14;83.12999999998861;7.367469985348353e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999775;11.390000000000073;395.2421743265638;33.21589075511165;426.46323185673003;459.2755923541263;687.4847999999981;184.7835152046815;0.0
2023.0;117.72422271203361;2.9093138112071865e-9;3.4243385147848517e-13;8.7316368240687e-13;3.302866496923707e-14;185.47874999999914;1.4971294374305707e-14;106.31652304655059;7.374068068879374e-14;145.35;18.35599999999817;46.144000000000005;359.96616666666654;74.556;242.00066666665305;10.251000000000145;252.3121927914849;47.97850886731205;339.38451549839533;668.5011399820555;647.0820313845139;268.9626721287438;1.2998651474392152e-10
2024.0;93.89628982139061;7.743624900310018e-10;4.298320908917418e-13;9.837326220735043e-13;4.249246824876668e-14;170.0057751594812;1.8914608242818248e-14;5.133073819413715e-9;9.721081674041399e-14;137.70000000000036;17.650000000000265;42.848000000000006;534.4535833333323;70.632;340.92785637987026;9.11200000000022;138.82264336201263;45.828570536082516;203.8155126471379;992.1104787788695;583.9398024638218;377.2659882206806;8.485775674400432e-11
2025.0;78.81317912174391;3.3947824642494947e-9;5.584943404769807e-13;1.1058912888691085e-12;5.6772503933449597e-14;119.4818716099453;2.375887209318196e-14;43.70596358721635;1.3647971258957832e-13;130.0500000000007;16.94400000000114;39.552;693.4680251594802;66.708;333.53852305167004;7.973000000000316;101.10964711110648;43.829651611825525;145.49332070615435;1277.812792289908;529.1024668896812;368.9870649976855;1.0826145767759466e-10
2026.0;79.82079718062272;4.1006076298357616e-11;7.658191301221903e-13;1.23733573181569e-12;8.09943207840649e-14;68.11554281011351;3.112457840433551e-14;33.330889233184024;3.943635337690022e-13;122.40000000000101;16.23800000000212;36.25599999999999;801.9585634360922;62.784000000000006;369.855153305553;6.834000000000453;87.39707487269709;41.902801855823235;116.55911461759958;1469.7140649048708;486.74519662910063;407.72628213145117;9.148689157286e-11
2027.0;80.26787275105323;-2.1210610770186467e-8;1.1223983434085224e-12;1.3866338682298085e-12;1.2858084224837772e-13;65.57367324981072;4.283663891957797e-14;41.96035684757521;2.7412713591309564e-12;114.75000000000144;15.532000000003228;32.96;859.0827729128723;58.86;395.79670920540366;5.6950000000008485;93.48156158002612;40.105704389484615;105.51642019395008;1568.5435785470636;451.81899777156343;434.65904767244524;1.0152534175307873e-10
2028.0;80.69644687410248;0.01750675726089502;1.6764838412074307e-12;1.5581872345064138e-12;2.710275224313462e-13;74.20679611870729;7.086901800958017e-14;25.440448797514307;0.9983585562557696;107.100000000002;14.826000000004466;29.664;913.6651128293497;54.93599999999999;430.3677327196456;4.556000000003589;100.04352807119204;38.58244027474433;94.784494508097;1663.3304336578208;416.9934560017212;468.53309999453154;1.1335362190497863e-10
2029.0;81.66226785425776;0.0074173900399098144;2.7559769603609844e-12;1.7215874685890412e-12;1.1600520708623878e-10;85.68202828871166;2.1452037794612774e-13;0.4821821858615344;2.7771792781288593;99.45000000000277;14.120000000005852;26.36800000000003;976.8805756147236;51.012;448.4188481838265;4.415358556259358;185.07766802708446;36.138126501648465;3.2501526930137272;1765.124010381054;382.38841184640506;491.3750790660818;0.11316382143031196
2030.0;83.6895093579671;1.3189108210009518e-5;4.8671742907422905e-12;1.9101848733080802e-12;1.314328066543325e-11;104.37709166631026;1.4292658911196552e-13;1.6280543263543603e-9;3.59626891719341;91.80000000000389;13.414000000007409;23.072000000000063;1051.571270570102;47.088;441.5116970363547;6.0535378343882185;173.86156771022695;31.93371012317133;5.248217534242676;1881.9324563330256;346.1087837559451;481.97461295585765;0.2796854251454651
2031.0;85.08116560448985;0.0002630554074913456;1.0633392936463256e-11;2.123894065369758e-12;1.1362546510801874e-11;90.82857124806618;7.811209063222516e-13;3.057679419478989e-10;4.8249033757900675;84.15000000000559;12.708000000009132;19.776000000000096;1144.957028903079;43.16400000000002;434.12236370464944;8.510806751581628;149.07626388776424;28.363768587919388;5.713895518413086;2038.302331289182;316.6579363287979;475.4600783860238;0.4362569437654277
2032.0;86.62377588628345;0.05626592169730032;1.7171391295955903e-11;2.364988453294138e-12;1.1943958183599183e-11;85.91919617707258;1.3666610755816526e-10;1.4870949269889686e-9;6.6678550636848675;76.50000000000831;12.00200000001104;16.48000000000014;1224.7942668178118;39.24000000000004;426.73303037162185;12.196710127371695;132.2375321566805;26.22182575753952;6.76294864698417;2158.8559400641943;278.3935200796249;467.42328066625265;1.1114548955116221
2033.0;87.57398425960508;0.059833502323247335;3.9633225301885345e-11;2.6707803471629598e-12;1.6095736929544054e-11;67.60614602307494;1.68765138693495e-11;22.64437612636322;9.432282595526992;68.8500000000132;11.296000000013166;13.184000000000195;1299.722129661551;35.31600000000005;419.34369703977563;18.864565191056563;117.89962244533325;25.26476525755175;7.020632900628423;2270.4987330769836;245.12704454747586;461.98363324489543;3.666775504174794
2034.0;89.39964262403122;0.006486462530678175;6.228901812121651;2.995958999523689e-12;8.764130834663363e-12;49.00772696785821;1.4658800840125223e-11;53.90139576865644;14.148423893287324;61.20000000002382;10.59000000001553;9.888000000000275;1356.3369423512925;31.39200000000007;434.5987398328055;28.296847786583555;106.25115110606939;24.655097883513868;1.5788228600273344;2358.4835865385876;214.91765250110714;476.59889690773065;15.089827080686153
2035.0;90.20468291105294;0.0036831396661813993;4.7810653911986784e-11;3.2046591486919e-12;6.262549874218423e-12;44.977784722594045;1.2123888093250579e-11;74.08210113600487;11.82140021813809;53.55000000004099;9.884000000018201;6.592000000000404;1394.3533359858175;27.46800000000009;481.11080226812857;42.44527167987088;95.34851694921495;20.420336698206572;0.895916005883625;2417.526856454944;185.02790790841217;526.7593495172202;24.791223799787993
2036.0;92.27248460878785;0.004130357967315743;1.9302927723922122e-11;3.1459057041878945e-12;5.301340588274872e-12;8.406313417864204e-12;1.9167794468299725e-11;72.17437338438555;10.205010968121783;45.900000000080624;9.178000000021196;3.296000000000675;1428.3397873750782;23.544000000000125;547.8035700708001;54.266671898008966;82.74383961749339;20.754925201434922;0.31042613036784394;2476.6957943975444;159.51365158615553;596.8156931228199;35.33956871856729
