Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;131.07261660488928;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.222578662694989e-13;-4.895078232085502e-9;-2.098696063123778e-8;-1.7327894959431844e-13;-0.04305376279665706;0.06006238220728796;0.0014790600002105023;9.974992226490652e-14;0.20921735087378898;0.04316399999991597;0.06489923442127701;1.7187609372208532e-13
12.0;131.0726328392469;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.2225783467669594e-13;-4.895076335673366e-9;-2.098695131213396e-8;-1.732789094277333e-13;-0.043053762796657055;0.04433588007306772;0.0009630900002465088;9.974994804799535e-14;0.20282238068688455;0.04316399999991597;0.08998301812590292;1.7187623370122688e-13
13.0;131.07263996657673;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.2225782088354788e-13;-4.895075507712446e-9;-2.098694724351028e-8;-1.732788918913492e-13;-0.04305376279665707;0.03666147952814599;0.0007451999920025115;9.974995930467948e-14;0.20160922538202874;0.04316399999991597;0.09918543910660217;1.7187629481501074e-13
14.0;131.07263889385138;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.222578231222276e-13;-4.89507564209672e-9;-2.0986947903859257e-8;-1.7327889473756784e-13;-0.043053762796657076;0.0354818785751478;0.0006625799974745127;9.974995747767823e-14;0.20516943793041528;0.04316399999991597;0.09396797335407954;1.7187628489601014e-13
15.0;131.07263005810057;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.2225784032991058e-13;-4.895076675014233e-9;-2.0986952979702347e-8;-1.7327891661515087e-13;-0.04305376279665705;0.041448807674255385;0.0006771600002465123;9.974994343436801e-14;0.20892473019010382;0.04316399999991597;0.0800060153719125;1.7187620865333197e-13
16.0;131.0726141779295;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.2225787115891222e-13;-4.895078525580726e-9;-2.098696207348504e-8;-1.7327895581064537e-13;-0.04305376279665705;0.05682829387886064;0.000692549998230512;9.974991827462601e-14;0.21363713563356432;0.04316399999991597;0.05722161927214781;1.718760720584448e-13
17.0;131.0725923134788;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-1.2225791334866523e-13;-4.895081058097872e-9;-2.0986974518423173e-8;-1.7327900945001876e-13;-0.04305376279665706;0.07754465899155996;0.0005054400113705146;9.974988384334772e-14;0.21464301762842955;0.043163999999915964;0.03203066140330213;1.718758851276334e-13
18.0;152.90414603584247;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262757881451653e-14;-3.2982617749736807e-9;-1.3483654026113355e-8;-1.34714519193729e-13;-0.04305376279665704;0.08414999998159654;0.0005872499979792956;1.4613185499354614e-13;0.21190579872884147;0.04316399999992881;0.013070458194626901;0.01362857310578397
19.0;152.90414157434;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262758393721698e-14;-3.2982620224923097e-9;-1.3483655137868096e-8;-1.3471452602157828e-13;-0.04305376279665705;0.08414999998159653;0.0005394600008952964;1.4613183959343354e-13;0.21227767054524307;0.04316399999992881;0.0018706887658772042;0.024041113557040257
20.0;152.90413745112497;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262758852456982e-14;-3.2982622441422957e-9;-1.3483656133432168e-8;-1.3471453213588088e-13;-0.043053762796657055;0.08414999998159653;0.0005305500027312965;1.4613182580271714e-13;0.21447841800529727;0.04316399999992881;0.0003702401039038227;0.021667351272085276
21.0;152.9041353489033;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262759083754776e-14;-3.2982623559004754e-9;-1.3483656635407878e-8;-1.3471453521875394e-13;-0.043053762796657055;0.08414999998159653;0.0006285599952432952;1.461318188493335e-13;0.21280194838609928;0.04316399999992881;0.00030690971762283335;0.016704581715892595
22.0;152.90412883016398;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262759797985572e-14;-3.2982627010021713e-9;-1.348365818546226e-8;-1.3471454473845896e-13;-0.043053762796657055;0.08414999998159653;0.0006309900062952953;1.4613179737779922e-13;0.20651671053680223;0.04316399999992881;0.00030690971762283335;0.012149472444733807
23.0;152.9041280256632;81.51577509373087;-0.008070069926801664;-0.029866666666398325;-9.262759886652407e-14;-3.298262743843728e-9;-1.3483658377892077e-8;-1.3471454592026418e-13;-0.04305376279665704;0.08414999998159653;0.0007087500041352943;1.4613179471225817e-13;0.2058826992416064;0.04316399999992881;0.00030690971762283335;0.0021285547249240188
24.0;131.0725535633104;81.51577509373087;-0.008070069754532833;-0.02986666666639977;-1.2225798755939057e-13;-4.895085512728988e-9;-2.098699640875288e-8;-1.7327910380034615e-13;-0.04305376279665705;0.07661415902638764;0.000787319997186511;9.974982327969228e-14;0.2051389567255244;0.043163999999915964;0.00029716695879366937;1.7187555632227362e-13
25.0;56.16203459383703;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174782712407567e-13;-0.047636856591612785;-0.05121929165994666;-5.847008367237292e-13;-5.1929671545915315e-9;7.252104349207919e-12;0.006969240003366793;6.393040342816275e-14;0.41122283303604534;0.043163999999704765;0.00012666077093936783;5.192940062838728e-14
26.0;56.16202759791238;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.21747945440126e-13;-0.045330107487217434;-0.051219291662013805;-5.847009811888844e-13;-5.192967154591955e-9;7.252103614688078e-12;0.006251580001062801;6.39304000522658e-14;0.4032367394869054;0.04316399999970477;0.0001266607709393676;5.192939655530794e-14
27.0;56.16201659057903;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.21748132487939e-13;-0.040174193033512676;-0.05121929166527927;-5.847012095762433e-13;-5.192967154591955e-9;7.252102453472909e-12;0.005966459996274804;6.39303947152561e-14;0.39028829573093143;0.04316399999970477;0.00013153296844107054;5.1929390116114e-14
28.0;56.16200749051387;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174828660931643e-13;-0.035906440518165016;-0.051219291667970436;-5.847013977600782e-13;-5.192967154591955e-9;7.252101496670613e-12;0.00548127000498681;6.393039031773778e-14;0.37981493139576217;0.04316399999970477;0.00012178911885323113;5.1929384810425683e-14
29.0;56.16200512454547;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.217483264528326e-13;-0.03501530805573685;-0.051219291668665366;-5.847014464094264e-13;-5.1929671545915315e-9;7.25210124931714e-12;0.004304339997966825;6.393038918088789e-14;0.37717525346854636;0.04316399999970477;0.0001315329684410702;5.19293834388019e-14
30.0;56.16200441974005;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.217483391632164e-13;-0.03382598644404256;-0.05121929166888776;-5.847014619289374e-13;-5.192967154591955e-9;7.252101170409073e-12;0.0037956599930348313;6.393038881822573e-14;0.3760352530554288;0.04316399999970477;0.00013153296844107016;5.192938300123951e-14
31.0;56.16200795743273;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.217482817841441e-13;-0.03274443649017286;-0.051219291667885976;-5.847013918684843e-13;-5.1929671545915315e-9;7.252101526625305e-12;0.003662009995158833;6.393039045541165e-14;0.37904070655806815;0.04316399999970477;0.000126660770939367;5.192938497653712e-14
32.0;56.162011670053005;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.217482221437628e-13;-0.030643014102582983;-0.05121929166684402;-5.847013190469799e-13;-5.192967154591955e-9;7.252101896879619e-12;0.0034635599990828353;6.393039215712089e-14;0.3809732194150822;0.04316399999970477;0.0010620054268173924;5.192938702968018e-14
33.0;56.16201540001642;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174816314051087e-13;-0.026097427569142663;-0.05121929166581396;-5.847012470033484e-13;-5.192967154591955e-9;7.252102263178355e-12;0.0038402100092708308;6.393039384065154e-14;0.3776446640238667;0.04316399999970477;0.006698427259125557;5.19293890608868e-14
34.0;56.162030249449096;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174790603712953e-13;-0.03119516559813569;-0.051219291661326286;-5.847009330774105e-13;-5.192967154591955e-9;7.252103859306065e-12;0.004510080001782822;6.393040117654481e-14;0.3778214561289664;0.04316399999970477;0.02528351816602705;5.1929397911777514e-14
35.0;56.16204796645456;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174759472581414e-13;-0.04112452061934877;-0.05121929165589044;-5.847005529629614e-13;-5.192967154591955e-9;7.252105791967244e-12;0.004554630005310822;6.393041005915919e-14;0.37577920981761276;0.04316399999970477;0.05148289383577684;5.192940862881031e-14
36.0;56.16205559392894;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174745879028927e-13;-0.045333742924067395;-0.05121929165351625;-5.847003869841696e-13;-5.192967154591955e-9;7.252106635875103e-12;0.004924800002970818;6.3930413937801e-14;0.37187760777444767;0.04316399999970477;0.06644839851217804;5.192941330845861e-14
37.0;56.162063509157505;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174731445352955e-13;-0.0512805701099596;-0.0512192916509972;-5.847002107474206e-13;-5.1929671545915315e-9;7.252107531937527e-12;0.00473607000027082;6.393041805615556e-14;0.37062787614045495;0.04316399999970477;0.08061496315486036;5.192941827732932e-14
38.0;56.162058980879;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.217473925716047e-13;-0.050063589920597576;-0.05121929165236038;-5.847003061304313e-13;-5.192967154591955e-9;7.252107046969805e-12;0.004507650003438822;6.3930415827214e-14;0.3686100147930142;0.04316399999970477;0.0769564037076755;5.192941558807144e-14
39.0;56.16204198896379;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174768868690136e-13;-0.040385010713889564;-0.05121929165753073;-5.847006676904567e-13;-5.192967154591955e-9;7.252105208645266e-12;0.003940650000126829;6.393040737817635e-14;0.35694788123363413;0.04316399999970477;0.06594662543776876;5.192940539415607e-14
40.0;56.16201482787207;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174816502308913e-13;-0.021869109951032282;-0.05121929166584665;-5.847012493020187e-13;-5.192967154591955e-9;7.25210225149112e-12;0.0032124599965268385;6.393039378693488e-14;0.3445541965234074;0.04316399999970477;0.04109180610867034;5.1929388996079136e-14
41.0;56.162023372118504;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-4.2174812309585974e-13;-0.004981771289645612;-0.051219291665115255;-5.84701198108431e-13;-5.192967154591955e-9;7.252102511780871e-12;0.0023109300009188493;6.393039498323838e-14;0.3362267123627567;0.04316399999970477;0.01636852084046631;5.192939043943822e-14
42.0;58.35887578688272;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.899870210996822e-13;-1.6139608569592303e-7;-0.04371870615779024;-5.455973500273556e-13;-5.1929671545915315e-9;7.471192582534286e-12;0.001936710001783499;6.492299228417497e-14;0.3329591204980644;0.043163999999718185;0.0033321631192256037;5.313606983993836e-14
43.0;58.35890992732236;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.8998666179910633e-13;-1.6139409852507512e-7;-0.04105979192485661;-5.455969039607236e-13;-5.192967154591955e-9;7.471195336764485e-12;0.001605420003043503;6.492300458447346e-14;0.33550125856962926;0.04316399999971819;0.00018024894394639264;5.313608490669394e-14
44.0;58.35891340860441;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.8998663875110877e-13;-1.6139397105326955e-7;-0.040253091523656206;-5.455968753469435e-13;-5.192967154591955e-9;7.471195513441164e-12;0.0014158800051315052;6.492300537350198e-14;0.3317947351210341;0.04316399999971819;9.256029722898453e-5;5.313608587318017e-14
45.0;58.35889984177129;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.8998679778395427e-13;-1.6139485059603618e-7;-0.041258967602556866;-5.455970727840085e-13;-5.192967154591955e-9;7.471194294367193e-12;0.0014045400086235055;6.49229999291656e-14;0.32774682329439253;0.043163999999718185;9.25602972289842e-5;5.31360792043596e-14
46.0;58.35891391067191;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.899866963948716e-13;-1.6139428983740447e-7;-0.03767671310814601;-5.455969469108749e-13;-5.192967154591955e-9;7.471195071569553e-12;0.0011647800025755082;6.492300340012046e-14;0.31456672126451535;0.04316399999971819;9.256029722898441e-5;5.313608345597101e-14
47.0;58.35891555454314;38.60917188352295;-6.076660478708501e-13;-0.00784641973134162;-3.899867079549105e-13;-1.6139435376254896e-7;-0.03581644013425438;-5.455969612624973e-13;-5.192967154591955e-9;7.471194982956176e-12;0.0013859099916675058;6.492300300437431e-14;0.3062392382205968;0.04316399999971819;0.00043357103449073183;5.313608297121409e-14
48.0;58.35891898059115;38.60917188352295;-6.076660478708501e-13;-0.007846419715229631;-3.8998672209141664e-13;-1.613944319304572e-7;-0.0313873833841196;-5.455969788127884e-13;-5.192967154591955e-9;7.471194874592207e-12;0.0014936400029715042;6.492300252042519e-14;0.29258972451866694;0.043163999999718185;8.28175384722356e-5;5.313608237841963e-14
49.0;56.161800239474545;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800029621812467e-13;-0.03448713728776334;-0.05121952622402138;-3.5768255436983443e-13;-3.513794353864221e-10;4.436347904514637e-12;0.004075109993221476;3.910825891333924e-14;0.37890658925664156;0.04316399999981942;4.3851412760428664e-5;3.176682140927536e-14
50.0;56.16178978760149;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800040261156645e-13;-0.031882264915999846;-0.05121952622587748;-3.576826842754994e-13;-3.513794353864221e-10;4.4363472440282885e-12;0.004095360000601476;3.9108255877713214e-14;0.36818327792463457;0.04316399999981942;3.899721397363933e-5;3.176681774675064e-14
51.0;56.161777783605956;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.580005256469132e-13;-0.026839310651839934;-0.05121952622802488;-3.576828345007915e-13;-3.5137943538639565e-10;4.436346480229563e-12;0.0034222500018254837;3.9108252367264515e-14;0.3552775067387757;0.043163999999819416;3.89972139736391e-5;3.176681351134195e-14
52.0;56.16176972825585;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.580006087049037e-13;-0.022892829203820318;-0.0512195262294736;-3.5768293591400055e-13;-3.5137943538639565e-10;4.4363459646094235e-12;0.003420629998693484;3.910824999745184e-14;0.3462733398295462;0.043163999999819416;3.8997213973638944e-5;3.176681065212915e-14
53.0;56.161761565449645;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800069374033365e-13;-0.018370468814855375;-0.051219526230956616;-3.576830397416464e-13;-3.513794353864486e-10;4.436345436714337e-12;0.003482999998549483;3.910824757122124e-14;0.3365498142514264;0.043163999999819416;3.414301518707798e-5;3.176680772484521e-14
54.0;56.16175592015897;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.580007554823418e-13;-0.013260536787378811;-0.05121952623203345;-3.576831151281862e-13;-3.513794353864486e-10;4.436345053423243e-12;0.0035882999988014817;3.910824580959876e-14;0.32777730449936804;0.043163999999819416;3.899721397363867e-5;3.1766805599422397e-14
55.0;56.1617569970976;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800075817098697e-13;-0.007224074046062488;-0.051219526232080044;-3.5768311841100754e-13;-3.513794353864221e-10;4.436345036732393e-12;0.003612600007657481;3.9108245732887454e-14;0.3193583767240445;0.043163999999819416;5.350526877508463e-5;3.1766805506870257e-14
56.0;56.16176488151499;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.58000686980873e-13;-0.0055533429955501755;-0.05121952623083885;-3.5768303148840016e-13;-3.513794353864221e-10;4.4363454786763824e-12;0.003558329998045482;3.9108247764081954e-14;0.3192059706995898;0.043163999999819416;0.001890174282844178;3.176680795753499e-14
57.0;56.161771113116146;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800061337494127e-13;-0.006942906387553718;-0.05121952622955397;-3.5768294161609256e-13;-3.513794353864486e-10;4.4363459356183974e-12;0.0035194499991254824;3.910824986420548e-14;0.31865121165384264;0.043163999999819416;0.015408818470212743;3.176681049136531e-14
58.0;56.16178245876054;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.580004753045723e-13;-0.015401584288765199;-0.051219526227145824;-3.576827730331553e-13;-3.513794353864221e-10;4.436346792752461e-12;0.003400380004021484;3.910825380363376e-14;0.31657238901335205;0.043163999999819416;0.043732204996821816;3.1766815244341877e-14
59.0;56.161803635480794;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800024827960494e-13;-0.02729580185505682;-0.05121952622318514;-3.576824958372418e-13;-3.513794353864221e-10;4.43634820211561e-12;0.0033841799981174842;3.9108260281126e-14;0.31763313717702096;0.04316399999981942;0.07128100920472417;3.176682305953138e-14
60.0;56.1618266111727;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800000616097036e-13;-0.04011099356606269;-0.05121952621896201;-3.5768220021201573e-13;-3.513794353864221e-10;4.436349705183019e-12;0.003398760000889484;3.910826718928692e-14;0.32103484745997474;0.043163999999819416;0.09619915837468804;3.176683139433086e-14
61.0;56.161830945639025;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5799995852983587e-13;-0.0436570999705752;-0.05121952621813194;-3.576821420546917e-13;-3.513794353864486e-10;4.4363500008765135e-12;0.0034263000033014834;3.9108268548305086e-14;0.3163834055430282;0.043163999999819416;0.10729662583671916;3.17668330340064e-14
62.0;56.16182633225501;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800000819318066e-13;-0.041784858185416794;-0.051219526218998467;-3.576822026933249e-13;-3.5137943538639565e-10;4.436349692567274e-12;0.003486240004813483;3.910826713130431e-14;0.3205532433059658;0.043163999999819416;0.09692502417253925;3.1766831324371093e-14
63.0;56.16181332588711;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800014496417734e-13;-0.03608622303933168;-0.051219526221384246;-3.576823696897944e-13;-3.5137943538639565e-10;4.436348843494913e-12;0.0034449299948414837;3.9108263228933557e-14;0.3199862917782621;0.04316399999981942;0.0817061974055984;3.17668266161059e-14
64.0;56.161788830659724;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.5800040347823524e-13;-0.0210913623702387;-0.05121952622589175;-3.5768268533369605e-13;-3.513794353864221e-10;4.436347238647479e-12;0.003430349992069484;3.9108255852985845e-14;0.31247570614215286;0.04316399999981942;0.05861976323985417;3.176681771691559e-14
65.0;56.161780318135634;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.580005194081797e-13;-0.0064919128320211645;-0.051219526227915105;-3.5768282688333694e-13;-3.513794353864221e-10;4.4363465189594e-12;0.0037430099992694795;3.910825254526829e-14;0.31381078514984023;0.043163999999819416;0.02932693267444095;3.176681372610518e-14
66.0;58.35871192137525;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.3857036702482383e-13;-9.87308703010518e-8;-0.04784069429143853;-3.3376101015296363e-13;-3.513794353864221e-10;4.570373843196838e-12;0.003961710002725873;3.971546757213577e-14;0.31964490116675703;0.043163999999827625;0.009957516144698647;3.2504990184980774e-14
67.0;58.358772797372026;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.3856998092829707e-13;-9.872873501498358e-8;-0.04589561923702;-3.3376053082576104e-13;-3.513794353864221e-10;4.570376802776691e-12;0.003917969994409872;3.9715480789475447e-14;0.32863077935305196;0.043163999999827625;0.0010425188191381751;3.250500637498301e-14
68.0;58.35881807459227;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.3856971062790943e-13;-9.872724017903434e-8;-0.040685063737298584;-3.337601952558927e-13;-3.513794353864486e-10;4.570378874742117e-12;0.003789179993221874;3.9715490042765296e-14;0.3194985913832805;0.043163999999827625;7.794534158279092e-5;3.25050177093995e-14
69.0;58.35878564885175;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.385699209742188e-13;-9.87284034446609e-8;-0.04448311051054163;-3.337604563945761e-13;-3.513794353864221e-10;4.570377262349141e-12;0.0038936699982618722;3.9715482841901993e-14;0.31967538237164794;0.043163999999827625;6.820203741051972e-5;3.25050088890143e-14
70.0;58.358700396378794;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.3857046607728365e-13;-9.873141811440564e-8;-0.04786593429971109;-3.337611331235722e-13;-3.513794353864486e-10;4.570373083923618e-12;0.0041528700037698684;3.9715464181255866e-14;0.31837688080982973;0.043163999999827625;6.333038532432839e-5;3.250498603147104e-14
71.0;58.358496973256095;38.60905436386703;-3.7172928545992993e-13;-0.014455526380438916;-2.385716823279014e-13;-9.87381451627833e-8;-0.04986029738051246;-3.337626430608589e-13;-3.513794353864221e-10;4.570363760988069e-12;0.004364279999485867;3.9715422545411347e-14;0.31728565144126986;0.043163999999827625;6.820203741051617e-5;3.250493503150174e-14
72.0;58.35839968448529;38.60905436386703;-3.7172928545992993e-13;-0.014455526737971972;-2.3857228421674806e-13;-9.874147450225536e-8;-0.050156132151115654;-3.337633902865424e-13;-3.513794353864486e-10;4.570359147372486e-12;0.004667220000601864;3.971540194116462e-14;0.31026886244112595;0.043163999999827625;6.820203741051495e-5;3.250490979327129e-14
73.0;152.90406588837203;38.60851514767888;-2.6740810417256647e-13;-0.02254023846362248;-3.9221022805429245e-14;-1.3541681572284711e-9;-5.102199172929401e-9;-6.059892142664453e-14;-9.127047622259849e-10;0.08414999998923353;0.0009387900041012209;8.610167605912154e-14;0.14481042423102533;0.043163999999958076;0.00035562569324442436;0.009083231740214703
74.0;152.90406111632748;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-3.922102444338388e-14;-1.3541682329178855e-9;-5.102199465100135e-9;-6.059892386961261e-14;-9.127047622259849e-10;0.08414999998923352;0.0013130100032372161;8.610166679747425e-14;0.14022604208157113;0.043163999999958076;0.00033126743281666044;0.002535431185548782
75.0;131.07252650717257;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.784801661184284e-14;-1.7818756649936244e-9;-6.764767069551279e-9;-7.337406699183957e-14;-9.127047622259849e-10;0.08381382552317025;0.0016013700015807522;5.877320633492919e-14;0.14919363154492507;0.04316399999995051;0.00032152467401774803;1.012698858544857e-13
76.0;131.0724977447423;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.784803130774888e-14;-1.781876445919552e-9;-6.764770126087358e-9;-7.337408860023186e-14;-9.127047622259849e-10;0.08305057854471125;0.0018524700041367488;5.877318024818268e-14;0.14954721352165987;0.04316399999995051;0.00027768035066337034;1.0126974422824659e-13
77.0;131.0725038691348;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.784802817652967e-14;-1.7818762795294966e-9;-6.764769474837677e-9;-7.337408399618657e-14;-9.127047622259849e-10;0.07947439568500442;0.0024607799920047416;5.877318580641796e-14;0.1558202588890006;0.04316399999995051;0.000272808698577818;1.012697744041443e-13
78.0;131.0725088219381;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.7848025663459854e-14;-1.7818761459870696e-9;-6.764768952157193e-9;-7.337408030104799e-14;-9.127047622259849e-10;0.08289196248483918;0.0034935299998527292;5.87731902673723e-14;0.1603375846211591;0.04316399999995051;0.00027768035066337034;1.0126979862288758e-13
79.0;152.90409198566405;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-3.922101384404681e-14;-1.3541677431250705e-9;-5.102197574447671e-9;-6.059890806096972e-14;-9.127047622259849e-10;0.08414999998923355;0.004410449993445178;8.610172673040933e-14;0.1694210026631115;0.043163999999958076;0.0011594373790488283;0.0016460024380975185
80.0;131.0725431009628;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.784800800249058e-14;-1.781875207501488e-9;-6.764765278933334e-9;-7.337405433292597e-14;-9.127047622259849e-10;0.07564021796126665;0.005930820003632699;5.877322161743674e-14;0.17925426169556447;0.04316399999995051;0.016763118661133405;1.0126996882407448e-13
