Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;202.11002027649846;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.441336577248028e-12;-3.5671179709955232e-12;-3.127959117269122e-14;-6.092060996090223e-12;-0.10006356949492032;0.02627877898708365;0.0011503800001328775;4.933637936212706e-14;0.26512773976071974;0.027467999999987357;0.07073437983077269;6.020880015292937e-14
12.0;202.11001415040175;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.4413370513853444e-12;-3.5671184515182668e-12;-3.12795957140291e-14;-6.092061748852249e-12;-0.10006356949492028;0.009905865163811844;0.0007490700001607428;4.9336365733274723e-14;0.2570238039044841;0.027467999999987357;0.09807346787955722;6.020877592094152e-14
13.0;202.11001052666745;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.4413372736178333e-12;-3.5671186767441025e-12;-3.127959784261362e-14;-6.0920621016783396e-12;-0.10006356949492033;0.001558049827660444;0.0005795999937486862;4.933635934531186e-14;0.25548644993927944;0.027467999999987357;0.10810328636371681;6.020876456319756e-14
14.0;135.21640541320727;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-8.944021643813216e-12;-8.975669796332545e-12;-8.828502966567769e-14;-1.3730857891572569e-11;-0.10006356949492029;3.918401686163505e-14;0.0005153399979870984;2.173453651294123e-14;0.2599980791232104;0.027467999999980574;0.1024167138242835;2.112420759733143e-14
15.0;202.11001019089588;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.4413370777878122e-12;-3.567118478275524e-12;-3.1279595966936344e-14;-6.092061790769792e-12;-0.10006356949492028;0.005754596147376214;0.0005266800001606685;4.9336364974349436e-14;0.2647569203227107;0.027467999999987357;0.08719942431554709;6.02087745715781e-14
16.0;202.11001772208226;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.4413365810117257e-12;-3.56711797480849e-12;-3.127959120874143e-14;-6.09206100206556e-12;-0.10006356949492026;0.021863704201817536;0.0005386499985926726;4.9336379253940885e-14;0.27072864971725624;0.027467999999987357;0.062366463768411845;6.020879996057515e-14
17.0;202.11003361437454;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-3.441335777474494e-12;-3.56711716045129e-12;-3.1279583512339586e-14;-6.092059726333477e-12;-0.10006356949492026;0.044546619191956995;0.0003931200088126242;4.93364023512607e-14;0.27200333950111527;0.027467999999987357;0.034910565435076056;6.020884102743815e-14
18.0;238.2661655153411;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.558011549164056e-12;-2.667116269835471e-12;-2.2926228946865258e-14;-4.654306837469989e-12;-0.10006356949492028;0.05354999999993251;0.0004567499984020333;1.5731394383329717e-13;0.26853463742148403;0.027467999999989366;0.014245634216935466;0.013930069467526045
19.0;238.26617271232615;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.558011346082608e-12;-2.6671160617966778e-12;-2.2926227051109466e-14;-4.6543064984490745e-12;-0.10006356949492028;0.053549999999932506;0.0004195800006700209;1.5731404955674567e-13;0.26900588674068066;0.027467999999989366;0.002038883985621395;0.02532604110152468
20.0;238.26616980842527;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.5580113918907715e-12;-2.667116108723377e-12;-2.292622747872953e-14;-4.6543065749204875e-12;-0.10006356949492029;0.053549999999932506;0.00041265000209801846;1.5731402570916254e-13;0.2717947529481532;0.027467999999989366;0.0004035287072703934;0.022375845979086602
21.0;238.26617287213014;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.558011333720122e-12;-2.667116049133008e-12;-2.2926226935704846e-14;-4.654306477811463e-12;-0.1000635694949203;0.053549999999932506;0.0004888799962740441;1.573140559926099e-13;0.2696702704467759;0.027467999999989366;0.00033450423205213863;0.0174435068397551
22.0;238.26618418255129;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.5580111203119056e-12;-2.6671158305144453e-12;-2.2926224943588974e-14;-4.654306121551408e-12;-0.10006356949492028;0.05354999999993251;0.0004907700048700447;1.573141670923107e-13;0.2617053913491075;0.027467999999989366;0.00033450423205213863;0.014090132989774769
23.0;238.26618535363815;126.40196795324847;-1.9412099827312694e-12;-0.0024733333333273122;-2.5580110983091856e-12;-2.6671158079752793e-12;-2.292622473818969e-14;-4.654306084820338e-12;-0.10006356949492028;0.05354999999993251;0.0005512500031900648;1.5731417854687196e-13;0.26090194946928175;0.027467999999989366;0.00033450423205213863;0.0038473243151186318
24.0;202.1100730097247;126.40196795324847;-1.9412099827310626e-12;-0.00247333333332729;-3.4413341140165054e-12;-3.567115474586665e-12;-3.127956757947097e-14;-6.092057085352105e-12;-0.10006356949492029;0.0475259947838388;0.000612359997780697;4.933645016672197e-14;0.25995945224600003;0.027467999999987357;0.00032388549356295455;6.020892604302789e-14
25.0;3.69038585436499;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.01576673410883184;-0.061563256502189884;-0.0581139929464045;-0.0003422105839293062;-6.972200941304526e-13;0.0;0.005420520000031115;0.0;0.5211163404966762;0.0;0.00013804894998113438;0.0
26.0;4.305152433513878;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.012109878719548;-0.06156325649854794;-0.05811399294632495;-2.171847522349366e-9;-6.972200941304526e-13;0.0;0.004862339998610525;0.0;0.5109960759841491;0.0;0.00013804895004616198;0.0
27.0;4.305176899736011;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.0037561708701563342;-0.061563256498540955;-0.058113992946317215;-2.171749048821082e-9;-6.972200941304534e-13;0.0;0.0046405799948865045;0.0;0.49458734309414;0.0;0.00014335921097184592;0.0
28.0;10.000212299991054;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174392767121678e-11;-0.061563256400451516;-0.05616941325999276;-1.647778637628203e-10;-6.972200941304542e-13;0.0;0.0042632100029326965;0.0;0.48131511973544133;0.0016339254637407808;0.00013273928379714617;0.0
29.0;10.000201402769536;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174406954761169e-11;-0.061563256400438617;-0.055488975101805414;-1.6477809539089507e-10;-6.972200941304534e-13;0.0;0.003347819997472437;0.0;0.47797002507853675;0.002592919151723343;0.0001433592111941357;0.0
30.0;10.000202798682729;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.17440536105197e-11;-0.06156325640043599;-0.05557132162999357;-1.6477806937192167e-10;-6.972200941304534e-13;0.0;0.0029521799936363326;0.0;0.47652537561904346;0.004933285488899935;0.00014335921119413571;0.0
31.0;10.000202027167674;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174406302312452e-11;-0.06156325640044412;-0.0555165532354262;-1.647780847389885e-10;-6.972200941304534e-13;0.0;0.0028482299952883074;0.0;0.4803339942196688;0.005913666217903464;0.00013804895026845376;0.0
32.0;10.000197978370977;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174409161455125e-11;-0.061563256400445576;-0.05492343771297563;-1.64778131417479e-10;-6.972200941304534e-13;0.0;0.002693879998340271;0.0;0.48278294390619936;0.008136719224006233;0.0011574912403089644;0.0
33.0;10.000197490775594;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174396724054289e-11;-0.06156325640044847;-0.049941604198740254;-1.6477792836389342e-10;-6.972200941304534e-13;0.0;0.002986830006264342;0.0;0.47856487899018535;0.009367284586898002;0.007300688557273622;0.0
34.0;10.000291778558816;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174235995600692e-11;-0.06156325640045134;-0.055609232082588875;-1.6477530429962441e-10;-6.972200941304526e-13;0.0;0.0035078400004404883;0.0;0.4787889162941514;0.0076959491586244865;0.027556780807213823;0.0
35.0;4.305166697669018;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.0047922641686762016;-0.06156325649853954;-0.058113992946320796;-2.1718587288676455e-9;-6.972200941304534e-13;0.0;0.0035424900019143963;0.0;0.47620090842163326;0.0;0.05611176464407428;0.0
36.0;4.30516262401552;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.009769198413577783;-0.06156325649854846;-0.05811399294632032;-2.1718938908072867e-9;-6.972200941304526e-13;0.0;0.003830400000094401;0.0;0.47125665821087936;0.0;0.07242283058454385;0.0
37.0;3.6904099905360956;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.015766734108838384;-0.06156325650218763;-0.05811399294640429;-0.001364692688803788;-6.972200941304534e-13;0.0;0.003683609997623016;0.0;0.4696729534043964;0.0;0.08786312311274139;0.0
38.0;4.30515159882835;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.015480129853267322;-0.06156325649855164;-0.05811399294632087;-2.171928323639614e-9;-6.972200941304534e-13;0.0;0.003505950000458387;0.0;0.467115847049625;0.0;0.0838756194715653;0.0
39.0;4.305191894939793;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-0.0015370226851464607;-0.061563256498539026;-0.05811399294631941;-2.171777176397775e-9;-6.972200941304542e-13;0.0;0.003064949997882426;0.0;0.4523371726305319;0.0;0.07187594266590601;0.0
40.0;10.000310202248489;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.17417676753687e-11;-0.0615632564004444;-0.041724758766315026;-1.647743373360747e-10;-6.972200941304534e-13;0.0;0.0024985799963522398;0.0;0.4366314503362548;0.010526728900334525;0.044786405374769044;0.0
41.0;10.00021629977208;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174351413267795e-11;-0.061563256400435404;-0.01927868317443721;-1.6477718861751155e-10;-6.972200941304534e-13;0.0;0.0017973899997681133;0.0;0.4260785633783252;0.010833056355179692;0.01784022848368072;0.0
42.0;10.000155064288906;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174458101269248e-11;-0.06156325640044355;-0.005339266570616332;-1.64778930410702e-10;-6.972200941304534e-13;0.0;0.001506330000440091;0.0;0.42193775363223396;0.012111626304148986;0.0036317607431303883;0.0
43.0;10.000135672680713;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174489562177091e-11;-0.06156325640045559;-0.0037815306328842714;-1.647794440422802e-10;-6.972200941304534e-13;0.0;0.0012486600014201073;0.0;0.42515924228152324;0.013432953136620063;0.00019645528145283565;0.0
44.0;10.000131475337064;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174495052501966e-11;-0.061563256400443085;-0.0033451693865574126;-1.6477953367743924e-10;-6.972200941304534e-13;0.0;0.0011012400030441388;0.0;0.4204622026708368;0.014791472677745462;0.00010088247387804814;0.0
45.0;10.000132494868993;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174493841194476e-11;-0.06156325640044966;-0.0034690051230217207;-1.6477951390160965e-10;-6.972200941304534e-13;0.0;0.0010924200057601415;0.0;0.4153325434486599;0.014291713432847172;0.00010088247387804814;0.0
46.0;10.000129666683849;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174497580595709e-11;-0.061563256400440046;-0.0032278937147193947;-1.6477957495114288e-10;-6.972200941304534e-13;0.0;0.0009059400010562219;0.0;0.3986302448754011;0.022234692934746073;0.00010088247387804812;0.0
47.0;10.00039484329701;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-9.174096385991929e-11;-0.0615632564004237;-0.0029960646071371506;-1.6477302501693918e-10;-6.972200941304534e-13;0.0;0.0010779299925721682;0.0;0.3880773593326351;0.02657894698495401;0.0004725537767802284;0.0
48.0;13.816111731274948;6.152922626023457;-2.1604326233625077e-14;-5.2994877702820675e-15;-5.298204864434919e-11;-0.05877264501369007;-1.2817005803287666e-12;-9.913077998009251e-11;-6.972200941304534e-13;0.0;0.0011617200016291957;0.0;0.3707802054351233;0.027467999999143424;9.026373543621858e-5;0.0
49.0;18.077073479099727;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.01438996757244342;-0.06156325652925247;-0.05811399294684227;-2.901321921221221e-10;-1.2536207508298497e-12;0.0;0.00316952999441191;0.0;0.48016403596532764;0.027467999999752683;4.7794131637391895e-5;0.0
50.0;18.077093899801106;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.009420195088383423;-0.06156325652925436;-0.05811399294684003;-2.9012976866071024e-10;-1.253620750829848e-12;0.0;0.0031852800001519153;0.0;0.46657507078469496;0.027467999999752683;4.250348770606209e-5;0.0
51.0;18.07711858717902;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.0013130097900090761;-0.06156325652925339;-0.058113992946845945;-2.901268472697494e-10;-1.253620750829848e-12;0.0;0.0026617500011037456;0.0;0.45022041410785407;0.027467999999752683;4.250348770606217e-5;0.0
52.0;23.77331821861504;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203412664768806e-11;-0.06156325636534646;-0.053175684290933646;-8.358555801940374e-11;-1.253620750829848e-12;0.0;0.0026604899987456485;0.0;0.43881001047284496;0.02746799999985501;4.250348771968839e-5;0.0
53.0;23.77331538855103;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203409125093352e-11;-0.061563256365343516;-0.04611273188913474;-8.358552442723392e-11;-1.253620750829848e-12;0.0;0.002708999998633665;0.0;0.42648800970059525;0.02746799999985501;3.721284378835856e-5;0.0
54.0;23.77332501584125;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203395647131275e-11;-0.061563256365423015;-0.03850297695323961;-8.358539651880238e-11;-1.2536207508298497e-12;0.0;0.0027908999988296916;0.0;0.41537117033292104;0.02746799999985501;4.2503487719688416e-5;0.0
55.0;23.773336241141507;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.20338104286068e-11;-0.061563256365345764;-0.029830212354052282;-8.358525792130473e-11;-1.2536207508298497e-12;0.0;0.0028098000057176975;0.0;0.40470240274285224;0.02746799999985501;5.831597407624649e-5;0.0
56.0;23.773334436723697;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203383600695825e-11;-0.06156325636534725;-0.02786396932573748;-8.358528219569508e-11;-1.2536207508298497e-12;0.0;0.002767589998241684;0.0;0.4045092683559533;0.027467999999855015;0.0020601214625599004;0.0
57.0;23.773326780662504;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203398033387118e-11;-0.06156325636533983;-0.02997439589952844;-8.358541916483356e-11;-1.2536207508298464e-12;0.0;0.002737349999081674;0.0;0.4038062577724782;0.027467999999855015;0.01679423845586285;0.0
58.0;23.773315967724034;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203423301604947e-11;-0.061563256365342545;-0.04096243230269967;-8.358565896486419e-11;-1.2536207508298464e-12;0.0;0.0026447400028896434;0.0;0.4011718990745246;0.027467999999855015;0.04766420477389969;0.0
59.0;23.77339904807107;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203369093204989e-11;-0.06156325636535858;-0.056632034142331186;-8.358514451650482e-11;-1.2536207508298497e-12;0.0;0.00263213999829764;0.0;0.4025161172376672;0.02746799999985501;0.0776899454176317;0.0
60.0;18.07710276979016;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.015576598948262308;-0.06156325652925365;-0.05811399294683795;-2.9013176181564303e-10;-1.2536207508298497e-12;0.0;0.002643480000375739;0.0;0.40682688665864153;0.027467999999752683;0.10484850658974122;0.0
61.0;15.494716755481958;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.015766734995092454;-0.061563256542541335;-0.058113992947010314;-0.003248909689664387;-1.253620750829848e-12;0.0;0.002664900002197562;0.0;0.4009324124334959;0.027467999999636353;0.11694375679742024;0.0
62.0;15.494715866329246;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.015766734995092714;-0.06156325654254332;-0.058113992947009446;-0.0015687769942514583;-1.253620750829848e-12;0.0;0.0027115200033735777;0.0;0.40621658058035515;0.027467999999636353;0.10563963559932352;0.0
63.0;18.07712315865931;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-0.010023637710120227;-0.061563256529252174;-0.05811399294684736;-2.9012936167631693e-10;-1.2536207508298464e-12;0.0;0.002679389995671751;0.0;0.40549811924645063;0.027467999999752683;0.08905247116353603;0.0
64.0;23.773320102362497;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203426453708731e-11;-0.06156325636542021;-0.04787716357832992;-8.358568887886887e-11;-1.253620750829848e-12;0.0;0.0026680499935936505;0.0;0.3959804354333769;0.027467999999855015;0.06389031605082833;0.0
65.0;23.77332539436369;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203404804672102e-11;-0.061563256365351295;-0.029191540221757115;-8.358548342562959e-11;-1.253620750829848e-12;0.0;0.0029112299991937308;0.0;0.3976722954929376;0.027467999999855015;0.03196374215526931;0.0
66.0;23.773323199088193;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203398305445622e-11;-0.06156325636534755;-0.017882554071134787;-8.358542174672156e-11;-1.2536207508298497e-12;0.0;0.003081330001881788;0.0;0.4050654968053853;0.027467999999855015;0.010852804898081644;0.0
67.0;23.773312646939278;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203407212992078e-11;-0.061563256365332025;-0.016901740780113174;-8.358550628103776e-11;-1.2536207508298497e-12;0.0;0.003047309995413776;0.0;0.41645272431471797;0.02746799999985501;0.0011362525745485504;0.0
68.0;23.773322289066044;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203392905575304e-11;-0.061563256365339665;-0.010035792176871894;-8.358537050089309e-11;-1.2536207508298497e-12;0.0;0.0029471399944897437;0.0;0.40488008779396234;0.027467999999855015;8.495347458893213e-5;0.0
69.0;23.773327190771205;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203388874828817e-11;-0.06156325636540809;-0.01410592442385449;-8.358533224829779e-11;-1.2536207508298513e-12;0.0;0.0030284099984097704;0.0;0.405104123682765;0.027467999999855015;7.433414164631619e-5;0.0
70.0;23.773332124252864;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203383918566942e-11;-0.06156325636535322;-0.01740781135046551;-8.358528521235624e-11;-1.2536207508298497e-12;0.0;0.0032300100026938375;0.0;0.4034586158760601;0.027467999999855015;6.902447517500822e-5;0.0
71.0;23.77333524221001;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203380625635742e-11;-0.061563256365334704;-0.019301011257390175;-8.358525396175353e-11;-1.2536207508298497e-12;0.0;0.0033944399993618927;0.0;0.4020757708355377;0.02746799999985501;7.43341416463162e-5;0.0
72.0;23.77334736619648;25.824900290764738;-1.577990039097421e-14;-4.588578495214918e-15;-6.203366112771995e-11;-0.0615632563658959;-0.01844923008300499;-8.358511623153413e-11;-1.2536207508298497e-12;0.0;0.003630060000229971;0.0;0.3931838438504283;0.02746799999985501;7.433414164631623e-5;0.0
73.0;238.26629501916278;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.069832362643266e-12;-1.1701797491465496e-12;-9.490458572140593e-15;-2.071341107365605e-12;-0.022758506423461673;0.053549999999962294;0.0007301700031744982;9.269210306866042e-14;0.18350896954685905;0.027467999999993758;0.00038760030231300806;0.025524298668156642
74.0;238.26630328534074;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.0698323149136458e-12;-1.1701796955413555e-12;-9.490458134200158e-15;-2.0713410179216638e-12;-0.022758506423461673;0.053549999999962294;0.0010212300025025961;9.269215095238186e-14;0.17769947586763488;0.027467999999993758;0.00036105196995646826;0.019900432350686906
75.0;238.26628716107788;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.069832407925918e-12;-1.1701798000034812e-12;-9.490458987625983e-15;-2.071341192223979e-12;-0.022758506423461666;0.053549999999962294;0.0012455100012146718;9.269205763985594e-14;0.1890635272505398;0.027467999999993758;0.0003504332314682266;0.014894766823853203
76.0;238.2662865562214;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.0698324113355178e-12;-1.1701798038322353e-12;-9.49045901891506e-15;-2.071341198613471e-12;-0.022758506423461663;0.053549999999962294;0.0014408100032027374;9.269205421924601e-14;0.18951159902814518;0.027467999999993758;0.0003026468276808294;0.014091628607165759
77.0;238.2662752779558;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.0698324763985592e-12;-1.1701798769048666e-12;-9.490459615900355e-15;-2.0713413205397083e-12;-0.02275850642346168;0.05354999999996229;0.0019139399937668972;9.269198894630109e-14;0.1974610273748617;0.027467999999993758;0.0002973371612095215;0.009058918013081231
78.0;238.26626714505878;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.0698325233276172e-12;-1.1701799296109993e-12;-9.490460046501178e-15;-2.0713414084835073e-12;-0.022758506423461673;0.05354999999996229;0.0027171899998711677;9.269194186588834e-14;0.2031855447541766;0.027467999999993758;0.0003026468276808294;0.011766439412391003
79.0;238.26625018262033;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.0698326228084548e-12;-1.1701800413373864e-12;-9.490460959282059e-15;-2.0713415949077772e-12;-0.02275850642346168;0.05354999999996229;0.0034303499948874073;9.269184206441163e-14;0.21469637827112464;0.027467999999993758;0.001263683380991335;0.013039096361174106
80.0;224.21369869495993;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.1546231883459142e-12;-1.2655994041592017e-12;-1.0270459325835743e-14;-2.22985348010211e-12;-0.022758506423461666;0.053549999999935136;0.004612860002810693;5.008579312331904e-14;0.2271574372170939;0.02746799999999334;0.01827030492902331;9.127531328912355e-14
81.0;202.1100676776214;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-1.3188196529252374e-12;-1.4514607227497726e-12;-1.1792266848572881e-14;-2.5346678465686267e-12;-0.02275850642346167;0.011567997263484682;0.005395949999588897;2.9069404222345914e-14;0.2304175527437432;0.02746799999999257;0.07335200854495888;3.547544756104157e-14
82.0;45.27301497202732;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-4.6094905039098786e-11;-2.340522365375573e-10;-0.03571606078328691;-4.500199747144056e-11;-0.022758506423461673;0.0;0.006111000003128654;7.308660442185603e-15;0.2296990899934541;0.027467999999959313;0.1483818485111214;0.0
83.0;44.04868017301424;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-5.910576617832857e-11;-0.018639585357832056;-0.058113992945554666;-5.078461632958573e-11;-0.022758506423461677;0.0;0.006543809994810207;7.26621123568378e-15;0.2378571048931595;0.027467999999957846;0.21152351288417126;0.0
84.0;44.048613783864546;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-5.910684695395418e-11;-0.055137402359564824;-0.058113992945535986;-5.0785039572204824e-11;-0.02275850642346167;0.0;0.006751080005114275;7.266208485225141e-15;0.2693767047628913;0.027467999999957846;0.2492056843888332;0.0
85.0;33.923190376124076;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.01576673509695675;-0.061563256557020093;-0.05811399294727388;-0.014091460949262525;-0.022758506423461663;0.0;0.006930630001333681;0.0;0.31492561904543515;0.027467999999939985;0.2622778995547867;0.0
86.0;10.000567638237644;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735134658472;-0.06156325657628133;-0.05811399294734755;-0.021765366878057007;-0.02275850642346168;0.0;0.00697472999733952;0.0;0.34563405307215295;0.014653365091646076;0.2523117958793219;0.0
