Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.33884973560114;4.3421731379125026e-8;1.6374284485483955e-15;6.353999999999398;8.167521335098243e-14;82.43499999999999;4.0056960227364076e-14;55.41999999999757;3.301020581357603e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0298459973762;33.21589075511165;433.09439999937024;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.87719825473977;-4.042023803104213e-7;1.6655849511344345e-15;6.856566276631102e-13;8.566621453534112e-14;123.65249999999995;3.6821713116922466e-14;83.12999999998775;3.3270918916854854e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999758;11.390000000000331;395.266042918054;33.21589075511165;426.428710141041;459.2755923541424;687.4847999999981;184.78351520457448;0.0
2023.0;117.7204332248739;-7.425916085943253e-8;1.6913136426059424e-15;2.8623837992440376e-13;8.963247509984481e-14;185.47874999999954;3.442501330765163e-14;105.10929648202148;3.351707880522676e-13;145.35;18.355999999999398;46.144000000000005;359.9661666666666;74.556;242.000666666652;10.251000000000662;252.33066351224147;47.97850886810687;339.37722152048144;668.5011399821076;647.0710038727626;268.96267212839484;5.902616469353021e-10
2024.0;93.89707783767979;-1.8334871453039903e-6;2.1232651839862754e-15;3.211709051972849e-13;1.1531492968031983e-13;172.72456353182037;4.288284934708706e-14;5.442621299715309e-9;4.418084793738193e-13;137.70000000000002;17.650000000000084;42.848000000000006;534.4535833333327;70.632;339.72062981534015;9.112000000000998;138.9299564877185;45.82958075248677;204.08644120733356;992.1209932081362;584.6393533663834;376.06456131743124;3.85329024433807e-10
2025.0;78.81291967004798;-5.100299215383774e-6;2.7594053353078195e-15;3.6143825595120335e-13;1.5407879128865098e-13;116.38524520853872;5.442668525869022e-14;46.168108376942016;6.206954621345774e-13;130.05;16.94400000000037;39.552;696.1868135318198;66.708;332.33129648744944;7.973000000001439;100.18336562133538;43.807544929292156;144.72640245229323;1282.4468756804163;528.2495929661885;367.79203284935767;4.915630445073781e-10
2026.0;79.82197664127924;-1.4362858187281542e-5;3.786984626531875e-15;4.048340291010204e-13;2.1982620181935075e-13;67.23599316162716;7.099696288426686e-14;33.66854469005208;9.80445583887095e-13;122.4;16.23800000000069;36.25599999999999;801.5807254070252;62.784000000000006;371.1100715310581;6.834000000002059;87.45963292885708;41.91172747287928;116.54978556987794;1469.1086834729538;486.6851653944768;408.95803508842033;4.153908084199372e-10
2027.0;80.2684590112988;-3.0265469182209562e-5;5.553784559666027e-15;4.5432858143551457e-13;3.48766121488099e-13;67.58502887070627;9.615023314661254e-14;36.43767214528459;2.0645915761596384e-12;114.75000000000001;15.532000000001052;32.96;857.825385235319;58.86;397.38928288777686;5.695000000003041;93.77830992382968;40.11356538787266;105.73516696831949;1566.6109353148943;451.8552925480353;436.2327835018656;4.608631397455137e-10
2028.0;80.6975397302884;-5.5481927645462554e-5;8.327944275074351e-15;5.103307147420972e-13;7.353604206829735e-13;72.89809450207851;1.4198204031999415e-13;28.184595665499543;0.980647179922193;107.10000000000001;14.826000000001457;29.664;914.419080772692;54.93599999999999;426.43762169972814;4.556000000005105;100.09794232820897;38.59030170603891;94.84585955135756;1664.3450185738884;417.4066887146909;464.73030997424144;5.144335735064282e-10
2029.0;81.65944730146971;-9.425359886090113e-5;1.3788052784927463e-14;5.6396680917347e-13;3.147297351793526e-10;93.49578557001435;1.9047436530118594e-13;1.5466951554027228;2.76832358995991;99.45000000000002;14.120000000001912;26.368000000000084;976.3258419414371;51.012;447.23288403189434;4.397647179927298;185.46186486092353;36.15449433781321;3.2778889776442193;1764.2963932786417;382.7937181668945;490.264361648647;0.11270988661798455
2030.0;83.7175766846556;0.0064893432540835865;2.4939317878812716e-14;6.23207611843246e-13;3.567195754113665e-11;94.80538423662992;5.92092361847665e-13;1.3017298724703628e-9;3.5829853849404376;91.80000000000001;13.414000000002423;23.07200000000017;1058.8302941781183;47.088;441.39024585396373;6.026970769887209;170.74945689259363;34.46941088038881;4.790406303547415;1894.9422387586958;348.89294494447057;483.4435282334075;0.264983951468733
2031.0;85.06647643739834;-0.0012053774071230344;5.656762822326059e-14;6.934319266034534e-13;3.0823434350054416e-11;91.17024833608612;7.336764590123797e-13;3.126077454550949e-10;4.804978077410452;84.15000000000005;12.708000000002986;19.776000000000256;1142.644345081415;43.164000000000044;434.00091252193215;8.470956154827645;150.0563157959161;27.164092701593212;5.838020969567691;2033.3105079814145;314.7881951724449;474.89419792970733;0.43421423561223327
2032.0;86.60631468522426;0.01016809626209795;1.0015675563988543e-13;7.775846236107116e-13;3.245423503684053e-11;85.97985378415483;3.162755440486459e-10;1.38858194543368e-9;6.637967116114649;76.50000000000004;12.00200000000361;16.480000000000373;1222.8232600841677;39.24000000000008;426.6115791889114;12.136934232238097;132.9797285236471;26.363235671337513;6.841971001233704;2155.7593666090715;278.7592455875905;467.4175529062168;1.1436000449127712
2033.0;87.57175632311339;0.001362300675285897;2.2552181356571223e-13;8.76277868560947e-13;4.3546227914326514e-11;69.79910013162633;4.003457157361744e-11;20.816835531179283;9.387450674170601;68.85000000000008;11.296000000004303;13.184000000000527;1297.811780534989;35.316000000000116;419.22224585696665;18.774901348352746;118.45335901837433;25.29600881474069;7.158610609919367;2267.5823611401984;245.3408535580921;461.9420860414754;3.8514709373443035
2034.0;89.39089204632215;0.0019430093372465433;6.2718082404253295;9.814819327152891e-13;2.3701739283878908e-11;47.65746722929083;3.292770299165533e-11;54.8211761877675;14.081176011242222;61.200000000000124;10.59000000000508;9.888000000000746;1356.619547333282;31.392000000000156;432.64974805481256;28.162352022523347;106.24666888546493;25.56990454757818;1.5870807580027606;2357.7729436019886;215.03621292541774;474.7249808400591;15.048023668378661
2035.0;90.21663045496915;0.0013600935969310796;2.4307077509332614e-13;1.0498396900440737e-12;1.6976853575961817e-11;45.99343893509177;2.7804998316087943e-11;74.12219868936735;11.594569357703165;53.55000000000022;9.884000000005958;6.592000000001096;1393.2856812292398;27.468000000000206;480.0815909092467;42.24352803376557;95.69226666166908;20.21470410111241;0.8959160073314253;2416.1222940758744;185.1661700351637;525.557059186979;24.946315445964938
2036.0;92.26814967632444;-0.004611968102050164;9.514784236244796e-14;1.0308325324720164e-12;1.4347473038537507e-11;4.5008133206251395e-12;4.4214953375739095e-11;72.01659715569845;10.71221670896494;45.900000000000446;9.17800000000694;3.296000000001831;1428.2877868309981;23.54400000000028;546.8144562652807;53.838097391468736;82.81273349413894;20.206016972391385;0.4057204430002016;2474.948544784648;159.45808968219887;595.5035416726868;35.309263461924296
2037.0;103.80753032258966;-0.006406228803968032;1.877762347495252e-13;1.2201771975075325e-12;1.0927730575678418e-11;24.675036061848903;3.574071846085265e-11;48.445894761216636;10.764961753693187;44.52180824042578;8.47200000000799;3.1656005554729814e-10;1417.2964534976693;19.620000000000378;611.4417200876459;64.55031410043368;86.50533121372588;19.011110561075476;5.671326936358898e-10;2468.241709516296;136.61277337579048;662.6036517313679;46.544341270020986
2038.0;107.80433612053204;-0.00789116499215284;1.3844458650273824e-13;1.4561120976698083e-12;7.254190426176431e-12;67.11794410725571;6.660290743193393e-11;35.35136846740544;5.483920982981363;36.87180824042602;7.76600000000902;3.522320130884348e-10;1441.9714895595182;15.696000000000518;659.8876148488625;75.31527585412687;75.59393556438405;16.90747004066009;5.955100426856803e-10;2509.1562663047334;110.34625832937174;713.9323070687304;61.21492787406311
2039.0;105.52911740381415;-0.010136391486441656;4.4229425631373245e-14;1.7632061994558944e-12;5.485167971767435e-12;75.64418824580856;7.191806197923635e-11;39.53390374259074;6.493855303841823;29.221808240426114;7.060000000010241;3.830554474384892e-10;1509.0894336667739;11.772000000000709;695.238983316268;80.79919683710823;58.014583824660825;15.425630819821125;6.018507213460699e-10;2619.3168813444227;82.94160041197578;744.8070527237576;68.25546231907488
2040.0;104.01367244306299;-0.01326717765371768;2.33725196751617e-14;2.2278805673428314e-12;4.4795189170447775e-12;108.67341251380513;7.804844902857116e-11;2.6247998305045685e-8;2.1560122855070332e-11;21.571808240426304;6.3540000000116965;4.1550968247532973e-10;1584.7336219125825;7.848000000001301;734.7728870588587;87.29305214095005;40.88226505518215;15.571128747666776;5.997317352628076e-10;2733.446322269518;53.556507542710065;780.7058170610632;73.74680985159043
2041.0;104.14936361686217;-0.0017829093743348455;1.95945018482758e-14;2.9417270006254133e-12;3.6681250064411734e-12;136.04751012650894;9.037723670550502e-11;4.104848445911337e-9;4.388787853329835e-12;13.921808240426444;6.3540000000134595;4.5905591038965624e-10;1693.4070344263876;3.9240000000020343;734.7728870851067;87.29305214097161;24.927512024700814;15.552233433983877;6.175051098429739e-10;2885.1620647763198;25.458084541349592;782.3157087868412;72.71088896013359
2042.0;103.75629378520118;-0.002299302437993158;1.9199766230387484e-14;3.981674390840247e-12;3.627456429756811e-12;40.905057958827;5.293490436561076e-11;25.142361498574438;2.104358571691941e-12;6.271808240426487;6.354000000015687;4.827576496735352e-10;1829.4545445528966;3.183095296924157e-10;734.7728870892116;87.293052140976;10.585089968952726;14.77849985892698;5.839269485837768e-10;3037.390208534853;1.1849727350546338e-9;778.021099288252;65.77693040041162
2043.0;99.3070642896854;-0.0028659688775331538;2.050815409769243e-14;5.703274537036524e-12;3.4712180270863724e-12;44.27957990488235;1.5702565543733122e-11;55.30377809870617;1.7453593666368302e-12;6.27180824042651;6.354000000018629;4.99734503249497e-10;1870.3596025117236;3.5834410126603316e-10;759.9152485877861;87.2930521409781;9.745161127123914;15.010688769961824;5.597436761023672e-10;3109.2238245604826;1.3449166472509158e-9;801.6642096315746;60.47217272211965
2044.0;95.19088052110196;-7.000863713125589e-5;2.2843433401057428e-14;8.928381403172643e-12;3.1913562058171655e-12;64.74700020470947;6.85532896015621e-12;24.96516611425508;1.7263643467413414e-12;6.271808240426529;6.3540000000226105;5.140819762880345e-10;1914.639182416606;3.912718042576885e-10;815.2190266864923;87.29305214097985;9.174324341258261;15.6925422163501;5.29388264551928e-10;3185.9938332533184;1.448019836328885e-9;853.1093582692802;54.3425211411975
2045.0;91.62895637196658;0.05782870989011664;2.6203173672082943e-14;1.8691015685909887e-11;3.0849288984996907e-12;45.621784251070444;3.642383578460313e-12;15.301142358115245;1.8691382956735603e-12;6.271808240426549;6.354000000028313;5.250097068637129e-10;1979.3861826213154;4.1907680257377643e-10;840.1841928007474;87.29305214098157;8.045500505178994;15.649947210801107;5.009393460229332e-10;3271.5130326853105;1.4760907676170545e-9;885.2703528855769;45.93754187759366
2046.0;88.07137923814734;0.04226938314951154;3.0385816951084565e-14;7.705900593056005e-9;2.8042759737133754e-12;129.00495718935886;2.4937681837487767e-12;40.26897168014518;2.1191584474504084e-12;6.271808240426569;6.354000000037241;5.322638972898893e-10;2025.0079668723859;4.6329175594951553e-10;855.4853351588627;87.29305214098345;7.508443338348612;15.813948479602528;4.6560379825655923e-10;3336.084071492378;1.6171754021885135e-9;902.8137711211128;41.60097931356411
2047.0;84.8702068953103;0.12092348615448403;3.557887185012722e-14;5.65830898340225e-9;2.5278076552830695e-12;210.7671558285624;1.8605602806605666e-12;25.002085747171346;2.5111340795024692e-12;6.2718082404265925;6.354000000055932;5.377490652616568e-10;2071.577924061745;4.990324744103681e-10;895.7543068390079;87.29305214098522;6.860197037808557;15.88747620663799;4.132870750950674e-10;3405.3589722901793;1.6286176214447e-9;936.990618950626;37.191470899345575
2048.0;81.91366099240595;0.1065890825138908;4.2785088747483334e-14;2.0423311766709184e-10;2.4705157788013766e-12;253.1256940883933;1.4129170343665582e-12;48.57498505631897;2.996268987285485e-12;6.271808240426619;7.762434662624603e-9;5.422285841787016e-10;2158.6925798903076;5.656353818423021e-10;920.7563925861792;87.29305214098741;5.997721226941071;6.330652522188787e-9;3.861821763962941e-10;3506.1041302109084;1.8308223767606e-9;966.8308635699493;29.725707449022202
2049.0;78.72818302534434;0.07359005887059747;5.04807763415315e-14;1.7966461529229966e-9;2.3665395079190037e-12;227.44493835930908;1.1131858199060566e-12;40.92976523832707;3.599986623033107e-12;6.2718082404266475;1.342005798939919e-8;5.458967091851427e-10;2226.339523978701;6.375534438215384e-10;969.3313776424982;87.29305214099007;5.101228724362843;1.900196651107555e-8;3.076484143222392e-10;3582.659773363072;2.0360900999936772e-9;1018.0285911695621;24.4985061940689
