Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.17103861062493;5.057088756753581e-6;1.5704820987572302e-12;2.7090780733081494e-11;2.5634841296144556e-11;82.44098616347964;2.0418297763428315e-12;1.0118962876822792e-10;4.183768529791891;84.150000000001;12.708000000116238;19.776000000000508;1164.2594485384468;43.164000000000115;567.5191203122085;7.228537059592276;129.1602401019303;31.372860240823215;4.115378883312203;2085.124211563816;329.1653636182931;608.0604142862263;0.26466604731696347
2032.0;83.52715778601353;5.613273181834882e-6;3.675032194982402e-12;3.020130650189e-11;3.284263510376434e-11;85.82094391119226;9.207090375582634e-10;2.7159441825339212;5.706152794689415;76.50000000000135;12.002000000140367;16.480000000000675;1235.709101368593;39.24000000000023;560.1297869789764;10.273305589384167;115.93131879643906;29.264261052493087;5.768822849753598;2193.0190822826507;294.83964666179696;600.4609215427381;0.6829747214269113
2033.0;85.11201963917442;4.413373387999981e-6;5.737071887702258e-12;3.37419236295641e-11;5.833275276095662e-11;71.84822908367578;1.0793823219709564e-10;20.443195943406085;7.989729192034152;68.85000000000203;11.296000000167458;13.184000000001026;1310.538711946452;35.31600000000033;555.4563978281769;15.979458384073581;102.88777603289932;25.05422603316223;6.010795140035741;2313.706552836645;259.9163674593707;589.7683724180639;2.8231023563730657
2034.0;87.44249853426365;5.641788264835077e-6;5.984633852660506;3.821050856782922e-11;4.3985833676559127e-11;64.50502296750815;9.276044797842366e-11;25.921685354729355;11.984593788049043;61.200000000003584;10.59000000019766;9.888000000001828;1371.3956076967943;31.392000000000454;568.5102604382497;23.969187576107732;92.33430825030818;22.39145099622978;1.6123901222687806;2409.2958504415205;226.64174420488962;601.7526875043541;11.702109313045126
2035.0;89.39984842605816;0.00038266642082291095;1.092842534438217e-11;4.0893886132622935e-11;2.9831948601026954e-11;36.710340257149184;9.395616317006114e-11;41.309702129168315;17.976890681973238;53.55000000000725;9.884000000231403;6.592000000002354;1424.9092973309694;27.468000000000607;587.0426124596457;35.953781364156775;82.55355552422084;24.450235032993568;1.1651174195226257;2499.4881996661816;191.7886274411759;624.692875067925;18.778590614939077
2036.0;90.40778643181979;0.001009159603986823;4.215918046445308e-12;4.01859234543001e-11;2.4037178507742706e-11;1.1234181555565027e-11;6.437223840345405e-11;63.70442705545134;7.99425449456578;45.900000000012994;9.178000000269613;3.2960000000036587;1450.6283042547852;23.54400000000082;620.9629812554806;53.93067204613001;75.47948177825299;22.625625077298803;0.3104261319722042;2538.9137853974266;163.3621597951243;659.0689927750507;30.653270263915182
2037.0;102.67963667028657;0.0005229527947203051;1.0160029344871118e-11;4.739691934875201e-11;1.8958377097211188e-11;30.58783950671976;1.4126902130977148e-10;20.34424392502187;10.343842191695014;44.2346338526735;8.472000000310507;4.659596516832938e-10;1439.636970921463;19.620000000001106;677.2780749775986;61.92492654069579;79.29380274703927;20.872553752167192;8.857934589839681e-10;2526.1866965045656;137.9114626013334;716.3881772260391;41.475731550721044
2038.0;107.0835979118821;0.0012650225994662089;9.377568335899295e-12;5.647761626422358e-11;1.6417637688076576e-11;57.04399857180081;2.0232519426370944e-10;17.433656407556292;6.668759434988113;36.584633852684426;7.766000000350692;5.017767044587944e-10;1470.2248104281828;15.69600000000151;697.6223189026205;72.26876873239081;69.32557456400194;18.98706257417621;8.887734169073187e-10;2569.649379205759;107.08206283434193;735.2312727338926;54.96120523227309
2039.0;105.26801197921307;0.002699318765358109;1.6894556697969106e-12;6.838442973204623e-11;1.2117529805988628e-11;65.946410013026;2.0843539426997508e-10;18.840194910954192;8.282239594563576;28.93463385268864;7.060000000398089;5.27411545754939e-10;1527.2688089999835;11.772000000002084;715.0559753101768;78.93752816737893;55.11248281499505;17.700147951225258;8.363262915304429e-10;2659.478823861843;78.71286333035631;747.3478937908146;64.24698194530767
2040.0;103.88477672123595;0.003521578257308373;9.062397191535454e-13;8.58242653607011e-11;7.911586298203573e-12;100.6824957334472;2.2477809104341813e-10;6.33851461384107e-10;2.43138627689347e-11;21.284633852698803;6.354000000454566;5.602541808587033e-10;1593.2152190130096;7.848000000003026;733.896170221131;87.2197677619425;39.95717723258465;14.72682777894432;8.058779861608465e-10;2764.180379851593;51.89602105324196;764.3558482264626;72.41177218839717
2041.0;105.11603030975061;5.5244505192236855e-5;7.52347040618473e-13;1.1353947599451785e-10;5.373540102396279e-12;137.46131513610916;2.2351996430184449e-10;4.915480046252799e-10;2.52796755139592e-12;13.63463385270818;6.354000000522951;6.1858693361966e-10;1693.8977147464568;3.924000000005068;733.8961702217648;87.21976776196682;24.414752906041496;13.936431464358904;8.211519759421035e-10;2861.8668774009143;22.634384824627514;789.4302270508928;73.09056611449826
2042.0;103.79649326079652;1.8343240078722243e-5;7.498715132446778e-13;1.4166441192113618e-10;4.709624909361386e-12;48.97314163318323;1.5210057385116245e-10;5.7257870707495835;1.2837949794642794e-12;5.98463385270987;6.354000000608775;6.625727672962191e-10;1831.359029882566;9.257763261278304e-10;733.8961702222564;87.21976776196935;10.175454246843456;13.646171291362668;8.089730826922206e-10;3009.1540127915464;3.3864313848779012e-9;786.5839099583487;65.86639660693282
2043.0;99.63575574582845;5.646262545112116e-5;8.018302188301751e-13;2.0810109604242557e-10;4.71977540401046e-12;44.41709997470483;4.6513781110749255e-11;44.737649516332844;1.0681393743553924e-12;5.984633852710776;6.354000000722315;6.92404715897246e-10;1880.3321715157492;1.033714558324926e-9;739.621957293006;87.21976776197063;9.270103956483338;13.166895100280993;7.850378231843253e-10;3080.7796407682963;3.758797728847234e-9;788.9943356260616;59.57019625499075
2044.0;95.13806596533885;1.7237549799608284e-5;8.949777712377998e-13;3.4798011973423927e-10;4.6642419021174105e-12;59.53675845273925;2.0355419603288302e-11;24.624140936590145;1.0795983102716722e-12;5.984633852711529;6.354000000863979;7.164418944049887e-10;1924.749271490454;1.1264750063033496e-9;784.3596068093387;87.2197677619717;8.652593176639034;13.638315428796975;7.432717124248105e-10;3153.6691679303103;4.063736726712223e-9;825.7678231190184;53.674598208475565
2045.0;91.66334790269137;3.865297926130848e-5;1.0283087087356393e-12;7.240889822237619e-10;4.323880526110452e-12;49.03453388916881;1.0856353264835324e-11;13.435156191908629;1.1733032877686464e-12;5.984633852712278;6.35400000107208;7.354002715021999e-10;1984.2860299431932;1.2204311694734108e-9;808.9837477459289;87.21976776197278;7.773055365009782;12.772436627425858;6.719309301079569e-10;3237.7020190219855;4.295273268707786e-9;853.1457208163982;45.96507691841346
2046.0;88.67828245901067;-2.6431094516286404e-5;1.1926362827587622e-12;3.8678910235280945e-7;3.822178149653151e-12;136.15473658702365;7.436459764664816e-12;19.81079087709815;1.331324628125904e-12;5.98463385271308;6.354000001420061;7.518179091902765e-10;2033.320563832362;1.2848034078768648e-9;822.4189039378375;87.21976776197396;7.1365943029788586;11.856158648647515;6.420181801139326e-10;3305.967132290577;4.1083986990446105e-9;871.5800470684462;41.22028186365775
2047.0;85.12983514193493;-0.0011262984133040342;1.3964923972365649e-12;2.5464545755158077e-8;3.310613809893492e-12;207.1523370346196;5.31608720468394e-12;39.00021573153132;1.5751784937671179e-12;5.9846338527139755;6.35400000214415;7.639354389962651e-10;2087.040300419386;1.4260724291866363e-9;842.2296948149357;87.21976776197506;6.3683969163200045;11.10371428626699;6.004649115688239e-10;3377.904719970598;4.5122251469684045e-9;892.5874401898741;36.051067999386525
2048.0;82.00962101316229;-0.00515532731768764;1.6788726740983897e-12;7.725603235764065e-9;3.267352229001387e-12;245.7831638645372;4.0608144208316536e-12;45.44293953681998;1.8735904584125162e-12;5.984633852715004;3.8895742509176293e-7;7.718470252944687e-10;2170.5401374540056;1.6283976234503457e-9;881.229910546467;87.21976776197643;5.490814327494904;4.4600881588984924e-7;5.747218196855181e-10;3484.4156624577067;5.139569947898842e-9;926.4947147097289;29.14821210015267
2049.0;78.73107549168071;-0.010319712045485858;1.9747170617889407e-12;2.885740806272462e-8;3.0914942594328775e-12;168.06900093559204;3.326903252253696e-12;42.89627343992427;2.242355409636001e-12;5.984633852716132;4.1439572175360706e-7;7.77220565396865e-10;2230.8445513185443;1.8368330177203208e-9;926.6728500832869;87.21976776197808;4.8846657389185735;4.296552179131197e-7;4.716414661168581e-10;3561.842217748924;5.738738247476282e-9;968.9840521686951;24.589779826124094
2050.0;75.41319196896983;-0.024170991742054043;2.3661442309993474e-12;1.0459069691738205e-8;3.2372327832647003e-12;114.43197410501575;0.0;31.84391935227813;2.703344824514783e-12;5.984633852717461;4.221098513839896e-7;7.819301903062264e-10;2290.4173869850733;2.061611108763739e-9;969.5691235232111;87.21976776198002;4.039881827515282;3.387746576255521e-7;3.930119497368129e-10;3636.4700142945953;6.3753363643273444e-9;1017.086538244275;21.179714383933003
2051.0;72.48862103711046;-0.06998819409817471;2.820276406746499e-12;2.779168037726791e-8;3.784634374270727e-12;155.07645068423002;0.0;62.07722299553973;3.2876747802797147e-12;5.984633852719072;4.509544071837801e-7;7.866499657102368e-10;2321.863534905003;2.2851310730655834e-9;1001.4130428754893;87.2197677619823;3.8104778256795586;4.35558672567981e-7;3.4996132382263186e-10;3599.454381395091;6.825106844491441e-9;1052.865515324111;20.127940121762258
2052.0;69.57851368067635;-0.19108189863964628;3.514269230097579e-12;3.439314760834908e-8;0.0;121.38183660116792;0.0;126.00012275213257;4.041091993821688e-12;5.984633852720961;4.613990569755828e-7;7.913142076123543e-10;2405.579776177345;2.437231646916746e-9;1008.0702658710295;87.21976776198488;3.1968914164485818;3.2807832919951695e-7;3.337595105126112e-10;3685.865611755345;7.111134363904307e-9;1045.8775259365693;16.180580869715353
2053.0;66.4903883096263;-0.39770954731056885;4.446011419516615e-12;2.0763408324176883e-8;0.0;167.99703178000468;0.0;68.68169863762708;5.0333957061201024e-12;5.984633852723214;4.891745187391798e-7;7.956380881384647e-10;2437.9694210318835;2.483745428027495e-9;1050.940388623164;87.2197677619871;3.165584519902024;3.3914160904582863e-7;3.238420487487878e-10;3684.9836817801634;7.05276383242819e-9;1119.3312547281216;15.063992809141661
2054.0;63.46472005494661;-0.1544314299173628;5.489155118190676e-12;7.977106879873993e-8;0.0;140.6382170500016;0.0;12.44850411940923;6.376569506451888e-12;5.984633852725882;5.235496029729824e-7;7.994602662881178e-10;2498.3842853886495;2.5041008476307834e-9;1060.566718246238;84.67874305560275;2.5277183854408407;3.5255380111394323e-7;3.0926162654294163e-10;3746.858778791645;6.906650508492236e-9;1130.859526614077;13.248419771117433
2055.0;60.4090331255952;-0.13214568244030103;6.486334900900201e-12;1.0528338337324712e-8;0.0;181.53997942651765;0.0;37.84139333928166;8.261561061843947e-12;5.984633852729195;5.4429325089678e-7;8.027708800980113e-10;2548.4874535848367;2.5149572008956188e-9;1073.015222365431;81.13023070241762;2.12280857151469;3.3908323955614694e-7;2.1071535407191792e-10;3787.07819716316;6.412096610492232e-9;1141.3523923698142;12.231238971251573
2056.0;57.08004713085034;-0.17389690185510262;7.818210516625751e-12;3.9252284186753464e-9;0.0;154.41704415255938;0.0;36.13847484621929;1.1042832792132428e-11;5.9846338527334115;6.240429456151238e-7;8.060382323270127e-10;2573.233843362626;2.5223936606602835e-9;1090.692870673195;81.1302307024184;2.001439996996659;5.2904704815671e-7;2.0657405821931936e-10;3821.1403322218434;6.2564654333138035e-9;1147.1377517643052;12.053336023677446
2057.0;54.040546320637795;-0.2717840296510817;0.0;2.5811112665469292e-9;0.0;243.2444547418038;0.0;1.8824555485551855e-8;1.5458853198408312e-11;5.984633852738535;6.345471541896941e-7;8.091297265864456e-10;2645.209901351705;2.5277097478649675e-9;1091.315933996238;76.94646217263755;2.00143999699115;5.187108960830406e-7;1.2840912450049526e-10;3893.2347654713312;5.6300532984299684e-9;1128.076422683187;10.462975791150852
2058.0;51.085026507556606;-0.14162005749742487;0.0;0.0;0.0;37.80101689476095;0.0;1.7830998872421557e-8;2.3342695581708722e-11;5.984633852744357;6.384452918276363e-7;8.123669593697103e-10;2802.6334121823165;2.5317705622857993e-9;1061.9440110830096;71.24030937796358;1.6553832217684974;3.483484551039449e-7;6.737576939941952e-11;4013.0254410705725;5.286844619505846e-9;1094.601007609203;6.492048761853104
2059.0;56.364742649179135;-0.15290485122772934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.984633852750606;6.409962017876814e-7;8.161515937439809e-10;2768.586199993402;2.535097465538053e-9;1044.644242001456;63.25058018595279;1.6553832217717526;3.505381447195847e-7;7.058727450917391e-11;4004.1937183148893;5.4797321739385605e-9;1086.7286968581404;7.938608146823628
2060.0;67.9381965276915;-0.34546804098454054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9846338527469305;6.409624598640518e-7;8.161515937439809e-10;2704.081177025893;2.535097465538053e-9;1015.5166016163996;51.26598639790374;2.0014399969917247;3.637056853943409e-7;8.955063870381814e-11;4012.289867528356;6.122822173810663e-9;1024.9859996560212;10.17081750087862
