Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;9.999046740744062;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326425;-0.008837094779498988;-0.010450600895878275;-0.041530089441781944;-0.008590821752099305;0.0;0.003795659923426657;0.0;0.38840967788171327;0.03722455266094893;0.00010295609307167878;0.0
31.0;9.999042591707491;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326425;-0.008837094779531771;-0.010450600895883582;-0.041530089441782436;-0.008590821752099303;0.0;0.003662009925548745;0.0;0.39151403370305116;0.03892697785464751;9.914242947108864e-5;0.0
32.0;14.727731612416566;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535612745684;-0.008837094779493383;-0.010450600895276548;-0.041530089439297646;-0.008590821752099307;0.0;0.003463559951836811;0.0;0.39351014095714176;0.043163999998015776;0.0008312740586159223;0.0
33.0;28.324570247950497;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535603797092;-0.008823534026116474;-0.01045060088714479;-0.036542644827383744;-0.008590821752099303;0.0;0.0038402099847445097;0.0;0.39007205073371704;0.04316399999953423;0.0052431265750076585;0.0
34.0;28.324101225200977;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379823;-0.008834311180254354;-0.010450600887147181;-0.03923391451076826;-0.008590821752099301;0.0;0.004510079977265708;0.0;0.3902546606460483;0.04316399999953422;0.01979041959599586;0.0
35.0;9.999199903710599;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326414;-0.008837094779531162;-0.010450600895884612;-0.041530089441782395;-0.008590821752099307;0.0;0.004554629935714242;0.0;0.38814520887058707;0.0362323282811723;0.04029771743729037;0.0
36.0;9.999248199428877;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326407;-0.008837094779519704;-0.010450600895885233;-0.041530089441782526;-0.0085908217520993;0.0;0.004924799933379764;0.0;0.3841152143940109;0.032599002693796536;0.05201181573388445;0.0
37.0;9.99929156682643;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326404;-0.00883709477951235;-0.010450600895883793;-0.041530089441782124;-0.008590821752099303;0.0;0.004736069930677324;0.0;0.3828243570675914;0.025808589106409954;0.06310055175299879;0.0
38.0;9.99928261678605;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535613326407;-0.008837094779521376;-0.010450600895885558;-0.041530089441782624;-0.008590821752099301;0.0;0.004507649933842036;0.0;0.38074009270779363;0.027108040266207428;0.06023685113514819;0.0
39.0;9.999044760305317;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553561332643;-0.0088370947795206;-0.01045060089588468;-0.04153008944178283;-0.008590821752099303;0.0;0.003940649930520398;0.0;0.3686941861008579;0.04122295506156859;0.05161905790557756;0.0
40.0;28.324513025536195;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535603797203;-0.00882533209349077;-0.010450600887147202;-0.027184026754998432;-0.008590821752099301;0.0;0.003212459971991503;0.0;0.35589265473719545;0.04316399999953423;0.03216419801945196;0.0
41.0;28.32415775250325;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535603798085;-0.0088334070934637;-0.010450600887146484;-0.013360017847191917;-0.008590821752099307;0.0;0.0023109299763703433;0.0;0.34729113290080293;0.04316399999953422;0.012812295086091057;0.0
42.0;28.324362019111515;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.025995535603797654;-0.008828602320075386;-0.010450600887147927;-0.003570627488195303;-0.008590821752099303;0.0;0.0019367099772291598;0.0;0.3439160123680667;0.04316399999953422;0.0026082171696481826;0.0
43.0;28.324504299801145;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379727;-0.008825183152618326;-0.010450600887145148;-0.0017523475491356567;-0.008590821752099303;0.0;0.0016054199784845827;0.0;0.34654180615066116;0.04316399999953423;0.0001410880437047791;0.0
44.0;28.32449157862939;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.0259955356037973;-0.00882547656751165;-0.010450600887146617;-0.0009992249585796783;-0.008590821752099305;0.0;0.0014158799805698867;0.0;0.34271330984071424;0.04316399999953423;7.245063726559098e-5;0.0
45.0;28.324449301158126;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379742;-0.008826501905904564;-0.01045060088714552;-0.0017815541120068592;-0.008590821752099305;0.0;0.001404539984061688;0.0;0.33853219087405517;0.04316399999953423;7.245063726558191e-5;0.0
46.0;28.324752506845737;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379662;-0.007141833982093736;-0.01045060088714597;-0.00012537284736543715;-0.008590821752099307;0.0;0.0011647799780105709;0.0;0.3249183630685859;0.043163999999534235;7.245063726564469e-5;0.0
47.0;28.324770299557144;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379658;-0.005344055904372693;-0.010450600887144125;-0.00011911575871314046;-0.008590821752099303;0.0;0.0013859099671057027;0.0;0.31631684238567453;0.04316399999953423;0.00033937336273981195;0.0
48.0;28.324790951823307;47.205006171823634;-8.07792659963777e-15;-5.279356394086124e-15;-0.02599553560379676;-0.0013062833560937876;-0.010450600887147268;-0.00012100989086320495;-0.008590821752099305;0.0;0.0014936399784111693;0.0;0.3022181556877083;0.043163999999534235;6.482459082017164e-5;0.0
49.0;9.999043772072305;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535614802286;-0.008837094779592217;-0.010450600897565668;-0.041530089446293716;-0.013282552657939213;0.0;0.004075109950664797;0.0;0.39137550292086504;0.03600923594803901;3.432424301423712e-5;0.0
50.0;9.998663314136252;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535614802306;-0.008837094779575044;-0.010450600897566081;-0.041530089446293786;-0.01328255265793921;0.0;0.004095359958043482;0.0;0.38029931294544184;0.040689578493445656;3.052466772615394e-5;0.0
51.0;30.959876920085755;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427512;-0.008654769466947604;-0.01045060089248524;-0.03792178283401602;-0.013282552657939215;0.0;0.003422249988118226;0.0;0.3669688435592935;0.043163999999754614;3.0524674596166344e-5;0.0
52.0;30.959887560133886;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427495;-0.008659088955230123;-0.010450600892484839;-0.033792926510346946;-0.013282552657939218;0.0;0.0034206299849862077;0.0;0.3576683709562679;0.043163999999754614;3.0524674596167475e-5;0.0
53.0;30.959897839375145;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427477;-0.008663791564302048;-0.010450600892485163;-0.02907427572629878;-0.013282552657939218;0.0;0.0034829999848431047;0.0;0.347624867303373;0.043163999999754614;2.6725099308445808e-5;0.0
54.0;30.95990692986632;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942747;-0.00866805957034707;-0.010450600892484549;-0.02378603976745844;-0.013282552657939213;0.0;0.0035882999850966155;0.0;0.3385636751429786;0.043163999999754614;3.052467459616955e-5;0.0
55.0;30.959915644329573;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427453;-0.008672174304299465;-0.010450600892484539;-0.01757718875345082;-0.013282552657939211;0.0;0.0036125999939529666;0.0;0.3298677005002842;0.043163999999754614;4.1880708602177036e-5;0.0
56.0;30.9599224147209;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942745;-0.008676445129534865;-0.010450600892485134;-0.015659666385189244;-0.013282552657939215;0.0;0.0035583299843401934;0.0;0.32971027915644785;0.04316399999975461;0.001479514910336223;0.0
57.0;30.959969874557967;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427387;-0.008707610983631126;-0.010450600892485402;-0.015244028043931249;-0.013282552657939206;0.0;0.0035194499854196573;0.0;0.32913726431140283;0.04316399999975461;0.012061097708357584;0.0
58.0;30.960058044941192;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427276;-0.00877308737404159;-0.01045060089248557;-0.019902533477914406;-0.013282552657939211;0.0;0.00340037999031399;0.0;0.3269900325675516;0.043163999999754614;0.03423094370014047;0.0
59.0;30.95989208368219;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427516;-0.008828440027354556;-0.010450600892485604;-0.028177468520440854;-0.01328255265793922;0.0;0.003384179984409679;0.0;0.3280856874276143;0.043163999999754614;0.05579449317093517;0.0
60.0;30.959949923432376;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.0259955356094274;-0.008828776119893758;-0.010450600892484748;-0.03781711031384741;-0.013282552657939215;0.0;0.003398759987181927;0.0;0.3315993398964076;0.043163999999754614;0.07529892386390247;0.0
61.0;27.884176895539508;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535611974513;-0.008837094779286885;-0.010450600894709824;-0.041530089422350966;-0.01328255265793921;0.0;0.003426299988080209;0.0;0.32679483010117283;0.04316399999971212;0.08398535492646995;0.0
62.0;30.961639867763317;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942471;-0.0083593745812892;-0.010450600892482308;-0.039855479358328186;-0.013282552657939213;0.0;0.0034862399911080783;0.0;0.33110188729640394;0.043163999999754635;0.07586708801807067;0.0
63.0;30.959892176761834;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942746;-0.008831223623054713;-0.010450600892485255;-0.035661542615891814;-0.013282552657939213;0.0;0.0034449299811345683;0.0;0.33051627874385187;0.04316399999975461;0.0639547044024416;0.0
64.0;30.960065909939363;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942728;-0.008808165102318345;-0.010450600892485616;-0.023535648086793187;-0.013282552657939217;0.0;0.0034303499783624194;0.0;0.3227585376173838;0.043163999999754614;0.045884030209822034;0.0
65.0;30.96001988356747;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427328;-0.008741678197639723;-0.01045060089248522;-0.012848217019452334;-0.013282552657939215;0.0;0.003743009985566877;0.0;0.32413755089635177;0.043163999999754614;0.022955361645118792;0.0
66.0;30.959951391131963;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427408;-0.008694620831916364;-0.0104506008924857;-0.006148193703963842;-0.013282552657939213;0.0;0.003961709989025979;0.0;0.3301636537801774;0.043163999999754614;0.007794145629778295;0.0
67.0;30.959911331375064;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427464;-0.008669858913940376;-0.010450600892484051;-0.005847188896169684;-0.013282552657939215;0.0;0.003917969980709335;0.0;0.3394452358219427;0.04316399999975461;0.0008160211198734838;0.0
68.0;30.959923144985567;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427446;-0.008671737017424479;-0.010450600892486292;-0.001325114433590111;-0.013282552657939213;0.0;0.0037891799795194974;0.0;0.3300125292900946;0.043163999999754614;6.1010929798016155e-5;0.0
69.0;30.959917250358796;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427453;-0.008671961890018329;-0.010450600892484103;-0.00458481679855592;-0.013282552657939215;0.0;0.00389366998456099;0.0;0.3301951380489448;0.043163999999754614;5.338445643397904e-5;0.0
70.0;30.959917602213977;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427453;-0.008672627360361257;-0.010450600892483243;-0.007457113690355828;-0.013282552657939213;0.0;0.004152869990072699;0.0;0.3288539058924975;0.04316399999975461;4.9571219751960996e-5;0.0
71.0;30.95991842020448;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.02599553560942745;-0.008673182835092155;-0.010450600892484466;-0.00913928959165826;-0.013282552657939215;0.0;0.004364279985791726;0.0;0.3277267667636675;0.04316399999975461;5.338445643397918e-5;0.0
72.0;30.959925327887706;51.594558384000095;-5.344920187454786e-15;-3.968916518511483e-15;-0.025995535609427318;-0.008676593911453217;-0.010450600892487167;-0.0092487682269451;-0.013282552657939215;0.0;0.0046672199869120645;0.0;0.32047907194471026;0.043163999999754614;5.338445643397992e-5;0.0
73.0;182.8587507823844;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.545955084527224e-13;-4.061744756070115e-15;-1.7748380837842462e-13;-3.5825021589881287e-13;-0.033767770611726936;0.0841499999999867;0.0009387900024406722;0.004423373827206488;0.1495757904945986;0.04316399999997828;0.0002783624351210934;1.197411569945192e-13
74.0;166.0119597491797;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840342751309555e-13;-4.645578531290056e-15;-2.0504705000876156e-13;-4.099030183412812e-13;-0.03376777061172694;0.08215337193244114;0.001313010001411873;4.854474988912568e-13;0.14484054724415238;0.04316399999997594;0.0002592962516704926;5.615371721994593e-14
75.0;166.01195118619472;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840343959355222e-13;-4.645578825001071e-15;-2.050470640089538e-13;-4.099030443445859e-13;-0.033767770611726956;0.07897625324234304;0.0016013699997600016;4.854472845817041e-13;0.15410323872465725;0.04316399999997594;0.00025167020522502616;5.615370407901868e-14
76.0;166.01195071229876;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.784034402460309e-13;-4.645578840864647e-15;-2.050470647651226e-13;-4.0990304574905577e-13;-0.03376777061172694;0.07819188696640822;0.0018524700023195965;4.854472730066233e-13;0.1544684562423573;0.04316399999997594;0.00021735150200542642;5.61537033692654e-14
77.0;166.01194466174678;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840344876772152e-13;-4.645579048051757e-15;-2.05047074641047e-13;-4.099030640920795e-13;-0.033767770611726936;0.07440788133481344;0.002460779990196306;4.854471218303643e-13;0.16094793259643142;0.04316399999997594;0.00021353826532340733;5.6153694099524027e-14
78.0;166.01194033868097;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840345485669332e-13;-4.6455791960922215e-15;-2.0504708169760824e-13;-4.099030771986519e-13;-0.03376777061172692;0.0776776080528401;0.0034935299980590924;4.854470138110324e-13;0.1656139127625496;0.04316399999997594;0.0002173515020054264;5.615368747604329e-14
79.0;166.01193426076108;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840346372951402e-13;-4.645579411816346e-15;-2.0504709198044313e-13;-4.0990309629747775e-13;-0.03376777061172694;0.08048169415226246;0.004410449991664221;4.854468564059289e-13;0.17499624446437;0.04316399999997594;0.0009075379492422976;5.6153677824357734e-14
80.0;166.01197121949411;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840341737382782e-13;-4.645578284776324e-15;-2.0504703825823038e-13;-4.0990299651642106e-13;-0.033767770611726936;0.07338620395578105;0.0059308200018739895;4.854476787638846e-13;0.1851530926383083;0.04316399999997594;0.013121162566646359;5.615372824926849e-14
81.0;166.0121191702384;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840322741979286e-13;-4.6455736664398845e-15;-2.0504681811807776e-13;-4.099025876384559e-13;-0.03376777061172694;0.0468836107715784;0.006937649997748406;4.854510486150661e-13;0.18781037068967002;0.04316399999997594;0.05267912235025738;5.6153934879237535e-14
82.0;166.0123245339917;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-1.7840296328227034e-13;-4.645567244488474e-15;-2.0504651200572202e-13;-4.099020190797208e-13;-0.03376777061172696;0.004927390229158925;0.00785700000240557;4.854557345964739e-13;0.18722476098363686;0.04316399999997594;0.10656321084264814;5.615422220846893e-14
83.0;49.54346047587526;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.016815795182398254;-9.686911060329673e-14;-0.010450600867078393;-8.572833616946372e-12;-0.03376777061172695;0.0;0.00841346998737971;6.126071493716862e-14;0.1938742535424727;0.04316399999990579;0.15190958279400196;0.0
84.0;42.4693153806654;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535612828927;-0.008689547339207342;-0.01045060089540477;-0.010138965015852148;-0.03376777061172695;0.0;0.00867995999960067;5.817379372567523e-14;0.21956547222363007;0.0431639999998855;0.17897174186084266;0.0
85.0;42.469720495666245;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535612828614;-0.008643080351954345;-0.01045060089539804;-0.03699386663115418;-0.033767770611726956;0.0;0.00891080999478008;5.817404903711518e-14;0.25669180385113444;0.0431639999998855;0.18835979865413494;0.0
86.0;9.999834789732164;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535615704033;-0.008837094779567711;-0.01045060089843968;-0.04153008944905308;-0.033767770611726936;0.0;0.008967509966586565;0.0;0.2817218517343755;0.02851065965307518;0.18120245414918862;0.0
87.0;9.99974437715706;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535615704037;-0.008837094779602858;-0.010450600898437166;-0.04153008944905315;-0.03376777061172694;0.0;0.00931337996810329;0.0;0.3028226548014333;0.022536237256609404;0.16259030803225646;0.0
88.0;9.999628380043932;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.02599553561570404;-0.008837094779601675;-0.010450600898439636;-0.041530089449053155;-0.03376777061172694;0.0;0.009391139965944118;0.0;0.3172298884867996;0.03102261140169483;0.13561203889141885;0.0
89.0;42.46891634829967;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.02599553561282912;-0.008811100940255934;-0.010450600895398185;-0.03580710333719789;-0.03376777061172693;0.0;0.009489149994608191;5.817363577139247e-14;0.33088779311539973;0.0431639999998855;0.09340772957106357;0.0
