Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000000016;6.851697277117162;1.3567500246368163;46.274188014171784;0.08306475027155688;0.97115605172275;0.06856659652275655;0.8942986095720705;8.381795399165624;0.0;0.0;4.83321698513339;6.222285460085628;1.9686015871817737;315.27371105068374;0.0;2.0471065326257456;2.0471065326257456;2.0945851827749404;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.833216985141296;6.222285460150091
2032.0;23.33333333333353;6.828363943783829;1.3500000246410697;46.26743801417217;0.03556163528549075;0.9512683920107313;0.08996584801273257;1.1955383467123837;9.000149136842643;0.0;0.0;0.0;0.0;2.0890240042175026;185.36520558441606;0.0;2.0471065326257456;2.0471065326257456;2.197180369876741;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.14840310873009;6.572070454948524
2033.0;18.66666666666692;6.8050306104504985;1.3432500246471468;46.260688014172715;2.0288075142612838e-11;0.9529786173228831;0.11726535292642065;1.595375836726714;9.788500536775867;0.0;0.0;0.0;0.0;2.134307411958826;108.52620959586271;0.0;2.0471065326257456;2.0471065326257456;2.244284082180944;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.277232941101017;6.763564557689808
2034.0;14.000000000000329;6.781697277117167;1.3365000246566454;46.25393801417357;7.015777028610271e-12;0.9409880435233147;0.12546268585261083;2.108093196537881;10.399046238530701;0.0;0.0;0.0;0.0;2.1474799656216716;9.012714971791347;0.0;2.0471065326257456;2.0471065326257456;2.267776369569192;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.429041869776197;6.992148896371007
2035.0;9.333333333333783;6.758363943783835;1.3297500246729799;46.247188014175016;5.145639912493559e-12;0.9259702460342161;0.14666297587032248;2.6950947007865156;10.967582300824741;0.0;0.0;0.0;0.0;2.173392445467432;-66.06817770988575;0.0;2.0471065326257456;2.0471065326257456;2.2831881523759225;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.628293271101144;7.131935121904668
2036.0;4.666666666667376;6.7350306104505036;1.3230000247082123;46.24043801417806;4.369868353938976e-12;0.9273485301010648;0.16183125431849588;3.174213240582144;11.81225639472773;0.0;0.0;0.0;0.0;2.2540296409756815;-98.08379924711723;0.0;2.0471065326257456;2.0471065326257456;2.3676800753506826;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.744152637421131;7.183320392843385
2037.0;1.0802015880161863e-10;6.711697277117172;1.3162500248588105;46.23368801418815;3.09871943119606e-12;0.9788681047078732;0.19201196430236542;3.4474266383188255;13.180178172154632;0.0;0.0;0.0;0.0;2.3741663214247537;-32.74386367934855;0.0;2.0471065326257456;2.0471065326257456;2.5015018700006713;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.709676450838515;7.0027784102875055
2038.0;1.0959498400273965e-10;6.711697277117174;3.1141459315103246;47.75166007019329;2.9826000449249516e-12;0.9897813517703671;0.4489955518699177;3.7624014140279263;14.045129752129784;0.0;0.0;0.0;0.0;2.410936318828411;-52.906425634837134;0.0;2.0471065326257456;2.0471065326257456;2.5416758552740815;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.727308182175076;7.028365250784883
2039.0;1.1424161579193551e-10;6.7116972771171755;6.181458508629143;55.50639488549477;2.828068839436581e-12;0.9315412066044662;0.9078472490916758;4.474728398833224;14.030519236750823;0.0;0.0;0.0;0.0;2.3587324599009536;-149.9166651538132;0.0;2.0471065326257456;2.0471065326257456;2.488848877232561;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.879838042786876;7.269458291834518
2040.0;1.2451054436151584e-10;6.711697277117178;10.42241851766153;60.85422121619503;2.7265170993703e-12;0.9195763989470024;1.547732354812001;5.0110799616788455;14.078603003002671;0.0;0.0;0.0;0.0;2.3142095028087173;-216.41180324512553;0.0;2.0471065326257456;2.0471065326257456;2.442021383598846;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.973229189001623;7.477336204943229
2041.0;1.384705443270487e-10;6.711697277117181;15.080848234876655;64.88011359008925;2.62290228629482e-12;0.9195763989439236;3.0127877910664425;7.539741135964007;13.95571098722234;0.0;0.0;0.0;0.0;2.206569914838992;-2766.88293242727;0.0;2.0471065326257456;2.0471065326257456;2.312279097039519;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.2959284473584844;6.774472716473784
2042.0;1.5502425324478305e-10;6.711697277117184;15.074098234159369;63.52336359045421;2.529524955889519e-12;0.8047503048173752;3.166723155109416;7.786852878924065;13.963010978340058;0.0;0.0;0.0;0.0;2.0852081316736744;-3073.6657190847545;0.0;2.0471065326257456;2.0471065326257456;2.193460595474495;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;5.037332098726202;7.243656671896746
2043.0;1.7436877590555873e-10;6.711697277117188;15.074098235686263;72.20330164309992;2.499852762128055e-12;0.6207512972710918;3.1940946429496933;9.234174342919466;14.322667529990138;0.0;0.0;0.0;0.0;2.073756222729407;-3015.191007950792;0.0;2.0471065326257456;2.0471065326257456;2.182702754038685;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.944244309519413;7.18278621534229
2044.0;1.9657422345711597e-10;6.711697277117193;16.737432851829947;86.62130541828338;2.4515534025605327e-12;0.46005076692713476;3.5755763620093006;11.488781742693078;14.13615971642494;0.0;0.0;0.0;0.0;2.013703393903139;-2831.0901044774296;0.0;2.0471065326257456;2.0471065326257456;2.1231201649519726;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.642297505491145;6.695934159117892
2045.0;2.221353635938851e-10;6.711697277117199;19.864383649722345;93.42196284390869;2.404207090554621e-12;0.4414881315987033;4.291540532468898;12.69705107916117;14.006101527748333;0.0;0.0;0.0;0.0;1.9300029898687447;-2754.1900252497217;0.0;2.0471065326257456;2.0471065326257456;2.0294093130642077;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.527137670189224;6.53602734742641
2046.0;2.5170116581176625e-10;6.7116972771172225;23.69146010978838;96.5724111351641;2.3838355755590456e-12;0.4414881315971166;5.152330287661429;13.288489293710398;14.272252404081518;0.0;0.0;0.0;0.0;1.8900009416838002;-2683.7750840941612;0.0;2.0471065326257456;2.0471065326257456;1.9833059291637556;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.414440160293682;6.431240765885318
2047.0;2.8580652619610745e-10;6.711697277117237;30.132610422708606;102.34751054100799;2.3509871759572744e-12;0.44148813159648054;6.58512354966251;13.715557287717616;14.054296928516068;0.0;0.0;0.0;0.0;1.8033460484198227;-2533.670894058583;0.0;2.0471065326257456;2.0471065326257456;1.8925726206332287;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.401510044203562;6.304279232406338
2048.0;3.252826992468644e-10;3.211697277117268;40.79055894301824;104.31985379764976;2.3289151284762348e-12;0.21126194635298418;8.972281396507727;13.991691799960257;13.887842397613237;0.0;0.0;0.0;0.0;1.7288796720206934;-2279.321699853323;0.0;2.0471065326257456;2.0471065326257456;1.8107329606769937;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;4.084255133084552;5.8541119117635505
2049.0;3.7106431227888773e-10;1.2879688212942836e-11;54.08527550912169;110.47802293926857;2.3108475101992522e-12;7.536634078328021e-13;11.859672519643322;14.307706061548418;13.434855827658797;0.0;0.0;0.0;0.0;1.656561524720294;-2032.3758940848088;0.0;2.0471065326257456;2.0471065326257456;1.7353902990214547;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;3.657882279157146;5.241185843961254
2050.0;4.242663250348792e-10;1.3828043171691075e-11;64.8326420097938;116.53082392871409;2.2963480351317254e-12;7.05262591230788e-13;14.204684311015987;14.829514704485263;12.958984538911514;0.0;0.0;0.0;0.0;1.5846735485842651;-1807.7958168880834;0.0;2.0471065326257456;2.0471065326257456;1.6608403636979423;6.2033531291689314;0.06203353129168938;43.32842493684764;42.689060781956385;3.2732226754836353;4.736694084467408
2051.0;4.861081347808345e-10;1.5046190311781786e-11;107.71883024328895;166.65412728267864;2.2779489339664914e-12;6.418608606065416e-13;22.113983187682265;15.83032891693957;12.05549438827738;0.0;0.0;0.0;0.0;1.4812921323357309;0.0;0.0;2.0471065326257456;2.0471065326257456;1.5539486346247204;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2052.0;5.569864113842246e-10;1.6459119447913496e-11;113.28992347764958;168.60814564995533;2.2613509455209495e-12;5.879383058989942e-13;22.979890160924004;16.086871751432426;10.932840331611478;0.0;0.0;0.0;0.0;1.3665499515170956;0.0;0.0;2.0471065326257456;2.0471065326257456;1.430857809175765;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2053.0;6.270942323608787e-10;1.8009577195612895e-11;123.07214774269639;168.6820971995968;2.253908330622946e-12;5.623233180204253e-13;23.835491735599874;16.14023736793431;10.024019080366939;0.0;0.0;0.0;0.0;1.2715470020695985;0.0;0.0;2.0471065326257456;2.0471065326257456;1.3335173736664898;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2054.0;6.617845622738035e-10;1.8828594623492935e-11;127.57602389947098;168.68209720041065;2.2470078054701414e-12;5.386526205355038e-13;24.96255105138511;15.91850338361772;9.123605333904518;0.0;0.0;0.0;0.0;1.1812759534679818;0.0;0.0;2.0471065326257456;2.0471065326257456;1.235740349254009;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2055.0;6.724807973258608e-10;1.910267187506743e-11;127.83403022264991;168.6820972009321;1.4577704249517638e-12;3.702001334127145e-13;25.114495049616178;16.16904580602673;8.717244926395521;0.0;0.0;0.0;0.0;1.0904113621952236;0.0;0.0;2.0471065326257456;2.0471065326257456;1.1291864040366577;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2056.0;9.032304911524147e-10;2.4490184693922876e-11;127.83403023319774;168.68209720113836;2.254215835693237e-12;5.459997325846771e-13;25.184831268367518;16.300245024828197;8.509628364069044;0.0;0.0;0.0;0.0;1.0411159296218586;0.0;0.0;2.0471065326257456;2.0471065326257456;1.0825218885560566;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2057.0;9.24843952033715e-10;2.497789977188506e-11;127.83403023578174;168.68209720124307;2.121299145954862e-12;5.130120746840808e-13;25.5350130039423;16.177427153074223;8.285960930208548;0.0;0.0;0.0;0.0;0.9394018893932222;0.0;0.0;2.0471065326257456;2.0471065326257456;1.001665860901802;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2058.0;9.340561739767517e-10;2.5186704023423315e-11;126.02938433978368;167.15737514546382;2.2519809779107747e-12;5.283056946684773e-13;26.289265748366855;16.905487721090797;6.810453142970703;0.0;0.0;0.0;0.0;0.8242637318382663;0.0;0.0;2.0471065326257456;2.0471065326257456;0.8668062840400683;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2059.0;9.381524045115968e-10;2.5283284119175715e-11;128.90309122211528;159.39589033195102;2.2699654886177824e-12;5.486408902507775e-13;25.86828453774668;16.570913093961195;7.560800803882201;0.0;0.0;0.0;0.0;0.8540617743657429;0.0;0.0;2.0471065326257456;2.0471065326257456;0.9021653865366585;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
2060.0;9.380304480208691e-10;2.5281369303230177e-11;124.65538121308289;154.04131400125078;6.080408765475539e-13;1.6810990719135663e-13;25.003487636126803;16.264314796743705;8.73649171711549;0.0;0.0;0.0;0.0;0.9820720924718231;0.0;0.0;2.0471065326257456;2.0471065326257456;1.004599016781025;6.2033531291689314;0.06203353129168938;0.0;0.0;0.0;0.0
