Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
97.0;77.42568971266373;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.469852041536571e-14;-1.2104425977891838e-10;-0.012914045442114209;-7.12839126721492e-14;-0.04941063720273342;0.0;0.0029639060737282775;4.642840994144054e-12;0.24973078673454327;0.02746799999978628;9.016639623186466e-5;0.0
98.0;77.42569688149035;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.46985042167734e-14;-1.2104419319263104e-10;-0.013080660441488586;-7.128389722672261e-14;-0.049410637202733455;0.0;0.0022202086988139017;4.64284108786279e-12;0.24593855784855662;0.02746799999978628;8.486186169302897e-5;0.0
99.0;77.42576091238404;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.4698308278448195e-14;-1.2104338776576514e-10;-0.011582558658171153;-7.128371039855916e-14;-0.04941063720273343;0.0;0.0018501739108635795;4.642842221494794e-12;0.2439170807518663;0.02746799999978628;7.955792096754409e-5;0.0
100.0;77.42578272943942;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.46982406704031e-14;-1.2104310985733888e-10;-0.011100796778521601;-7.128364593386663e-14;-0.04941063720273345;0.0;0.0014220944525256;4.642842612654444e-12;0.2437525422688889;0.02746799999978628;7.95579209675448e-5;0.0
101.0;77.42655822025198;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.469583113709507e-14;-1.2103320562280874e-10;-0.004272405586166888;-7.128134840213025e-14;-0.04941063720273346;0.0;0.0014075832849286907;4.642856554104553e-12;0.2407281610720719;0.027467999999786285;7.955792096757064e-5;0.0
102.0;261.7083359035357;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788285176030661e-15;-5.707669624169181e-12;-4.572152500009831e-13;-8.498299089656275e-15;-0.04941063720273344;0.007023440292757398;0.001681481584294998;1.2657911757977003e-11;0.23833842974514582;0.02746799999994288;0.0008061877071558478;9.139550748479436e-13
103.0;261.708332460749;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788285378970215e-15;-5.707669880047319e-12;-4.572152718658127e-13;-8.498299434248086e-15;-0.04941063720273346;0.013808914715840632;0.0019045907825403045;1.265791077410853e-11;0.2321408006355216;0.027467999999942875;0.01287248302721004;9.13954900551993e-13
104.0;77.42555893508103;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.469898902400877e-14;-1.2104618606703319e-10;-0.01570989519284894;-7.128435949134759e-14;-0.04941063720273346;0.0;0.002131327779496542;4.6428382829694335e-12;0.21965935415630694;0.027467999999786285;0.07371843356286277;0.0
105.0;66.3797391064065;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-1.195260321566848e-13;-0.012173635057370617;-0.04945315307951054;-1.1866425381894895e-13;-0.04941063720273346;0.0;0.001931799232081915;4.473065530975084e-12;0.20499189066235915;0.027467999999744377;0.17174448484261928;0.0
106.0;66.37961729322699;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-1.1952797130221674e-13;-0.05109218631465188;-0.0494531530795003;-1.1866534085373682e-13;-0.04941063720273347;0.0;0.001588972894047561;4.473063223139521e-12;0.1839152485807381;0.027467999999744377;0.26664655957139705;0.0
107.0;9.999805433697688;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.724999996422745e-5;-0.06840909878203184;-0.049453153087094776;-0.012101464395722185;-0.049410637202733455;0.0;0.0015799034079142964;0.0;0.17315754289339483;0.024186649488675757;0.3349550495895234;0.0
108.0;-9.561503017676044e-5;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.7249999967936134e-5;-0.06840909878494081;-0.049453153087248694;-0.012101464395732035;-0.049410637202733435;0.0;0.001329387883496989;0.0;0.16069658823491487;0.0;0.37555021017530116;0.0
109.0;-9.413653137172953e-5;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.7249999967936134e-5;-0.06840909878494568;-0.04945315308724832;-0.012101464395731999;-0.04941063720273345;0.0;0.0010738303287455466;0.0;0.1459549768154337;0.0;0.39056119672460804;0.0
110.0;-9.537713602843047e-5;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.7249999967936134e-5;-0.06840909878494736;-0.04945315308725008;-0.012101464395732037;-0.04941063720273344;0.0;0.0009844930367589892;0.0;0.1536162818895665;0.0;0.3791090107891942;0.0
111.0;-9.744706539770753e-5;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.724999996793614e-5;-0.06840909878494472;-0.04945315308723999;-0.012101464395731966;-0.04941063720273345;0.0;0.0007033139194325838;0.0;0.18112889132990748;0.0;0.3466523496711529;0.0
112.0;34.34599049421855;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.724999993742688e-5;-0.06840909876539046;-0.0494531530863334;-0.012101464395624408;-0.04941063720273342;0.0;0.0005731911333379308;0.0;0.20288422674082826;0.02746799999940798;0.28688080781273706;0.0
113.0;66.3796939839578;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-1.195266914079943e-13;-0.03305628072512333;-0.0494531530794967;-1.1866462337986586e-13;-0.049410637202733435;0.0;0.0003355707679633241;4.473064746371112e-12;0.2039811528316515;0.027467999999744377;0.1955058049762579;0.0
114.0;77.42540993391394;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.469948280453012e-14;-1.210482158587873e-10;-0.024001453208462142;-7.128483030987312e-14;-0.04941063720273343;0.0;0.00030110674854946144;4.642835426214334e-12;0.20320546997669067;0.027467999999786285;0.09458384243964787;0.0
115.0;261.7083976554862;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788283942205555e-15;-5.707668068493912e-12;-4.572151170762382e-13;-8.49829699461781e-15;-0.04941063720273343;0.0292613605584118;0.0003863598406978767;1.2657917739657502e-11;0.2077655465521212;0.02746799999994288;0.021692811753029888;9.13956134526279e-13
116.0;261.7083905015911;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788283910303565e-15;-5.707668028271479e-12;-4.572151136401848e-13;-8.498296940447173e-15;-0.04941063720273343;0.0353209505771763;0.0004081266063222546;1.2657917894320424e-11;0.22161031476056717;0.02746799999994288;0.0020366853287143096;9.13956161925396e-13
117.0;261.7083587955298;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788284637491653e-15;-5.70766894515011e-12;-4.572151919821407e-13;-8.49829817521457e-15;-0.04941063720273343;0.024594168458683237;0.0004117543768779735;1.2657914368855147e-11;0.2317882181719985;0.02746799999994288;0.0005516021152085836;9.139555373751855e-13
118.0;261.70832807462614;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-4.788285354919373e-15;-5.707669849723498e-12;-4.572152692746339e-13;-8.498299393409274e-15;-0.049410637202733435;0.01078318147268654;0.0004933796981678683;1.2657910890709564e-11;0.2408927009905987;0.027467999999942875;0.0003765744465181663;9.139549212081404e-13
119.0;77.4266368968533;80.62544649441662;-1.633621508605342e-11;-0.006883333333183431;-5.4695569267135533e-14;-1.210321292669779e-10;-0.003897710872041769;-7.128109870142893e-14;-0.04941063720273343;0.0;0.000589516186751884;4.6428580693480614e-12;0.2510000850385012;0.02746799999978629;0.0003129283438259948;0.0
120.0;77.42565048948343;80.62544649441662;-1.633621508605342e-11;-0.0068833333331834315;-5.4698637764088094e-14;-1.2104474215642703e-10;-0.013788198194169429;-7.128402456456047e-14;-0.04941063720273343;0.0;0.0014293500505530628;4.642840315209096e-12;0.25264547417410027;0.027467999999786285;0.0002280664798433346;0.0
121.0;40.94720660141199;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279760974562711e-14;-0.0514328709705204;-0.04945315308073471;-6.096419482410329e-14;-0.002507397233671327;0.0;0.0031108316634237514;2.2303223934955754e-12;0.33927125877034664;0.02746799999974825;0.0034422094296739643;0.0
122.0;40.94722890367977;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279754065172653e-14;-0.04866140440354905;-0.04945315308078576;-6.096411675205704e-14;-0.002507397233671327;0.0;0.003785600970909274;2.2303225394160257e-12;0.3328620773120586;0.02746799999974825;0.003235358116630143;0.0
123.0;40.947282485073956;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279737444832453e-14;-0.04030413222119875;-0.04945315308086161;-6.096392895177542e-14;-0.0025073972336713273;0.0;0.002927628140497443;2.230322890423915e-12;0.31755213021797807;0.02746799999974825;0.002588286255310848;0.0
124.0;40.94731469344016;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797274644214413e-14;-0.03628350544437484;-0.049453153080740775;-6.096381617875285e-14;-0.002507397233671327;0.0;0.00311627331925733;2.2303231012031834e-12;0.30829877924811255;0.02746799999974825;0.0022806624437345753;0.0
125.0;40.94734545965246;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797180113445324e-14;-0.032309286313046505;-0.04945315308081621;-6.096370936420949e-14;-0.002507397233671327;0.0;0.0037420674396605193;2.230323300846533e-12;0.29910027443923964;0.02746799999974825;0.002588286255310851;0.0
126.0;40.947334281911424;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797227836184815e-14;-0.03549602897376605;-0.04945315308079893;-6.096376328829457e-14;-0.0025073972336713264;0.0;0.0037620203200070387;2.2303232000591248e-12;0.296459817804645;0.027467999999748253;0.012485300696900927;0.0
127.0;40.947339437117726;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.27972575443442e-14;-0.039872280980288714;-0.04945315308084691;-6.096379685686064e-14;-0.0025073972336713264;0.0;0.004404139493285001;2.2303231373170617e-12;0.27455264527173084;0.027467999999748253;0.04661037433640645;0.0
128.0;40.94726213784279;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797571917004954e-14;-0.05975349206351904;-0.049453153080757775;-6.096415207997165e-14;-0.0025073972336713264;0.0;0.0033339408616690574;2.2303224733863333e-12;0.2632308062100386;0.02746799999974825;0.10340417175923029;0.0
129.0;-9.785919793944364e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334193e-5;-0.06840909878885733;-0.0494531530875244;-0.012101464395722015;-0.0025073972336713255;0.0;0.0022646788104797506;0.0;0.27397601777957403;0.0;0.17286359492316578;0.0
130.0;-9.789821873298843e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334192e-5;-0.06840909878885525;-0.04945315308753896;-0.012101464395722053;-0.0025073972336713255;0.0;0.002032065222075999;0.0;0.23418986316056664;0.0;0.22651653933283472;0.0
131.0;-9.798849644943432e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334192e-5;-0.0684090987888581;-0.049453153087512296;-0.012101464395722053;-0.002507397233671325;0.0;0.0020265841511236922;0.0;0.20644070853744279;0.0;0.2629903851586231;0.0
132.0;-9.864328629158496e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334193e-5;-0.06840909878885172;-0.04945315308754656;-0.012101464395721942;-0.0025073972336713264;0.0;0.0007198859914816487;0.0;0.1973261553192798;0.0;0.2785644058685684;0.0
133.0;-9.878522265413761e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334192e-5;-0.06840909878886474;-0.0494531530874918;-0.012101464395721944;-0.0025073972336713264;0.0;0.00034207964212989853;0.0;0.19937427561212764;0.0;0.27583337407487946;0.0
134.0;-9.861530554484485e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334193e-5;-0.06840909878886502;-0.04945315308753149;-0.012101464395721944;-0.0025073972336713242;0.0;0.0002025180644927978;0.0;0.19339431208956245;0.0;0.27452088506068706;0.0
135.0;-9.79049636459125e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334192e-5;-0.06840909878885122;-0.04945315308752405;-0.012101464395722015;-0.002507397233671327;0.0;0.0009596886699315628;0.0;0.20605667525898141;0.0;0.25295719811442663;0.0
136.0;-9.78695190749383e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334192e-5;-0.06840909878885268;-0.049453153087540176;-0.012101464395722052;-0.002507397233671326;0.0;0.0011893665347936415;0.0;0.23221363074042947;0.0;0.2210703659855334;0.0
137.0;-9.784463056173407e-5;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999996334193e-5;-0.0684090987888576;-0.04945315308751657;-0.012101464395722015;-0.002507397233671327;0.0;0.0014125741292636664;0.0;0.2767691208235352;0.0;0.16890171939617996;0.0
138.0;22.9453131617498;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.724999981907899e-5;-0.06840909876821621;-0.04945315308657833;-0.006812274461177447;-0.0025073972336713264;0.0;0.00236532040288668;0.0;0.2922523236926994;0.02746799999939796;0.11485521826666968;0.0
139.0;40.94728251518263;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797449548627494e-14;-0.039501497510872965;-0.049453153080813425;-6.09640138108386e-14;-0.002507397233671327;0.0;0.0025467099839639375;2.230322731817409e-12;0.2839391954964244;0.027467999999748253;0.05881987427461101;0.0
140.0;40.94741258972519;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279699776576867e-14;-0.011493264273448598;-0.049453153080820905;-6.096350332114447e-14;-0.002507397233671326;0.0;0.0027317273921681077;2.2303236859561835e-12;0.268394191991387;0.027467999999748253;0.021082867475126908;0.0
141.0;40.94744070732586;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279688973649766e-14;-0.0037963652979644347;-0.049453153080754646;-6.096338125371374e-14;-0.0025073972336713264;0.0;0.0026301491905316946;2.2303239141107945e-12;0.26982019648301603;0.027467999999748253;0.004985633615907609;0.0
142.0;40.94742023171084;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279694988913481e-14;-0.007370514946298509;-0.04945315308078289;-6.096344922306712e-14;-0.002507397233671327;0.0;0.0021748613107357585;2.230323787070328e-12;0.27705990408677234;0.02746799999974825;0.002858783669434825;0.0
143.0;40.94740250508726;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.2797004075812576e-14;-0.01338754499482588;-0.04945315308084279;-6.096351045116993e-14;-0.0025073972336713264;0.0;0.002339925838593407;2.230323672630304e-12;0.2824270056156533;0.027467999999748253;0.0025405519764074135;0.0
144.0;40.94739222494772;38.23708421409663;-5.814102539660031e-12;-7.113419215569511e-15;-4.279703516450571e-14;-0.018649370737376172;-0.049453153080911555;-6.096354557972109e-14;-0.0025073972336713264;0.0;0.0022474171487203297;2.230323606971602e-12;0.2857021121198645;0.027467999999748253;0.0020897229528674638;0.0
145.0;261.7085749745817;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374256495523875e-15;-2.647093690039916e-12;-2.1519280009053348e-13;-3.9226214634177134e-15;-0.0674446956018469;0.01695637243423493;0.0035280277251046608;5.515807371806842e-12;0.167226310861119;0.027467999999975203;0.002073811726548722;3.982559379742185e-13
146.0;261.7085668277518;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374257431928275e-15;-2.6470938063373743e-12;-2.1519281030233664e-13;-3.922621618808923e-15;-0.06744469560184688;0.009378833051726166;0.0036876505686707192;5.515806974894151e-12;0.16978057923602202;0.027467999999975203;0.0017927070247869437;3.9825586766262565e-13
147.0;261.7085714626973;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374256890872183e-15;-2.6470937391406335e-12;-2.1519280440148218e-13;-3.922621529023476e-15;-0.0674446956018469;0.008696448576873744;0.004019593538121889;5.515807204229976e-12;0.16842509267237235;0.027467999999975203;0.0017874030840613754;3.9825590828882595e-13
148.0;261.7085777013772;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374256165365517e-15;-2.6470936490363147e-12;-2.1519279649035588e-13;-3.922621408628307e-15;-0.06744469560184692;0.008804048024350605;0.004064940926190492;5.515807511750085e-12;0.16656815405865943;0.027467999999975203;0.001835137956778156;3.9825596276482144e-13
149.0;261.7085969755286;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.237425400734904e-15;-2.6470933810194564e-12;-2.1519277295936482e-13;-3.9226210505148395e-15;-0.06744469560184689;0.01196846952139795;0.0044259062592935045;5.515808426467913e-12;0.1598455674014037;0.027467999999975203;0.0036331483287724248;3.982561248035064e-13
150.0;261.7086243887759;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374251510456097e-15;-2.6470930709178975e-12;-2.1519274573260833e-13;-3.922620636167631e-15;-0.0674446956018469;0.017820676315982324;0.004964633345657195;5.515809484823173e-12;0.14351704731075937;0.027467999999975203;0.01751336584299763;3.9825631228750773e-13
151.0;261.70862971105083;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374252790210124e-15;-2.647093229857447e-12;-2.1519275968639886e-13;-3.922620848536559e-15;-0.06744469560184693;0.011946009609954794;0.004966447230935053;5.515808942375498e-12;0.11948654052502601;0.027467999999975203;0.05511247137124365;3.9825621619471146e-13
152.0;88.8326635002798;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.4083178502681208e-14;-4.59456302052475e-11;-0.006275156373586507;-2.9681153867502935e-14;-0.06744469560184688;1.3886863685045462e-13;0.004795941047135943;2.105673502724067e-12;0.0925883558594993;0.027467999999920455;0.11561367110509206;0.0
153.0;88.83218080000678;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.4083849184569386e-14;-4.5947711906262295e-11;-0.03353868834441942;-2.9681727970462243e-14;-0.06744469560184693;1.3886819069895619e-13;0.004074010409387932;2.105669320239569e-12;0.08096094532942037;0.027467999999920455;0.17964724548242308;0.0
154.0;76.16127609979304;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298499214715304e-14;-0.009743322822124041;-0.049453153085586225;-5.2229245375215466e-14;-0.0674446956018469;0.0;0.003785600971158343;2.0143857708091515e-12;0.07813244471425543;0.02746799999990519;0.2326381708480699;0.0
155.0;76.16120834495804;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298559279722041e-14;-0.025083226348973968;-0.049453153085569676;-5.22294812488109e-14;-0.06744469560184689;0.0;0.004148380161081202;2.014385238259106e-12;0.08002855915724871;0.027467999999905186;0.26266335590660467;0.0
156.0;76.16115757994247;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298604292837888e-14;-0.038329548437991155;-0.04945315308558111;-5.2229658012519204e-14;-0.06744469560184689;0.0;0.0038654123787123656;2.014384839169276e-12;0.08145456221360298;0.027467999999905186;0.2851623553681447;0.0
157.0;76.16113768385061;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.29862189760622e-14;-0.04369773411242063;-0.04945315308557582;-5.222972714499193e-14;-0.06744469560184688;0.0;0.003640489266731187;2.0143846830852575e-12;0.08208137691736335;0.027467999999905186;0.2938659997732554;0.0
158.0;76.16113377786762;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298621972226635e-14;-0.04402151309221269;-0.049453153085587696;-5.222972743802066e-14;-0.06744469560184689;0.0;0.0037529508369507835;2.0143846824243402e-12;0.08847488660866423;0.027467999999905186;0.2850827974448879;0.0
159.0;76.16112493835175;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298619830958467e-14;-0.04170312932126002;-0.04945315308556043;-5.222971902945185e-14;-0.06744469560184688;0.0;0.0035243999259558724;2.0143847014081353e-12;0.10723231529106432;0.027467999999905186;0.25803308097265026;0.0
160.0;76.16113230033804;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298603108406693e-14;-0.03413196436128703;-0.049453153085550705;-5.222965336134724e-14;-0.06744469560184689;0.0;0.0029983700934532237;2.0143848496707475e-12;0.12593489494192203;0.027467999999905186;0.22313364267585173;0.0
161.0;76.1612283228376;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-6.298511019402394e-14;-0.0065003445173790995;-0.049453153085556596;-5.2229291732071355e-14;-0.06744469560184686;0.0;0.0024487596100483387;2.0143856661451614e-12;0.13619115001191415;0.027467999999905186;0.15894095185819365;0.0
162.0;88.83221150080193;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.4083756839895677e-14;-4.5947425277280286e-11;-0.023713095498987542;-2.9681648924081244e-14;-0.0674446956018469;1.3886825212696125e-13;0.0019100324952538083;2.105669896102032e-12;0.14347787004610635;0.027467999999920455;0.09884815080927774;0.0
163.0;251.31626632867528;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.371297622120859e-15;-2.8138142523796865e-12;-2.2989854659333584e-13;-4.144117882250152e-15;-0.0674446956018469;2.3150994144384503e-12;0.0017413401684880242;5.027447774123504e-12;0.14564038156357653;0.02746799999997413;0.05350009595556541;3.2160843572545544e-13
164.0;261.70862239451895;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.23742519066435e-15;-2.6470931201221934e-12;-2.1519275005181752e-13;-3.922620701913141e-15;-0.06744469560184689;0.033362025120644095;0.0019898439029157147;5.515809316892274e-12;0.14216939447769086;0.027467999999975203;0.020748723961967544;3.982562825390427e-13
165.0;261.70865496889314;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374247286668124e-15;-2.6470925463408652e-12;-2.1519269967510296e-13;-3.922619935248384e-15;-0.0674446956018469;0.0457890085858584;0.001715945603852202;5.515811275159656e-12;0.1423104274631001;0.027467999999975203;0.004545413663490152;3.9825662943930794e-13
166.0;261.7086317181386;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374249837419695e-15;-2.6470928631337207e-12;-2.151927274889008e-13;-3.922620358534636e-15;-0.0674446956018469;0.039483017300304596;0.0018302210878076701;5.515810193972557e-12;0.15103882232060903;0.027467999999975203;0.001336574654334751;3.982564379107553e-13
167.0;261.70861780203137;96.92379436854728;-8.890728240922365e-12;-0.006883333333321894;-2.2374251448835584e-15;-2.6470930632637627e-12;-2.1519274506025912e-13;-3.922620625941772e-15;-0.0674446956018469;0.03171764366263099;0.0017195734028659336;5.515809510943055e-12;0.15526198532867933;0.027467999999975203;0.001092596350025281;3.982563169143942e-13
168.0;261.70863526443384;96.92379436854728;-8.890728240922365e-12;-0.0068833333333218946;-2.237424940921943e-15;-2.647092809953633e-12;-2.1519272281980068e-13;-3.922620287476267e-15;-0.06744469560184689;0.02838632922794213;0.0020841665065246644;5.515810375474181e-12;0.15016911747531053;0.027467999999975203;0.0010501660118474062;3.982564700631623e-13
169.0;76.63752862062721;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.340036619742484e-14;-9.705700711888835e-11;-0.020457149218387292;-5.678463962833242e-14;-0.0481618388204867;0.0;0.006542722871333578;3.6771403747767275e-12;0.2429925297456524;0.027467999999828303;0.0035907173952398185;0.0
170.0;76.6375142897774;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.3400404562247446e-14;-9.7057167978314e-11;-0.022038526569596734;-5.678467648935521e-14;-0.048161838820486684;0.0;0.007121355689932293;3.6771401538946885e-12;0.24065764457944439;0.027467999999828303;0.0035641982854253134;0.0
171.0;76.63750910964077;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.340041891789589e-14;-9.705722817023134e-11;-0.022720984078799935;-5.678469028230112e-14;-0.048161838820486684;0.0;0.007529482296381767;3.6771400712440425e-12;0.2394353558353479;0.027467999999828303;0.00358541345451425;0.0
172.0;76.63764690259265;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.340009200194911e-14;-9.70558574550575e-11;-0.016186853279268908;-5.678437618016074e-14;-0.04816183882048667;0.0;0.0074968321621742065;3.677141953441414e-12;0.2290223974482344;0.027467999999828307;0.0036967944283111814;0.0
173.0;76.63783073158851;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.3399648206309124e-14;-9.705399670757862e-11;-0.010366646999156542;-5.678394977763457e-14;-0.04816183882048668;0.0;0.007865053064846672;3.677144508612666e-12;0.2213125770225643;0.027467999999828303;0.005675136409721417;0.0
174.0;76.63798321538071;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.3399268698475876e-14;-9.705240553195412e-11;-0.007230270362491318;-5.6783585141583004e-14;-0.04816183882048668;0.0;0.007609293703935791;3.677146693687595e-12;0.22452500219992677;0.027467999999828307;0.014479554500991209;0.0
175.0;76.63771544179893;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.3399938536286824e-14;-9.70552140000999e-11;-0.011371016853985071;-5.6784228729329354e-14;-0.04816183882048667;0.0;0.006715042997218691;3.6771428370204415e-12;0.22119505096999814;0.027467999999828303;0.043762198546586334;0.0
176.0;76.63734899691333;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.340086661675562e-14;-9.705910534100492e-11;-0.028156811908455162;-5.6785120431179984e-14;-0.04816183882048667;0.0;0.005940509401832625;3.6771374936930055e-12;0.20905051662286886;0.027467999999828303;0.09729411814681241;0.0
177.0;65.70080202081985;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.37964943594173e-14;-0.010453642822359988;-0.049453153081439105;-9.416811411725433e-14;-0.04816183882048666;0.0;0.006464725348999982;3.5443043965715543e-12;0.21019445370835257;0.027467999999794556;0.1583575272844529;0.0
178.0;65.7006841131609;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.379778894334636e-14;-0.0380485327028162;-0.04945315308143383;-9.416885601014321e-14;-0.04816183882048668;0.0;0.0066352315611492236;3.544302828193686e-12;0.21419039690659697;0.027467999999794556;0.2094284534230021;0.0
179.0;65.70056958530503;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.379899335970958e-14;-0.06184469165379217;-0.049453153081432964;-9.416954622254517e-14;-0.04816183882048667;0.0;0.006100132273799263;3.544301369091753e-12;0.22589616053051148;0.02746799999979456;0.24587131590603425;0.0
180.0;47.69741672390244;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.724999987243214e-5;-0.06840909874986806;-0.04945315308604224;-0.010822227851932417;-0.048161838820486656;0.0;0.00604571537381543;3.345376004876139e-12;0.2400151595437821;0.027467999999696364;0.2669700952048692;0.0
181.0;9.999683135343007;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.7249999971289754e-5;-0.06840909878879414;-0.04945315308752557;-0.012101464395737836;-0.04816183882048668;0.0;0.006045715371725621;0.0;0.24586020618798934;0.018377207301783365;0.2734036850342329;0.0
182.0;12.859436211539665;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.724999997009682e-5;-0.06840909878792402;-0.049453153087479225;-0.012101464395734491;-0.04816183882048668;0.0;0.005875209160164497;0.0;0.24518638048962552;0.02746799999599575;0.2626898756003022;0.0
183.0;47.69743916100115;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.724999987243171e-5;-0.0684090987498676;-0.04945315308605255;-0.004963114441904512;-0.048161838820486684;0.0;0.00536006266928871;3.345376294931984e-12;0.24625979964854278;0.027467999999696367;0.24598800141356145;0.0
184.0;65.70054684656915;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.379909918604675e-14;-0.06132152697434185;-0.04945315308143505;-9.416960686786046e-14;-0.048161838820486705;0.0;0.004781429850841891;3.544301240889098e-12;0.24816375069280472;0.027467999999794556;0.21977629570050555;0.0
