Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;183.15443973671876;105.49561453860956;-0.0029912839266193064;-0.007139999999978712;-6.201312412709811e-14;-8.376469267904396e-11;-8.722275850673988e-13;-1.4517603650179265e-15;-0.07084910113041433;0.0841499999998502;0.000539460000512474;0.014407011764204298;0.22224661047848981;0.043163999999951144;0.00155664212462654;2.69995184184242e-13
20.0;183.15444490987107;105.49561453860956;-0.0029912839266193064;-0.007139999999978712;-6.20131208809631e-14;-8.376468843494182e-11;-8.722275278798277e-13;-1.4517602960608307e-15;-0.07084910113041434;0.0841499999998502;0.0005305500023484567;0.011677983958769147;0.22455070898428311;0.043163999999951144;0.0003080851036410176;2.699952816139172e-13
21.0;183.15444251282744;105.49561453860956;-0.0029912839266193064;-0.007139999999978712;-6.201312238351205e-14;-8.376469039942025e-11;-8.722275543431966e-13;-1.4517603279793798e-15;-0.07084910113041434;0.08414999999985022;0.0006285599948606484;0.006783324230322006;0.22279550934656245;0.043163999999951144;0.00025538646726856387;2.69995236516237e-13
22.0;183.15443333065951;105.49561453860956;-0.0029912839266193064;-0.007139999999978712;-6.201312808057231e-14;-8.376469784792363e-11;-8.722276546969036e-13;-1.4517604490008916e-15;-0.07084910113041434;0.0841499999998502;0.0006309900059126532;0.0025233965488826184;0.21621510546107353;0.043163999999951144;0.00025538646726856387;2.699950655246661e-13
23.0;166.1731686395096;105.49561453860956;-0.0029912839266193064;-0.007139999999978712;-7.435545459168675e-14;-9.980871406941158e-11;-1.1000151444251828e-12;-1.709642951121239e-15;-0.07084910113041433;0.07665421867489863;0.0007087500037130963;4.2134316802473255e-13;0.21555131985891554;0.04316399999994582;0.000255386467254968;1.2558075349408238e-13
24.0;166.17316755449713;105.49561453860956;-0.0029912839263389348;-0.007139999999974536;-7.43554555602793e-14;-9.9808715321349e-11;-1.1000151631504063e-12;-1.7096429710301192e-15;-0.07084910113041434;0.06701536091343353;0.0007873199967652501;4.2134314029537983e-13;0.21477264986107222;0.04316399999994582;0.00024727929894174873;1.2558074907339654e-13
25.0;10.000393105717544;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612673706842;-0.021967003506101136;-0.023459763626355986;-0.03981037916254483;-0.0014106941667997792;0.0;0.006969239993868951;0.0;0.4305345944195243;0.03251574152640977;0.00010539726949031416;0.0
26.0;10.000381380147141;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612673706887;-0.021967003506102017;-0.023459763626354966;-0.039810379162544984;-0.0014106941667997798;0.0;0.006251579991563536;0.0;0.4221734596016086;0.03673541839239512;0.00010539726949031024;0.0
27.0;20.196886381443004;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267300414;-0.02196700289973458;-0.02345976362548497;-0.03981037916249684;-0.0014106941667997794;0.0;0.005966459991587298;0.0;0.4086169337186591;0.04316399999888901;0.00010945153606708836;0.0
28.0;24.288505883449755;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167795;-0.021967002133791706;-0.023459763624877693;-0.0335997518677478;-0.0014106941667997792;0.0;0.005481270001091447;0.0;0.39765172142045313;0.043163999999206594;0.00010134346031988632;0.0
29.0;24.288502171714317;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671677916;-0.02196700213379184;-0.02345976362487966;-0.03263325405513287;-0.0014106941667997792;0.0;0.004304339994069145;0.0;0.3948880794859425;0.043163999999206594;0.00010945153633813506;0.0
30.0;24.288500674087246;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671677916;-0.021967002134081367;-0.023459763624883802;-0.03141181265180256;-0.0014106941667997787;0.0;0.0037956599891361483;0.0;0.3936945426098835;0.043163999999206594;0.00010945153633813498;0.0
31.0;24.288505230936806;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167795;-0.02196700213379143;-0.023459763624878886;-0.03041545820925434;-0.0014106941667997796;0.0;0.0036620099912598883;0.0;0.3968411375965213;0.043163999999206594;0.00010539727140272795;0.0
32.0;24.288507068973505;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671677913;-0.02196700213379038;-0.02345976362487746;-0.0282742834986952;-0.0014106941667997796;0.0;0.003463559995183501;0.0;0.3988644047214837;0.043163999999206594;0.0008837185607077441;0.0
33.0;24.288495209879045;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167794;-0.021967002133795006;-0.02345976362488008;-0.02306711477695953;-0.001410694166799779;0.0;0.003840210005372235;0.0;0.39537953440239637;0.043163999999206594;0.005573911721138052;0.0
34.0;24.288471410012956;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167795;-0.021967002133802364;-0.023459763624876208;-0.026297615028017012;-0.0014106941667997796;0.0;0.004510079997885541;0.0;0.3955646289816655;0.04316399999920659;0.0210389831531361;0.0
35.0;24.2884339148126;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671677982;-0.021967002133814577;-0.023459763624879493;-0.03353012959619699;-0.0014106941667997798;0.0;0.004554630001413622;0.0;0.3934264751226418;0.04316399999920659;0.04284007189873753;0.0
36.0;24.288407845517224;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167802;-0.021967002133821467;-0.023459763624876943;-0.03612178094294612;-0.0014106941667997794;0.0;0.004924799999074342;0.0;0.3893416468535977;0.04316399999920659;0.05529320435828866;0.0
37.0;10.000494794381583;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612673706828;-0.02196700350609819;-0.023459763626355965;-0.03981037916254503;-0.0014106941667997792;0.0;0.004736069990768685;0.0;0.3880332255784278;0.04186803020851801;0.06708152087537765;0.0
38.0;10.14993860191734;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612673702564;-0.021967003501699105;-0.023459763626345068;-0.03981037916254482;-0.00141069416679978;0.0;0.004507649994077019;0.0;0.38592060184501964;0.043163999673379916;0.0640371514143158;0.0
39.0;24.288387978582;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.01734061267167805;-0.021967002133828212;-0.02345976362487975;-0.030802900339216868;-0.0014106941667997794;0.0;0.003940649996228413;0.0;0.3737107935917053;0.04316399999920659;0.054875667716834234;0.0
40.0;24.288402573241;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671678014;-0.021967002133823365;-0.023459763624878154;-0.014441586344452723;-0.0014106941667997792;0.0;0.003212459992626992;0.0;0.36073507923082065;0.04316399999920659;0.03419341449141839;0.0
41.0;24.71467028714802;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.017340612671364858;-0.021967001998295262;-0.023459763624791435;-6.57617917200496e-13;-0.0014106941667997794;0.0;0.002310929997085029;0.0;0.3520165214863492;0.04316399999922962;0.013620613711411248;0.0
42.0;28.336063321279006;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.005278900669418545;-0.021966999303648135;-0.02345976362411168;-6.711899904806743e-14;-0.001410694166799779;0.0;0.0019367099984409278;0.0;0.3485954776505621;0.043163999999381746;0.0027727677482254124;0.0
43.0;28.33606376257956;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.003074999194668607;-0.021966999303645648;-0.023459763624112832;-6.71189803699867e-14;-0.0014106941667997794;0.0;0.0016054199997002805;0.0;0.3512569990829524;0.04316399999938174;0.00014998919350583324;0.0
44.0;28.33605135577931;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.0021571470640741122;-0.021966999303667537;-0.023459763624111448;-6.711918884763813e-14;-0.0014106941667997794;0.0;0.0014158800017879092;0.0;0.34737641064897307;0.043163999999381746;7.702150171952016e-5;0.0
45.0;28.33605217864812;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-0.0030294911440400993;-0.02196699930366748;-0.023459763624113412;-6.711918452781662e-14;-0.0014106941667997792;0.0;0.0014045400052798871;0.0;0.34313840162674847;0.043163999999381746;7.702150171952016e-5;0.0
46.0;31.38201522214601;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-3.457763578261275e-12;-0.02104976689551192;-0.023459763623316816;-3.7408380204673537e-14;-0.0014106941667997792;0.0;0.0011647799995578448;0.0;0.3293393383793651;0.04316399999946983;7.702150183106728e-5;0.0
47.0;31.375692578100622;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-3.465319406068864e-12;-0.019271125166726775;-0.02345976362332026;-3.744435271929202e-14;-0.0014106941667997794;0.0;0.0013859099886496487;0.0;0.3206207818040281;0.043163999999469675;0.00036078419295936084;0.0
48.0;31.37567789032178;40.47900657421867;-3.160982182773731e-14;-3.3971548349446705e-14;-3.465337353666026e-12;-0.015125728113585866;-0.02345976362331769;-3.744443806215569e-14;-0.0014106941667997792;0.0;0.0014936399999538577;0.0;0.30633026247081657;0.04316399999946967;6.891433351775127e-5;0.0
49.0;28.74350826734783;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017047;-0.021967003031861495;-0.02345976362720528;-0.03217572919168303;-0.009339764573556165;0.0;0.00407510999121196;0.0;0.3967007219072561;0.04316399999963003;3.648974528326815e-5;0.0
50.0;28.74349266025257;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.0173406126730171;-0.021967003031864395;-0.023459763627206268;-0.02926915194456385;-0.009339764573556161;0.0;0.004095359998591998;0.0;0.3854738246527096;0.04316399999963003;3.245045748246086e-5;0.0
51.0;28.743473830547373;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017064;-0.021967003031866935;-0.023459763627206528;-0.02386250148357059;-0.009339764573556167;0.0;0.0034222499998146807;0.0;0.3719619753173414;0.04316399999963003;3.24504574824604e-5;0.0
52.0;28.743460663037347;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017043;-0.021967003031869776;-0.023459763627205244;-0.019662275204423683;-0.00933976457355616;0.0;0.0034206299966826766;0.0;0.3625349565893691;0.04316399999963003;3.2450457482460066e-5;0.0
53.0;28.74344646129971;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.01734061267301704;-0.021967003031874092;-0.023459763627206746;-0.014866389779566112;-0.009339764573556165;0.0;0.0034829999965387973;0.0;0.3523547968199077;0.043163999999630026;2.8411169681668614e-5;0.0
54.0;28.74343375028266;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.01734061267301706;-0.021967003031873787;-0.0234597636272074;-0.009508766275472641;-0.009339764573556165;0.0;0.0035882999967910023;0.0;0.3431703142844713;0.04316399999963003;3.24504574824594e-5;0.0
55.0;28.743422438402423;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017047;-0.02196700303187953;-0.023459763627206157;-0.003233659176254115;-0.009339764573556168;0.0;0.0036126000056470485;0.0;0.33435601856922087;0.04316399999963003;4.452293562873019e-5;0.0
56.0;28.74342225099722;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017043;-0.0219670030318764;-0.023459763627206164;-0.0013737067679024991;-0.009339764573556163;0.0;0.003558329996034943;0.0;0.3341964552846578;0.04316399999963003;0.0015728564606916323;0.0
57.0;28.74340401990235;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017064;-0.02196700303187922;-0.02345976362720543;-0.0013857825541235581;-0.009339764573556163;0.0;0.0035194499971148655;0.0;0.3336156437596727;0.04316399999963003;0.012822023821169027;0.0
58.0;28.743361267965284;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017102;-0.021967003031890194;-0.023459763627205216;-0.0069325183196747965;-0.00933976457355616;0.0;0.003400380002010629;0.0;0.3314391958815297;0.043163999999630026;0.03639054969087243;0.0
59.0;28.74332692152222;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017106;-0.021967003031894774;-0.02345976362720519;-0.016081410551087277;-0.009339764573556163;0.0;0.003384179996106595;0.0;0.33254975868044;0.043163999999630026;0.05931452822159492;0.0
60.0;28.743299605686772;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017123;-0.02196700303190108;-0.023459763627205015;-0.026482267528099363;-0.009339764573556167;0.0;0.0033987599988786216;0.0;0.3361112193761175;0.043163999999630026;0.08004947962953066;0.0
61.0;28.743278380372654;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017113;-0.02196700303190471;-0.02345976362720506;-0.028779355738572498;-0.009339764573556167;0.0;0.003426300001290674;0.0;0.33124133740867157;0.04316399999963003;0.08928393147452282;0.0
62.0;28.743297898453086;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017067;-0.021967003031901928;-0.02345976362720561;-0.028069434203067185;-0.009339764573556167;0.0;0.0034862400028027925;0.0;0.33560699822772255;0.04316399999963003;0.08065348885768268;0.0
63.0;28.74331677660791;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017074;-0.021967003031899395;-0.023459763627205733;-0.023887929964886576;-0.009339764573556167;0.0;0.0034449299928307137;0.0;0.33501342163997216;0.04316399999963003;0.06798956139878916;0.0
64.0;28.74333578053304;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612673017102;-0.021967003031894416;-0.02345976362720507;-0.011007095019740294;-0.009339764573556165;0.0;0.003430349990058686;0.0;0.32715012543906913;0.04316399999963003;0.048778821173097335;0.0
65.0;31.218047164970503;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.017340612671544322;-0.021967002333332198;-0.02345976362686689;-6.824288784809296e-14;-0.009339764573556168;0.0;0.003743009997420222;0.0;0.32854790215029045;0.04316399999967323;0.024403599151972953;0.0
66.0;33.53430602238117;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.008170513743573188;-0.021967000311215245;-0.023459763626596783;-3.4687927508809455e-14;-0.009339764573556165;0.0;0.003961710001005465;3.9168066567635637e-14;0.33465599871355106;0.043163999999705355;0.008285872758872279;0.0
67.0;33.53433024559791;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.007570006252981775;-0.021967000311173653;-0.023459763626596762;-3.46877405628794e-14;-0.009339764573556163;0.0;0.003917969992689381;3.916807310643557e-14;0.34406386984737575;0.04316399999970536;0.0008675033171242397;0.0
68.0;33.534307121339204;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.002174129767930499;-0.0219670003112154;-0.02345976362659564;-3.4687911872801744e-14;-0.009339764573556163;0.0;0.003789179991501128;3.9168067114532884e-14;0.3345028179603705;0.043163999999705355;6.486006902629554e-5;0.0
69.0;33.53431679371268;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.005978113409260858;-0.021967000311193932;-0.023459763626596245;-3.468784332475797e-14;-0.009339764573556165;0.0;0.0038936699965413323;3.9168069512129016e-14;0.33468791137046366;0.043163999999705355;5.675244686056957e-5;0.0
70.0;33.534317798242924;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.009316829906361191;-0.02196700031119178;-0.023459763626596478;-3.468783745561103e-14;-0.009339764573556165;0.0;0.00415287000204984;3.91680697174138e-14;0.33332842984763505;0.043163999999705355;5.269863577771298e-5;0.0
71.0;33.53431794881938;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.011269393081979757;-0.021967000311196326;-0.023459763626596786;-3.468783743138368e-14;-0.009339764573556165;0.0;0.004364279997766254;3.916806971826097e-14;0.33218595439181225;0.043163999999705355;5.6752446860569586e-5;0.0
72.0;33.5343076641264;47.90297014289889;-2.1834210299623363e-14;-2.7526067852013063e-14;-0.01133220387264024;-0.021967000311217153;-0.02345976362659565;-3.4687916765785094e-14;-0.009339764573556165;0.0;0.004667219998882846;3.916806694339192e-14;0.3248396444020691;0.043163999999705355;5.6752446860569396e-5;0.0
73.0;183.1543420763438;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-2.816712217287249e-14;-3.959239215306102e-11;-3.774792075775771e-13;-6.934075840215656e-16;-0.03047484843884999;0.08414999999991217;0.0009387900038768823;0.0023636920514867104;0.1516109813370196;0.04316399999997123;0.00029592412429956346;1.591184266183984e-13
74.0;166.1730716516342;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.244544047038369e-14;-4.562395334569664e-11;-4.487971102703288e-13;-7.923682580411907e-16;-0.030474848438849993;0.08014907226739687;0.0013130100029902178;2.482565237830202e-13;0.14681130838394318;0.043163999999968096;0.0002756550688770993;7.400056535869238e-14
75.0;166.17308489221412;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.2445436519989004e-14;-4.562394777443745e-11;-4.4879704246886725e-13;-7.923681673395542e-16;-0.030474848438849986;0.0768468013055518;0.0016013700013347825;2.4825672318259384e-13;0.15620003192362042;0.043163999999968096;0.00026754790056387996;7.400059715423559e-14
76.0;166.17308547009398;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.244543634760293e-14;-4.56239475313184e-11;-4.4879703951095985e-13;-7.923681633815677e-16;-0.030474848438849983;0.07605965220374523;0.0018524700038912735;2.4825673188402175e-13;0.15657021874380647;0.043163999999968096;0.0002310640546704265;7.400059854172767e-14
77.0;166.1730947293938;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.2445433585116345e-14;-4.562394363536012e-11;-4.4879699211943026e-13;-7.923680999545256e-16;-0.03047484843884998;0.07218801132401664;0.0024607799917604643;2.4825687132317754e-13;0.16313785756653032;0.043163999999968096;0.00022701024358753584;7.400062077617451e-14
78.0;166.17310138661244;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.244543159895967e-14;-4.5623940834279844e-11;-4.4879695803953733e-13;-7.923680543520544e-16;-0.030474848438849986;0.07539421551661174;0.0034935299996104864;2.482569715764645e-13;0.16786732501273663;0.043163999999968096;0.0002310640546704265;7.400063676217655e-14
79.0;166.1731136517965;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.244542793922274e-14;-4.5623935672919425e-11;-4.4879689524330687e-13;-7.923679703238529e-16;-0.030474848438849962;0.07802740823623901;0.00441044999320428;2.4825715630594634e-13;0.17737731664868164;0.043163999999968096;0.0009647938759172683;7.400066621841421e-14
80.0;166.1731080951361;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.24454295884984e-14;-4.562393799890838e-11;-4.4879692354273244e-13;-7.923680081914988e-16;-0.030474848438849993;0.07002178186123023;0.005930820003395256;2.482570730568658e-13;0.1876723631522043;0.043163999999968096;0.013948967417980974;7.400065294384559e-14
81.0;166.17304691498148;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-3.2445447813820233e-14;-4.5623963702185505e-11;-4.4879723626507093e-13;-7.923684266476506e-16;-0.030474848438849997;0.0409815144175085;0.006937649999257227;2.482561531173422e-13;0.19036579724150723;0.0431639999999681;0.05600261086044261;7.400050625363909e-14
82.0;109.89072990598353;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-6.446396578225588e-14;-9.089521007906093e-11;-1.141238507237426e-12;-1.491028824864283e-15;-0.03047484843884999;2.6805983522760993e-14;0.007857000003773738;5.753304241631949e-14;0.18977221948450262;0.043163999999950096;0.11328620832287087;2.668272187466527e-14
83.0;47.70310630838321;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-1.4974989931867355e-11;-0.010616666502303392;-0.023459763627744813;-1.6840460215727835e-14;-0.030474848438849986;0.0;0.008413469992585404;3.1123802607894227e-14;0.1965121878234285;0.04316399999986772;0.1614934507570034;0.0
84.0;40.614438375141994;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.01734061267372085;-0.021967003435637303;-0.023459763628293048;-0.001710356933584549;-0.030474848438849976;0.0;0.008679960005680496;2.957595254178834e-14;0.22255297198446;0.04316399999983708;0.19026294226803536;0.0
85.0;40.61447349379152;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612673720807;-0.0219670034356333;-0.02345976362829516;-0.02915322249564569;-0.03047484843884998;0.0;0.008910810000856948;2.957595995209151e-14;0.2601844600272865;0.04316399999983708;0.20024328491367047;0.0
86.0;9.999891658452304;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612674278826;-0.021967004186000668;-0.023459763629032314;-0.0398103791625643;-0.030474848438849986;0.0;0.0089675099929441;0.0;0.28555507722215234;0.03846772521771966;0.19263438861920695;0.0
87.0;9.999952344871424;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.01734061267427869;-0.021967004185966685;-0.02345976362903429;-0.039810379162564295;-0.030474848438849983;0.0;0.009313379994456803;0.0;0.3069429866520127;0.03338415588000407;0.17284801538909078;0.0
