Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2040.0;9.258678314077011e-11;6.040732130558642;56.29220562828927;88.50395968204148;2.0584533194990368e-12;0.8276467889152613;9.114321854524972;8.730464611331627;14.236395954170709;0.0;0.0;0.7135628269643489;1.3772402045773695;2.3291628248283986;-1.3307967298614456;0.0;0.0053786864631065485;0.0053786864631065485;2.4592935415560153;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.7135628269812266;1.3772402045925096
2041.0;1.0795261548785617e-10;6.040732130558887;56.28545562834316;97.5811517376818;2.0584185725159572e-12;0.8276467888298098;9.84604123431761;10.359820378914625;14.006184980042564;0.0;0.0;0.0;0.0;2.211261524132737;-21.174494618993208;0.0;0.0053786864631065485;0.0053786864631065485;2.3181490368134763;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.3968477795746649;1.0606721780169905
2042.0;1.2108425665468687e-10;6.040732130559173;55.849195595643955;96.22440173826931;1.9847643461516628e-12;0.742418444208094;10.389836094874035;11.317099175155683;14.027716321152061;0.0;0.0;0.0;0.0;2.091239084831817;-22.2677704086895;0.0;0.0053786864631065485;0.0053786864631065485;2.200514548590517;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.4335658201824521;1.0941137057006747
2043.0;1.363030465481502e-10;6.040732130559519;55.849195595719394;105.99752868164376;1.9610715925051955e-12;0.5731009197076461;10.59692347561228;12.4847605294252;14.381874636888242;0.0;0.0;0.0;0.0;2.079093344678136;-21.368129787438104;0.0;0.0053786864631065485;0.0053786864631065485;2.1890046601844233;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.3125180377002241;1.1496953983610647
2044.0;1.5366075666200744e-10;6.040732130559948;55.849195595909265;122.18099741468481;1.919506863816272e-12;0.41197970084178953;10.887332091029233;14.129557267472794;14.131053626067434;0.0;0.0;0.0;0.0;2.013280908622413;-21.161365183031744;0.0;0.0053786864631065485;0.0053786864631065485;2.1236414444401075;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.277882941490426;1.1629751543001323
2045.0;1.7364227975332193e-10;6.040732130560504;54.94882341269421;133.07275857377465;1.8838890941480266e-12;0.39735277564944116;11.096777163745346;15.533777496927666;14.024519694487449;0.0;0.0;0.0;0.0;1.9378655645806402;-21.014911082628963;0.0;0.0053786864631065485;0.0053786864631065485;2.038693708407572;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.4437563633775036;1.0082149765867803
2046.0;1.9674295665285107e-10;6.040732130561272;61.739311385959795;133.1755719349928;1.8656002781926112e-12;0.3973527756122153;12.495727815818839;15.420480389083586;14.255906535558466;0.0;0.0;0.0;0.0;1.8901851508635452;-20.77712216738647;0.0;0.0053786864631065485;0.0053786864631065485;1.9839297878132462;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.4361126031803093;0.9968899611042223
2047.0;2.2340182410692658e-10;6.040732130562458;70.70938430601652;135.4388088277589;1.8410998881454055e-12;0.3973527755661038;14.301324994176307;15.511989241795055;14.099578390684858;0.0;0.0;0.0;0.0;1.8086955055816836;-17.078823077547934;0.0;0.0053786864631065485;0.0053786864631065485;1.8980768467947235;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.4484113272906092;0.7448429694866104
2048.0;2.5425329456569536e-10;2.5407321305651367;81.08321079017031;137.0871193835958;1.8232098159169605e-12;0.16712659027489615;16.555476477320788;15.260585225778176;13.928448745994416;0.0;0.0;0.0;0.0;1.7332279178629535;-15.692167173929084;0.0;0.0053786864631065485;0.0053786864631065485;1.8147927857797008;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.44458612155085425;0.6463948569062632
2049.0;2.90030391854824e-10;1.3038046326770484e-9;91.50659447912085;145.60479706397754;1.8072269722894925e-12;8.361520465023762e-11;18.775452923493734;15.153405299566128;13.411881744269923;0.0;0.0;0.0;0.0;1.6550852284826407;-16.84964563892024;0.0;0.0053786864631065485;0.0053786864631065485;1.7334741972690388;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.43298994858857326;0.7274584364682493
2050.0;3.316234514308629e-10;1.4141311688013638e-9;99.27632834599657;154.94061286077917;1.7964172985622076e-12;7.996692327204042e-11;20.487668258212842;15.381349773064484;12.963424130271479;0.0;0.0;0.0;0.0;1.584738314797506;-17.058444467694446;0.0;0.0053786864631065485;0.0053786864631065485;1.6607339389282427;0.016299049888201685;0.00016299049888201663;5.3087129384558995;7.314464878227373;0.38400775201235887;0.7840548222974288
2051.0;3.8005674415744304e-10;1.5174095360961892e-9;107.36924133693608;167.42759150711726;1.782446477440624e-12;7.285095344581784e-11;22.085126075158737;15.842992865273473;12.071673875611715;0.0;0.0;0.0;0.0;1.4826612604759184;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.5560430270383794;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2052.0;4.3647870787592423e-10;1.6439741092657976e-9;111.42175470600966;170.86540546254767;1.769373287277805e-12;6.662069420565265e-11;22.983366490819556;16.072364735259445;10.944867760927947;0.0;0.0;0.0;0.0;1.3674940649197465;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.4323982414918484;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2053.0;5.007308189433722e-10;1.8142636840798719e-9;116.15664084205314;176.47417120446724;1.763932327640119e-12;6.355258677848066e-11;23.842801409572548;16.13887143882553;10.019025651025121;0.0;0.0;0.0;0.0;1.2711689750261332;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.3338603397341389;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2054.0;5.594309166414413e-10;1.9770678294588106e-9;125.4577021298547;171.7164120200768;1.7611336179163434e-12;6.140492598307855e-11;24.890877383862346;15.887672620745313;9.224089274608145;0.0;0.0;0.0;0.0;1.1884384094572351;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.2444288603332725;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2055.0;5.834255036050014e-10;2.04903269480671e-9;126.66355355868055;171.71641202603666;1.756097609603889e-12;5.938120960324386e-11;25.18248768766243;16.17268674592574;8.651736603334857;0.0;0.0;0.0;0.0;1.0875445717826762;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.1271995789256757;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2056.0;5.910593368512414e-10;2.073233090989695e-9;131.08744690143524;166.6438449600412;1.1379855342547997e-12;4.352828917229413e-11;25.307762392799173;16.147525861782558;8.546324792112424;0.0;0.0;0.0;0.0;1.0241296308404357;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.073746309344346;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2057.0;6.125726204870369e-10;2.1346054921093163e-9;127.12763159768355;166.64384495501403;1.1337754075554215e-12;4.230602591955248e-11;25.586332822031093;16.29030923366183;8.12082171062362;0.0;0.0;0.0;0.0;0.9488557947914757;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.003007415469966;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2058.0;6.640905170429788e-10;2.2392464796158554e-9;130.07066140914432;157.9214211817738;1.7616693638903284e-12;5.765689783964756e-11;26.1742581366505;16.799594330363153;7.030860952975032;0.0;0.0;0.0;0.0;0.8391962684746765;0.0;0.0;0.0053786864631065485;0.0053786864631065485;0.8847563097056148;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2059.0;6.681729833103497e-10;2.2508728600079922e-9;130.65577992544868;156.86743339620554;1.775282507032522e-12;5.962891315989088e-11;25.84317099010553;16.50582445977551;7.65065870365477;0.0;0.0;0.0;0.0;0.8732437042380033;0.0;0.0;0.0053786864631065485;0.0053786864631065485;0.916543756705013;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
2060.0;6.680776334417455e-10;2.250701126394886e-9;130.65577992536586;146.82612903328368;4.727279520651536e-13;1.581060053817922e-11;25.03524619705314;16.22379778872479;8.749314712476918;0.0;0.0;0.0;0.0;0.9830344770592623;0.0;0.0;0.0053786864631065485;0.0053786864631065485;1.0047919839199981;0.016299049888201685;0.00016299049888201663;0.0;0.0;0.0;0.0
