Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.32999879926464;2.314695571376004e-11;5.271547264088648e-13;6.353999999999499;2.1343967317475026e-14;82.43499999999987;1.0185385598789524e-14;55.41999999999986;4.4298340938695923e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0505134886085;33.21589075511165;433.0943999998349;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.86476053575296;-2.1047430220761902e-7;5.36551914580928e-13;5.627008146641845e-13;2.238894146398625e-14;123.65249999999942;9.148644155463389e-15;83.12999999999928;4.47263232979309e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.390000000000443;395.284331225808;33.21589075511165;426.54593827275113;459.27559235399013;687.4847999999981;184.78351520599315;0.0
2023.0;117.71499842199275;-4.1128301717044554e-8;5.449421543113335e-13;2.3547612158375286e-13;2.3427760628562786e-14;185.4787499999957;8.3738660634236e-15;105.25247388449517;4.4981761506182847e-13;145.35;18.355999999999497;46.144000000000005;359.96616666666597;74.556;242.00066666666584;10.25100000000089;252.3451715554745;47.97850886817427;339.38810630830477;668.5011399816136;647.1191536976843;268.9626721330086;7.93211516455093e-10
2024.0;93.89609742814325;8.403247344944479e-10;6.83720223522548e-13;2.646530164179311e-13;3.014323908117418e-14;171.9952325679106;1.0433199086643002e-14;3.1712954092075267e-10;5.929002845017294e-13;137.70000000000056;17.650000000000063;42.848000000000006;534.4535833333283;70.632;339.8638072178277;9.11200000000134;138.954474669474;45.79317429860359;204.05985533768197;992.0900640850743;584.0821667422324;376.18154461557947;5.178978318462264e-10
2025.0;78.812418871132;6.218418396192679e-7;8.877894660874721e-13;2.971490816926324e-13;4.028208699598114e-14;117.52270525436222;1.3238207743519405e-14;46.88396944873677;8.329630295611311e-13;130.05000000000106;16.944000000000297;39.552;695.4574825679056;66.708;332.47447388481146;7.973000000001932;100.4460185544759;43.81795457830627;144.9588331254526;1281.2170667264286;528.6069107854119;367.95072406413334;6.607422499062229e-10
2026.0;79.82227974740873;7.593750082718116e-7;1.215868061371156e-12;3.333437185820583e-13;5.747668500987715e-14;67.7958059898536;1.726793848899712e-14;32.85217196177996;1.3195511685508268e-12;122.40000000000161;16.23800000000056;36.25599999999999;801.9888544889345;62.784000000000006;371.9691100002149;6.8340000000027645;87.25375838341988;41.92118105959261;116.40832252713997;1469.7828913499043;486.46560960255476;409.80365461745976;5.584031618342179e-10
2027.0;80.26822015998675;7.216044631676706e-7;1.7794618939624043e-12;3.7420182384098345e-13;9.126142379604e-14;67.47236139447718;2.3347464832926346e-14;37.02601007475365;2.931996512686077e-12;114.75000000000229;15.53200000000086;32.96;858.7933271454548;58.86;397.43194862866153;5.695000000004086;93.47842053341755;40.11653226867642;105.48823313017887;1568.112495700867;451.65694454757187;436.2741102659842;6.196135433565864e-10
2028.0;80.69759750678618;1.8062369824368228e-6;2.661601186662101e-12;4.1974260301593633e-13;1.9225299021955924e-13;72.27052638275619;3.634048760953691e-14;28.349377284632446;0.9827645357221032;107.10000000000318;14.826000000001192;29.664;915.2743552065987;54.93599999999999;427.06862537008186;4.5560000000070175;99.7338650057153;38.61119957241766;94.66652546912351;1665.6709082629059;417.1564818164196;465.35521273456953;6.919102088882056e-10
2029.0;81.65581158692795;2.089384354659784e-6;4.3845660234754386e-12;4.635078395298304e-13;8.224933587411229e-11;93.75424083432578;4.6113716948666005e-14;1.153486113185058;2.769382267859556;99.4500000000044;14.120000000001568;26.368000000000023;976.5535482560215;51.012;448.02866932138096;4.39976453572912;185.28503548837998;36.162759882226425;3.2646393920858614;1764.6409712344118;382.6005714130879;491.03357484538265;0.11276415378292091
2030.0;83.69687550530264;0.0012620067864511754;7.793315232449966e-12;5.128522711968234e-13;9.325785987184057e-12;94.04946101159167;8.469474692336031e-14;7.579985477892023e-11;3.5845734017901236;91.80000000000618;13.414000000001987;23.072000000000045;1059.316455757014;47.088;441.7928221012327;6.030146803588677;170.50479203603103;34.85842147703299;4.741683562851479;1896.0087009605522;349.295656951965;484.09500461982384;0.2630217151860779
