Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;469.061153436283;646.7278068610597;2.141957218209537;52.11233494755993;425.8359625503784;1.9234495788896757;38.07642929648633
2041.0;0.0;0.0;0.0;0.0;287.8691324535894;133.82780686105968;2.0483563276497443;45.31585779398421;4187.399444030404;1.8252243379938994e-14;5.8909328796666055e-12
2042.0;0.0;0.0;0.0;0.0;249.67940492168097;0.0;2.009555482016105;36.1801720498923;4211.372059186527;2.1043218699567953e-14;6.519855792094285e-12
2043.0;0.0;0.0;0.0;0.0;215.4140408582217;0.0;1.9834104315852812;32.281953631873975;4233.242552394685;2.3929052797384414e-14;7.229500499143524e-12
2044.0;0.0;0.0;0.0;0.0;184.68234223319467;0.0;1.757737451572188;28.973961173454864;4253.858156983488;2.7175421286413914e-14;8.031000390488151e-12
2045.0;0.0;0.0;0.0;0.0;157.39409357068152;0.0;1.3734194172312542;25.9148292452819;4274.176880385713;3.117302158247572e-14;8.936982547551985e-12
2046.0;0.0;0.0;0.0;0.0;133.5457741723622;0.0;1.0574886474009115;22.79083075091842;4292.703827271619;3.627257427082098e-14;9.968953876354106e-12
2047.0;0.0;0.0;0.0;0.0;113.18939489871039;0.0;0.9647865652511478;19.39159270840067;4310.3094384004025;4.192069030002564e-14;1.1146974293987465e-11
2048.0;0.0;0.0;0.0;0.0;95.93931826547555;0.0;0.9415405673853324;16.30853606584951;4327.353146779277;4.964420610872941e-14;1.2496950621090168e-11
2049.0;0.0;0.0;0.0;0.0;82.17016415289456;0.0;0.5617374818481852;13.207416630732801;4342.886409043157;6.906288729699518e-14;1.4056366125594873e-11
2050.0;0.0;0.0;0.0;0.0;69.7781389496157;0.0;0.33684594503521115;12.05517925824365;4357.813697353359;9.869790912694889e-14;1.5865146532839693e-11
2051.0;0.0;0.0;0.0;0.0;58.24540057520093;0.0;0.3104994828870628;11.222238891527699;4371.981114476021;1.4260090311349928e-13;1.7979315460509433e-11
2052.0;0.0;0.0;0.0;0.0;48.7010944815387;0.0;0.1288868079140012;9.415419285748227;4384.887574126318;2.1318971075893916e-13;2.0474856484494904e-11
2053.0;0.0;0.0;0.0;0.0;40.13273807040492;0.0;0.06585693218608987;8.502499478947694;4397.4523742062875;3.171277938445563e-13;2.3443162981467938e-11
2054.0;0.0;0.0;0.0;0.0;32.30962839379321;0.0;3.843165191691207e-8;7.823109638180059;4409.135582795081;4.653409073596406e-13;2.701890297029312e-11
2055.0;0.0;0.0;0.0;0.0;25.13946027774156;0.0;1.3469646968160904e-8;7.170168102582005;4419.775097760406;8.912265044659772e-13;3.1390144835275176e-11
2056.0;0.0;0.0;0.0;0.0;18.38072950886766;0.0;1.341611296964832e-8;6.758730755457785;4430.277248926429;1.6135046750211668e-12;3.6811415452838265e-11
2057.0;0.0;0.0;0.0;0.0;12.941488749551473;0.0;1.3341303235392354e-8;5.4392407459748835;4439.844643942626;3.938106085744476e-12;4.367472990707794e-11
2058.0;0.0;0.0;0.0;0.0;9.529011991642342;0.0;1.3318503663648665e-8;3.4124767445906263;4448.720661542324;8.814306412019371e-12;5.256980905029537e-11
2059.0;0.0;0.0;0.0;0.0;5.027406702844428;0.0;1.3459737456706657e-8;4.501605275338177;4457.274819283117;1.478408374544135e-11;6.439312810872862e-11
2060.0;0.0;0.0;0.0;0.0;-0.5762485954887859;0.0;3.6958031147723644e-9;5.60365529463741;4465.06131231781;2.1601221134021673e-11;7.977703177401695e-11
