Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.78516629530614;2.0362459809427888e-6;8.253962576834242e-13;1.477620465219379e-13;1.1039712711728258e-11;92.79834234035367;5.704507672270196e-13;2.1906978240965447e-10;4.300822461680333;84.1500000000005;12.708000000000649;19.7760000000001;1155.1064571984427;43.16400000000004;560.6467421337661;7.462644923365461;133.01666987447175;30.987340519251468;4.645605460029331;2085.772695747762;329.02408150488225;597.482968097213;0.28689677400324465
2032.0;83.91729317694227;4.327605579333155e-7;1.739927415031205e-12;1.647581078877935e-13;1.0839630136385066e-11;86.97821021689518;2.7000793090159757e-10;9.961328973763639e-10;5.88173369252111;76.50000000000067;12.00200000000078;16.480000000000143;1236.913466205463;39.240000000000066;553.2574088006519;10.624467385045794;116.34925472505873;28.326715563342095;5.721309950911401;2215.4902018719395;294.18851363961375;589.0420797456038;0.69469375448514
2033.0;84.9680044803543;0.00013383738416662311;3.1858342928127117e-12;1.8354846492655602e-13;1.695170565950694e-11;64.92639076563204;3.239010406993723e-11;21.15299062282593;8.253100538781613;68.85000000000102;11.296000000000928;13.184000000000202;1312.9003430890248;35.316000000000095;545.8680754683146;16.506201077566903;103.00883385343603;25.662147047328396;1.807914809377837;2328.3503450614994;261.0096230142342;583.2881775117268;6.956233745843647
2034.0;87.67801395100696;0.00024087258695933066;6.056674328557464;2.0621221767121073e-13;1.0299297389824639e-11;58.89701194771123;2.7618602146920316e-11;30.393472836668668;12.379650808170213;61.20000000000184;10.590000000001094;9.888000000000286;1366.8354005213234;31.39200000000013;559.6317327578072;24.759301616348516;93.77238340197118;23.815570065155306;1.5746193934461434;2408.1714972555865;225.2076407709377;601.7090018407721;12.339604172543007
2035.0;89.20162055604148;0.001044266863978452;4.9126275955052464e-12;2.19622747926527e-13;4.71441775045952e-12;34.32867995969248;2.317953515089182e-11;39.02247282446196;18.56947621174075;53.55000000000358;9.884000000001278;6.592000000000421;1414.7410791357015;27.46800000000017;582.6358722611426;37.13895242451873;84.51154921297615;23.651917954187574;1.1651174171763823;2482.088758386017;197.40728788149357;628.3346472951172;20.165119023784982
2036.0;91.40969662428066;0.0016095179855281228;1.8939687434757724e-12;2.1663649187072155e-13;4.174451108937012e-12;1.3570757563240087e-10;3.6259988572625194e-11;91.96728620886861;9.34474698250556;45.90000000000676;9.178000000001484;3.296000000000703;1438.0784257620605;23.54400000000023;614.2690117522711;55.70842863625948;77.60236638136324;22.427403565346165;0.3104261299345718;2522.7413414288867;173.7925859639719;665.4679695578333;32.66324458574476
2037.0;102.13345813809866;0.001395834934809932;4.277091106225414e-12;2.540897270041815e-13;3.2621709216518077e-12;26.649466072057198;3.1279053721825575e-11;41.895303613483;9.94277640003432;44.30667432856423;8.472000000001703;1.2202273104598293e-10;1427.087092428863;19.620000000000314;698.8469646278064;65.05317561876504;80.5822939830566;20.8694621569276;2.1362648193215717e-10;2510.6167760591006;145.93710955366558;754.2318826393016;43.249882628733545
2038.0;107.13359619473091;0.0011457294815466754;2.5881287187315404e-12;3.01658714874303e-13;2.1535229836767522e-12;59.10777480799123;5.7146185810832027e-11;19.668030684307144;6.045452792888707;36.656674328569146;7.76600000000192;1.3645293396733425e-10;1453.7365585009202;15.696000000000424;740.7422682412894;74.99595201879936;70.41488320290294;19.619534951440055;2.3012765885088545e-10;2553.610208127884;114.6025476014792;797.8738309499827;57.26876202205857
2039.0;104.96080718016515;0.0011783191483611317;8.408472498761782e-13;3.6777572556926407e-13;1.4569292574023782e-12;76.50697152206725;6.195208992745521e-11;5.086645800807635e-8;5.869863001428936;29.006674328571037;7.060000000002175;1.4749264667906251e-10;1512.8443333089115;11.772000000000581;760.4102989255965;81.04140481168807;55.64879620850522;17.80331791217724;2.3009872249785332e-10;2644.2111772033763;84.5364797790443;815.5221088344115;66.10815339719228
2040.0;103.77036505754172;0.001134979952699563;4.537810884875821e-13;4.631500276617857e-13;1.224710364269528e-12;106.55955919463266;6.769317465770975e-11;2.776652218385426;7.189460263505339e-12;21.356674328575316;6.354000000002476;1.5833227681544758e-10;1589.3513048309787;7.848000000000841;760.410298976463;86.91126781311701;39.94352707467809;11.870785201056494;2.2232682241394182e-10;2744.7031505307627;55.22001387135193;812.8000903030784;72.35820798332804
2041.0;104.04207846584471;5.388570136795004e-5;3.714021539181779e-13;6.105267906429769e-13;1.1740548432508272e-12;139.1067285696222;7.76312437311636e-11;3.6509003892449567e-9;1.7049111906177776e-12;13.706674328577904;6.354000000002844;1.7528398247495452e-10;1695.9108640256113;3.9240000000014112;763.1869511948483;86.9112678131242;24.465827194592254;14.936516269121089;2.3112147789975358e-10;2888.246201813173;25.473528644863574;818.6408087043989;71.69619317010248
2042.0;103.68078303384443;0.002036011037430906;3.6715138523999403e-13;7.992966839058418e-13;1.1419367437597208e-12;42.28962474255072;5.610888366317193e-11;21.587453227536674;8.600874583990833e-13;6.056674328578744;6.354000000003307;1.8558327986477916e-10;1835.0175925952335;2.714186003927146e-10;763.1869511984993;86.9112678131259;10.019049869385253;12.298538349286915;2.2957009849461423e-10;3045.261143364645;1.0205341761518834e-9;818.3381515867329;64.32696905590456
2043.0;99.48549822477656;0.0022550198245566296;3.89105183273909e-13;1.1649506296097125e-12;1.1108797653803076e-12;43.52748286642632;1.624807430709068e-11;50.53362900173374;7.002315753924619e-13;6.056674328579198;6.354000000003917;1.9029769761523868e-10;1877.3072173377843;3.038087044626518e-10;784.774404426036;86.91126781312677;9.267607831909128;12.46121331551849;2.0965848434306554e-10;3110.262777867825;1.1387072415019596e-9;844.9328317575778;58.981423653867296
2044.0;95.1801797902087;0.0020017942986347926;4.3445962750005357e-13;1.83926044080132e-12;1.0194726406829197e-12;58.880565274212486;6.803454840328502e-12;20.435457153688585;6.968025925560634e-13;6.056674328579569;6.354000000004716;1.944721487241757e-10;1920.8347002042105;3.3142730660957214e-10;835.3080334277697;86.91126781312747;8.755029776854238;14.691827845037468;1.9746780800207666e-10;3186.9147243098387;1.230664984161479e-9;891.7059055020494;53.15086943148321
2045.0;91.49289617253326;0.003123091348035333;4.969401070378071e-13;3.900809916896107e-12;9.052379043003382e-13;48.36461084494371;3.505490216542123e-12;34.537169658819266;7.490539122781235e-13;6.056674328579936;6.354000000005882;1.9773431964582748e-10;1979.7152654784231;3.5460684176046396e-10;855.7434905814583;86.91126781312816;7.675216844992874;14.39272698508837;1.8920496055949292e-10;3269.2875382971697;1.2557886480010794e-9;914.770143464392;45.88752697813047
2046.0;88.18983714802161;0.004356310260894648;5.816528680597589e-13;1.9549538376627593e-9;8.720979452250744e-13;128.83794482854967;2.1440221977094662e-12;34.87180128811568;8.464708260425608e-13;6.056674328580325;6.354000000007721;1.9988784262950425e-10;2028.0798763233668;3.9086683033308915e-10;890.2806602402776;86.91126781312892;7.1647896719423185;15.47531805264664;1.80439596618412e-10;3338.2902308086423;1.355365356470501e-9;953.1733835713397;40.96943660452497
2047.0;84.97249362305637;0.004722436656607471;6.789108760266443e-13;1.7783683989224643e-9;8.177519670165751e-13;209.09581735194652;1.4973644712953546e-12;33.91531462711875;1.0015243221415837e-12;6.056674328580759;6.354000000011622;2.0134477188690661e-10;2074.482821151917;4.221458840549147e-10;925.1524615283932;86.91126781312963;6.5386331209354465;15.053277909445791;1.5389534385154895e-10;3403.623306805914;1.3767206102758507e-9;993.1665114518064;36.76122586197196
2048.0;82.0343623386105;0.000706363646707667;8.18437931913258e-13;1.9208031032571887e-10;8.635387027613048e-13;246.5319846982097;1.1607829707121893e-12;34.85235897986772;1.1935885105563997e-12;6.0566743285812565;1.9667029547453163e-9;2.0256948225117614e-10;2159.926138503866;4.792920698657468e-10;959.067776155512;86.91126781313048;5.675069358785778;2.0024205280827966e-9;1.3103759524029427e-10;3510.8265630343276;1.549203415694617e-9;1030.3009782297931;29.509398732718292
2049.0;78.60179298394448;-0.00552686854460277;9.66614881391724e-13;1.8022222126028244e-10;8.904841824729424e-13;161.84824720777334;9.219111107178728e-13;66.54959605903146;1.431973793468954e-12;6.056674328581806;3.744924571142399e-9;2.0374353709442696e-10;2220.9793732020944;5.41244159793202e-10;993.9201351353797;86.91126781313154;5.065020788720823;6.318162085394678e-9;1.1464812040803725e-10;3596.3257935812853;1.7456770161585049e-9;1061.7143792440947;25.0177566612048
2050.0;75.45454991047903;-0.017332579516328894;1.162434007662066e-12;4.2195375545533527e-10;1.0021192635914533e-12;113.32477797106972;0.0;40.32795182822117;1.7316071847227243e-12;6.056674328582453;3.936941701691863e-9;2.0488547383818668e-10;2277.3778775695755;6.089373344509117e-10;1060.4697311944112;86.91126781313278;4.316983940698306;6.591258518163205e-9;1.0223301853220032e-10;3679.9272630051255;1.9309061144698302e-9;1118.7844920340394;21.587067749729496
2051.0;72.30872946084702;-0.03752158589203897;1.4112124152389806e-12;6.326927523313261e-10;1.1747880957331332e-12;154.06447718534156;0.0;66.3120339187219;2.114048045388709e-12;6.056674328583238;4.1170931967429214e-9;2.0599635360356699e-10;2310.9842796039347;6.865685781820753e-10;1100.7976830226323;86.91126781313424;3.9687603008877046;6.8309112378813465e-9;9.765856898804716e-11;3724.148604645421;2.1371459103706303e-9;1166.0521096627442;20.329447321030596
2052.0;69.56396336271025;-0.10253413139588428;1.7619699565435386e-12;4.2714692360386013e-10;0.0;119.81767420995925;0.0;115.91972002120477;2.6115390071120418e-12;6.056674328584163;4.538967604255804e-9;2.070158262442499e-10;2395.5746167669417;7.426774618452472e-10;1111.6897169413558;86.91126781313592;3.3593553350239627;7.451561886585331e-9;9.348970518180535e-11;3795.6900330311114;2.2578584349360697e-9;1175.1668416088007;16.212561203527187
2053.0;66.45321123436675;0.1676422549203909;2.2560530433116583e-12;2.1801157517819522e-10;0.0;179.9186123557438;0.0;64.14639325037771;3.2744695996607013e-12;6.056674328585271;5.1715711903027265e-9;2.0792106414855025e-10;2429.069370533596;7.589255361523379e-10;1144.4794369625674;86.9112678131374;3.167449386336303;8.459611795249927e-9;7.251622947086319e-11;3832.5680803382393;2.250446331053742e-9;1193.9806837777555;15.198895999982918
2054.0;63.37485948365688;0.18722160593193585;2.8196680985204537e-12;1.2916950441192344e-10;0.0;148.7533939350816;0.0;8.241378255372541e-8;4.186020181642055e-12;6.056674328586609;5.598618651862843e-9;2.0879316209377533e-10;2486.8461241795203;7.657289909926664e-10;1150.9864269229613;84.2141711976326;2.599522025757188;9.006945371422028e-9;6.86455616934164e-11;3888.32583882831;2.208226869074199e-9;1195.896859044937;13.429171841972249
2055.0;60.173969701520505;0.19284811197537952;3.364965643027944e-12;6.007654497871486e-11;0.0;180.59132130351583;0.0;13.184413166104521;5.4937997227841905e-12;6.056674328588271;5.816520919619365e-9;2.0961091406079192e-10;2542.47584929365;7.692344812092085e-10;1150.9864270048602;80.58762288988461;2.173313096609717;9.234843837448231e-9;4.243388861864475e-11;3942.611065669697;2.154970776525358e-9;1191.9155447343155;12.2166811251416
2056.0;57.13525409787364;0.21407677325131994;4.113425242363873e-12;3.4374264239530295e-11;0.0;109.76028105031251;0.0;76.76536081221369;7.486645234574554e-12;6.056674328590409;5.945571888260245e-9;2.1047445276355322e-10;2581.7056701721153;7.71378503406918e-10;1148.6990571623064;80.58762288978737;2.0255324800974215;9.028552354584276e-9;4.0015942864687493e-11;3979.6907573605026;1.962172455786792e-9;1188.0678281202702;11.634179075605587
2057.0;54.300011637328694;0.4254925138464438;0.0;2.0312098762403545e-11;0.0;274.29439223790683;0.0;2.9029230570797124e-7;1.081594760799149e-11;6.056674328593041;6.00551588286435e-9;2.1136493694602616e-10;2598.667608882074;7.728758678782134e-10;1200.6317048926448;76.28680042811452;2.025532480094442;8.678136591992692e-9;2.565798397773294e-11;4005.3922618173633;1.79077429415555e-9;1204.5485347432889;11.618772378351135
2058.0;51.28291954856122;0.5224790116163003;0.0;0.0;0.0;30.052971571996917;0.0;8.696326106833046;1.732207508231185e-11;6.0566743285960625;6.039742385057358e-9;2.1236705620961762e-10;2785.9837909030857;7.740366508489257e-10;1164.4331060792006;70.40506673560422;1.675310020651835;8.579817016785779e-9;1.8810190638403415e-11;4137.26252091088;1.7196819816933493e-9;1170.265900125642;6.709197458304715
2059.0;56.34515688062501;0.5237970714791395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0566743285993505;6.059889725711874e-9;2.1354184430535075e-10;2751.1103717094506;7.749585619596436e-10;1135.5104362784357;62.15196619683991;1.675310020654845;8.602592740135965e-9;1.9631821124023385e-11;4129.964227783167;1.7348696499739632e-9;1157.852321467245;8.200680667026718
2060.0;68.86295965984704;0.5914007419304196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.056674328597611;6.059706177246948e-9;2.1354184430535075e-10;2692.213359761739;7.749585619596436e-10;1121.3196581368525;49.772315388669696;2.025532480098797;8.738877908665166e-9;3.051201692232038e-11;4117.66296844249;1.8507914475170654e-9;1143.250874634861;10.354540099947204
