Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7210623394674;512.9;89.45585626594657;635.695507394586;80.0;1495.7662937661373;1679.0679434904716
2022.0;1552.0;1552.0;0.0;0.0;2090.088274044181;745.3923398809133;99.87545769824865;553.364990716125;80.0885596997277;1128.4035469635912;423.5972708842632
2023.0;1509.0;1509.0;0.0;0.0;2338.736715916577;746.4630783146177;101.85775048338547;412.0307293296005;80.08855969973307;1117.6535461588624;391.34727168899985
2024.0;1412.0;1412.0;0.0;0.0;2626.075244788093;822.2641931100226;60.13211095390109;242.26516706455988;88.09728014498619;1102.1453924775612;309.85551056812983
2025.0;1412.0;1412.0;0.0;0.0;2993.293141755996;817.7359982976162;54.192969276960724;172.85313545751984;96.90684683389422;1107.5734128473916;304.4275822374246
2026.0;1295.0;1295.0;0.0;0.0;3306.2510088671343;812.8526678517123;26.179652594449472;143.00981244269968;106.59733992709305;1074.1919057804937;220.80918853485156
2027.0;1233.0;1233.0;0.0;0.0;3576.578012832723;807.5863505871228;17.76092112064128;137.3257243266476;117.25684670399681;1055.5621879531627;177.43901321433452
2028.0;1141.0;1141.0;0.0;0.0;3768.600875930616;801.9070114144432;10.776905365723614;136.29322012193964;128.98226206548742;1021.1503476789177;119.85096851973753
2029.0;1049.0;1049.0;0.0;0.0;3919.63627261632;795.7822601777816;5.029774950926549;97.15256818558747;141.8801690078769;977.6742994443763;71.32714064810553
2030.0;958.0;958.0;0.0;0.0;3995.475180071173;789.1771670577403;2.346410981004023;90.63751450640356;156.06780713779477;919.3036716117551;38.69790205142905
2031.0;866.0;866.0;0.0;0.0;4009.3795773577813;782.0540634913374;1.7758709825498313;68.26566823950418;171.67413802098372;841.4234783162881;24.57823952576454
2032.0;774.0;774.0;0.0;0.0;3944.6956915291316;774.3723274619363;1.3455385748599418;62.96601979185344;188.84101706866798;748.9293489088009;25.072524744886923
2033.0;682.0;682.0;0.0;0.0;3800.43491593472;766.0886097581108;1.0716574282003293;59.10050840810114;207.723633239354;655.8768519237524;26.12504733559682
2034.0;591.0;591.0;0.0;0.0;3578.173570354249;757.1547595465918;1.0769833092476533;55.029602724631985;228.49529418187387;562.6740633359316;28.328004863976393
2035.0;499.0;499.0;0.0;0.0;3273.6630323523787;747.5202791424883;1.11932202625364;54.87093683312852;251.34398564733868;471.44203116833125;27.560220358176522
2036.0;407.0;407.0;0.0;0.0;2887.7499669498766;737.1302275530704;1.042676709870502;54.740161139561195;276.4773853957287;371.9615622727287;35.04088797346167
2037.0;315.0;315.0;0.0;0.0;2414.215098709204;725.9257596283765;1.057556417773191;61.55155219452284;304.1232340559006;276.38928947726833;38.614319114224564
2038.0;224.0;224.0;0.0;0.0;1859.7905197007371;713.8421965373319;1.0489014198358213;63.533481051299354;334.534152633351;179.73970903775157;44.264127527621085
2039.0;132.0;132.0;0.0;0.0;1230.5246121843525;700.8110029867514;0.990820369693986;59.4640841599393;367.98592904742657;106.05156907122472;25.952509638176256
2040.0;40.0;40.0;0.0;0.0;526.4393464727834;686.7578722223786;0.9683815644493472;56.359011924741054;404.78260430074283;3.66352904840277;36.34080762764989
2041.0;0.0;0.0;0.0;0.0;302.9335001381335;173.85787222237866;0.9683815628220774;48.67959254944918;4187.399443812174;2.865548338618789e-14;1.1435754814668252e-11
2042.0;0.0;0.0;0.0;0.0;263.6909652142814;0.0;0.8638571509062672;38.3786777729459;4211.372058942211;3.144260608540732e-14;1.264804770223603e-11
2043.0;0.0;0.0;0.0;0.0;228.18233673125852;0.0;0.6566315304206113;34.85199695260227;4233.2425521245;3.4505539647088917e-14;1.4013946810153919e-11
2044.0;0.0;0.0;0.0;0.0;195.63609190556446;0.0;0.4866116196523264;32.05963320604174;4253.858156684324;3.785314302029249e-14;1.555407844046784e-11
2045.0;0.0;0.0;0.0;0.0;168.1248574757861;0.0;0.4649194813387934;27.046314948439584;4274.176880051574;4.152450827713714e-14;1.7291711239529625e-11
2046.0;0.0;0.0;0.0;0.0;143.1673587667977;0.0;0.4649194810098002;24.492579227978595;4292.703826897971;4.566511816519942e-14;1.926679883679225e-11
2047.0;0.0;0.0;0.0;0.0;120.85655914888868;0.0;0.4649194805307463;21.845880137378266;4310.309437976467;5.0210531181282363e-14;2.1515968192022547e-11
2048.0;0.0;0.0;0.0;0.0;102.72224813224156;0.0;0.23245975732893856;17.901851259318178;4327.353146297795;5.520581236370193e-14;2.408633728681863e-11
2049.0;0.0;0.0;0.0;0.0;87.59221004587934;0.0;3.421643261854689e-8;15.130038052145787;4342.88640851105;6.068164539016692e-14;2.7046105627993033e-11
2050.0;0.0;0.0;0.0;0.0;74.6837459717009;0.0;3.400388045752026e-8;12.908464040174561;4357.81369675494;6.664367580927739e-14;3.046669676755829e-11
2051.0;0.0;0.0;0.0;0.0;62.66890802016669;0.0;3.372845839547328e-8;12.014837917805753;4371.981113798102;7.30793359486316e-14;3.444793558060389e-11
2052.0;0.0;0.0;0.0;0.0;52.75766771539967;0.0;3.348135393257934e-8;9.911240271285667;4384.887573357048;7.979038372266461e-14;3.9124052302460345e-11
2053.0;0.0;0.0;0.0;0.0;43.45697219298776;0.0;3.3375421433143246e-8;9.300695489036485;4397.4523733122205;8.692224057865585e-14;4.465382196800591e-11
2054.0;0.0;0.0;0.0;0.0;35.38835275024395;0.0;3.3330619831480446e-8;8.068619409413191;4409.135581740137;9.469068590777614e-14;5.127163335681426e-11
2055.0;0.0;0.0;0.0;0.0;28.176416477196955;0.0;3.327588138039232e-8;7.211936239771118;4419.775096533451;1.0072208745069147e-13;5.929620198506304e-11
2056.0;0.0;0.0;0.0;0.0;21.13794751971413;0.0;3.335966635550902e-8;7.038468924123157;4430.277247524626;1.0389742023465664e-13;6.915111984136889e-11
2057.0;0.0;0.0;0.0;0.0;14.76486730425463;0.0;3.34055668412685e-8;6.373080182053936;4439.844642299256;1.128300636322512e-13;8.149404891037436e-11
2058.0;0.0;0.0;0.0;0.0;10.685423140581928;0.0;3.335831337937641e-8;4.079444130314388;4448.720659567889;1.5911044142110345e-13;9.727865363685856e-11
2059.0;0.0;0.0;0.0;0.0;5.787403135172992;0.0;3.362006015450935e-8;4.898019971788876;4457.274816861033;2.7568823759140407e-13;1.17979768242433e-10
2060.0;0.0;0.0;0.0;0.0;-0.1000916947395405;0.0;9.014475555267778e-9;5.887494820898057;4465.061309301087;3.4850921519303113e-13;1.4457617862338718e-10
