Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.90812556035396;0.09290909090655833;1.3124011217530846e-12;1.230876065463724e-13;0.0;0.0;0.0;0.0;0.0;4.24244792908508;0.0;0.0;0.38307578385701985;0.38307578385701985;4.2424479290981445;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.49816818725352746;1.4849999999992332;11.074045017993638;3.8258485872586574e-12;0.01058940521528531;0.027513486726264406;0.0;0.0;0.0;0.0;0.0;7.3224478741461;0.0;0.0;0.38307578385701985;0.38307578385701985;7.322447879607391;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2023.0;65.33333333333347;3.826666666666653;0.49141818725497144;1.9906004466582217;11.17999254482071;1.0158060606045807;0.005604920583936939;0.021844010879267555;0.0;0.0;0.0;0.0;0.0;2.8124480205161086;0.0;0.0;0.38307578385701985;0.38307578385701985;2.812448009394855;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2024.0;60.66666666666694;7.303333333332937;0.4846681872741463;21.957354913234436;6.455888556128783;1.9387030303019295;0.04177470516353427;1.405323916169712;3.4922440305835383;0.0;0.0;0.0;0.0;2.937495914430486;0.0;0.0;0.38307578385701985;0.38307578385701985;2.937494910771231;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2025.0;56.000000000000405;7.279999999999618;5.392100059992248;29.861195673252862;5.776164324775545;1.9325090909079716;0.6768205197318858;2.4477033297978945;3.612112312256654;0.0;0.0;0.0;0.0;2.7128424116644294;0.0;0.0;0.38307578385701985;0.38307578385701985;2.716368516486478;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2026.0;51.3333333333339;7.256666666666297;19.004291581692048;32.756221689921055;2.680937008784337;1.7326252303222853;2.5352954149230587;2.7024088751594912;5.9065477199143315;0.0;0.0;0.0;0.0;2.872488581944722;0.0;0.0;0.38307578385701985;0.38307578385701985;2.8992172019369664;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2027.0;46.66666666666741;7.2333333333329755;18.997541581702556;38.727273401074015;1.7164702319434753;1.6929084010693485;2.640567714774729;3.4212339451101537;7.197964305949005;0.0;0.0;0.0;0.0;2.8309243749393156;0.0;0.0;0.38307578385701985;0.38307578385701985;2.8701873038742556;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2028.0;42.000000000000966;7.209999999999653;18.990791581705917;38.72052340107807;0.9344691013221985;1.6630077321865677;2.6748900117023595;3.6353653807937047;8.874712189573787;0.0;0.0;0.0;0.0;2.830707179898381;0.0;0.0;0.38307578385701985;0.38307578385701985;2.877774373035645;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2029.0;37.33333333333457;7.186666666666329;18.98404158170688;38.713773401078264;0.357447518270044;1.544605210681911;2.7060142177396886;3.8212562402409005;10.461565857755085;0.0;0.0;0.0;0.0;2.798928787428116;0.0;0.0;0.38307578385701985;0.38307578385701985;2.854966021127678;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2030.0;32.66666666666823;7.163333333333005;18.97729158170733;38.70702340107834;0.1067660198078064;1.3718052495553064;2.7639346479083207;4.119885432313036;11.642382373591563;0.0;0.0;0.0;0.0;2.704102472599116;0.0;0.0;0.38307578385701985;0.38307578385701985;2.758386095016712;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
