Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907045472800803;0.09290909090344136;7.926681740891944e-11;1.2739783716038492e-10;0.0;0.0;0.0;0.0;0.0;4.2439701319902605;0.0;0.0;0.9512460204554732;0.9512460204554732;4.243970132031288;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.2699999999997973;0.26999999999979707;11.099303201118353;8.669601769286015e-12;0.006023184903700035;0.005739305539464611;0.0;0.0;0.0;0.0;0.0;7.323970132419087;0.0;0.0;0.9512460204554732;0.9512460204554732;7.323970132545588;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2023.0;65.33333333333886;0.6766666666666576;0.533250000023356;0.5332499999990999;12.030388518432055;0.17962424242109556;0.006082037831631436;0.006082037935031608;0.0;0.0;0.0;0.0;0.0;2.813970133315843;0.0;0.0;0.9512460204554732;0.9512460204554732;2.813970133620452;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2024.0;60.66666666667779;1.003333333333308;1.066500000057932;1.0664999999973455;9.579752401111119;0.26633939393636397;0.07883522679403683;0.07674155350675313;3.331557232698885;0.0;0.0;0.0;0.0;2.9391661511718783;0.0;0.0;0.9512460204554732;0.9512460204554732;2.9391661326835132;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2025.0;56.00000000001678;1.6799999999993755;2.13300000011984;2.1329999999930025;10.103078708570147;0.4459636363607636;0.20415457525350966;0.19565258552443685;3.4953210232095264;0.0;0.0;0.0;0.0;2.723999877955027;0.0;0.0;0.9512460204554732;0.9512460204554732;2.7239997060312904;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2026.0;51.33333333335666;2.6833333333320684;4.266000000238155;4.26599999998242;7.655482405459181;0.7123030302999834;0.46726094424671094;0.42520256383470584;6.295147674170743;0.0;0.0;0.0;0.0;2.991996505046503;0.0;0.0;0.9512460204554732;0.9512460204554732;2.9919963735644073;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2027.0;46.66666666669763;2.6600000002532274;8.532000000464976;8.531999999956097;5.839902891338996;0.7061090909737056;0.9954544046012748;0.8533425754999571;8.271853079662533;0.0;0.0;0.0;0.0;3.0619603057756013;0.0;0.0;0.9512460204554732;0.9512460204554732;3.0619605710550863;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2028.0;42.00000000003994;2.6366666669279604;16.619733959066988;17.063999999883;2.9366241776538033;0.6999151515818185;2.1720843212639784;1.7109623040706048;10.258763123615484;0.0;0.0;0.0;0.0;3.100577237353039;0.0;0.0;0.9512460204554732;0.9512460204554732;3.113742557804447;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2029.0;37.33333333338395;2.6133333335947446;16.612983959081344;17.05725000052434;1.7471915237090025;0.6937212121875823;2.2926894456956175;1.88913621208904;12.264412953510186;0.0;0.0;0.0;0.0;3.1136784863165237;0.0;0.0;0.9512460204554732;0.9512460204554732;3.1306722889851852;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2030.0;32.66666666673016;2.590000000261451;16.606233959087927;17.050500000547476;0.6073066853554032;0.6875272727929547;2.367911302255045;2.06511273020324;14.259643085764253;0.0;0.0;0.0;0.0;3.101437976538902;0.0;0.0;0.9512460204554732;0.9512460204554732;3.1276860261060406;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2031.0;28.00000000007936;2.5666666669281373;16.599483959092083;17.04375000055886;0.2778316325617601;0.3516615832927074;0.04323000154321149;0.01623199169632181;7.93568052597196;0.0;0.0;6.212764689542276;6.65556509340623;1.9642114108196997;3007.698063293874;0.0;0.9512460204554732;0.9512460204554732;2.0908445823309556;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;6.212764689542269;6.655565093411817
2032.0;23.333333333432787;2.5433333335948287;16.592733959097316;17.03700000057312;0.23944694617489626;0.3484646597829072;0.20605059360666875;0.06783994587938792;8.456932446954028;0.0;0.0;6.814852701355179;6.8689487149532775;1.9792447233279435;1782.595389267113;0.0;0.9512460204554732;0.9512460204554732;2.101864375747118;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;6.814852701355169;6.868948714960466
2033.0;18.666666666792686;2.52000000026152;16.585983959104073;17.030250000591387;0.18180931359916674;0.3452677363031235;0.16539334237980302;0.09133283048677643;9.290834069187138;0.0;0.0;7.2170738187125325;7.215624460926619;1.985870518992525;439.2097024738857;0.0;0.9512460204554732;0.9512460204554732;2.1193855692345016;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.2170738187125405;7.215624460935274
2034.0;14.000000000163661;2.496666666928212;16.579233959113118;17.02350000061551;0.09678059051452631;0.3420708128153582;0.6056136279889973;0.11413822626723591;9.843534774530504;0.0;0.0;7.501124346796786;7.503405506544756;1.9834018316434152;-236.52264010081475;0.0;0.9512460204554732;0.9512460204554732;2.1247559693640254;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.501124346797465;7.503405506556328
2035.0;9.3333333335579;2.4733333335949106;16.57248395912589;17.016750000648816;2.5727168195693218e-8;0.3388738893286036;0.8353774200304629;0.16232761147912209;10.363192523687962;0.0;0.0;7.900314931772131;7.900616158778066;2.04262077026033;-1020.8705588421064;0.0;0.9512460204554732;0.9512460204554732;2.182022303650316;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.900314931782325;7.900616158793866
2036.0;4.666666667020572;2.450000000261605;16.565733959145128;17.01000000069853;3.3422292459717972e-9;0.3356769658451243;1.4484875764221061;0.2355651500378779;10.995931718699197;0.0;0.0;8.036773767058772;7.950479635801637;2.1828982237384724;-1077.8794216834078;0.0;0.9512460204554732;0.9512460204554732;2.3091407697107926;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;8.036773767034651;7.950479635826065
2037.0;5.4346689492207934e-8;2.4266666669282997;16.558983959176654;17.003250000780387;1.5898173074553528e-9;0.33248004236363937;2.2998048312074193;0.6987791647952811;11.703768985329514;0.0;0.0;7.706349036689594;7.76082545273541;2.283552384132778;-596.266768151126;0.0;0.9512460204554732;0.9512460204554732;2.4277641171164968;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.7063490366736564;7.76082545278624
2038.0;5.512052508687463e-8;2.426666666928328;16.552233959231938;16.996500000923668;1.5142643955109775e-9;0.3324800424172444;2.7528405478964193;0.8637599677537218;12.59975026256967;0.0;0.0;7.760749203904261;2.428189099900341;2.330055608194533;-661.9795201090566;0.0;0.9512460204554732;0.9512460204554732;2.4769140935956933;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.760749203909282;7.690901611997125
2039.0;5.739913624182804e-8;2.4266666669283614;16.545483959337567;16.989750001204445;1.452112250258456e-9;0.3324800423634548;3.02296299593065;1.4998174484290712;13.099738370611822;0.0;0.0;7.726313537320556;5.7783686902250104e-11;2.3403131044905265;-635.9177550158555;0.0;0.9512460204554732;0.9512460204554732;2.480515619150081;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.7263135373408;7.826162190816619
2040.0;6.248347766884478e-8;2.426666666928401;16.538733959497197;16.983000001975828;1.4101384197097796e-9;0.3324800423603881;3.10961379643025;2.0897104562372406;13.720941799909452;0.0;0.0;6.538074943526675;3.026739877853899e-11;2.3310461399696014;-989.0575593917624;0.0;0.9512460204554732;0.9512460204554732;2.460340325182753;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;7.812832825738178;7.938396507299349
2041.0;6.938443129161872e-8;2.426666666928449;16.531983959703506;19.029724553004012;1.3469185042739515e-9;0.3324800423541954;2.152514602608698;1.803393702659887;13.688081614981622;0.0;0.0;0.0;0.0;2.210198514209849;-34740.31869566508;0.0;0.9512460204554732;0.9512460204554732;2.3338804994298536;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;8.054040895345205;10.466834792748315
2042.0;7.756770384922609e-8;2.426666666928502;16.390233959897582;18.887974565182358;1.2889233817878391e-9;0.32763722732063105;2.3666038345717855;1.839251875316841;13.536177620279132;0.0;0.0;0.0;0.0;2.109104941323579;-37097.21845124443;0.0;0.9512460204554732;0.9512460204554732;2.226698969613014;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;8.80731063581549;11.126000980555963
2043.0;8.71913902599361e-8;2.426666666928578;16.120233960181334;24.123150365037883;1.2722898676847204e-9;0.2598272104708608;2.481732182808722;2.1175139468427333;14.054525121382955;0.0;0.0;0.0;0.0;2.1139302747706723;-38219.907565331;0.0;0.9512460204554732;0.9512460204554732;2.227732721762531;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;9.228187905257892;11.359887860274037
2044.0;9.824212814761403e-8;2.426666666928657;15.580233960615361;40.28542408292242;1.2400745570558804e-9;0.20218773525427067;2.5433059574393138;2.730420318113292;13.842804885792745;0.0;0.0;0.0;0.0;2.036734246738956;-40088.23511179342;0.0;0.9512460204554732;0.9512460204554732;2.1495124976910214;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;10.082831555351135;11.600559474361221
