Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;166.05455629854163;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.6588070620405543e-13;-1.3021628837000468e-12;-8.14551769303618e-12;-6.837020244420844e-13;-0.0707882783021452;0.060401638831809976;0.0006925499981616784;2.2811936963361295e-13;0.22162756537298528;0.04316399999997092;0.045655832687542995;7.511073324838868e-14
17.0;166.05463229111774;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.65880552686615e-13;-1.30216180661566e-12;-8.14550993223154e-12;-6.837014588097518e-13;-0.07078827830214518;0.07598764850266042;0.0005054400113016148;2.2812044118826576e-13;0.2226710692418857;0.04316399999997092;0.025556538534056823;7.511092107833247e-14
18.0;182.94277553966182;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.3845287173282623e-13;-1.1064201823340892e-12;-6.764232113116963e-12;-5.809812247469471e-13;-0.07078827830214518;0.08414999999990208;0.0005872499979165252;0.00833046936738053;0.21983147321935165;0.043163999999973765;0.010428622260030768;1.6061727697662342e-13
19.0;182.94280945750896;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.3845282352465845e-13;-1.1064198323387467e-12;-6.764229694755216e-12;-5.809810411999054e-13;-0.07078827830214518;0.08414999999990208;0.0005394600008325089;0.016464886430872728;0.22021725373946338;0.043163999999973765;0.0014925801543012997;1.6061766012891913e-13
20.0;182.94281666531688;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.384528136331929e-13;-1.1064197605283156e-12;-6.764229198549215e-12;-5.809810035392704e-13;-0.07078827830214517;0.08414999999990208;0.0005305500026685061;0.013705575169312494;0.22250031328398487;0.043163999999973765;0.00029540618512470724;1.606177387452373e-13
21.0;182.94281456741086;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.3845281630371885e-13;-1.1064197799140945e-12;-6.764229332516547e-12;-5.809810137069938e-13;-0.07078827830214517;0.08414999999990208;0.0006285599951805393;0.008792632516742938;0.22076114055531748;0.043163999999973765;0.0002448763057393299;1.6061771752019637e-13
22.0;182.94280603243996;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.3845282727290693e-13;-1.1064198595513862e-12;-6.764229882786003e-12;-5.809810554709229e-13;-0.07078827830214518;0.08414999999990208;0.0006309900062325401;0.0044723295236076595;0.21424082301689706;0.043163999999973765;0.0002448763057393299;1.6061763033825493e-13
23.0;166.054714440012;105.43885198508775;-0.0030662527887190035;-0.007139999999999276;-1.658803841097094e-13;-1.3021606238664206e-12;-8.145501410121844e-12;-6.837008376909645e-13;-0.07078827830214517;0.07864308890611392;0.0007087500040656841;2.2812161787208063e-13;0.21358309850960713;0.04316399999997093;0.000244876305735333;7.511112733512028e-14
24.0;166.0547134624439;105.43885198508775;-0.003066252792248535;-0.007139999999998637;-1.658803858884576e-13;-1.3021606363460945e-12;-8.145501500043117e-12;-6.837008442447359e-13;-0.0707882783021452;0.06899674901199844;0.0007873199971177107;2.2812160545616507e-13;0.2128115386278838;0.04316399999997093;0.0002371027794124033;7.511112515878224e-14
25.0;10.000351107079162;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780972103816;-0.016078025093671237;-0.016786318825341793;-0.039149004301244135;-0.004801538601624552;0.0;0.006969240001728783;0.0;0.42660333860612726;0.02212932340790298;0.00010105975783403796;0.0
26.0;10.000340315050595;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809721037714;-0.016078025093673724;-0.016786318825341207;-0.03914900430124449;-0.004801538601624553;0.0;0.00625157999942454;0.0;0.4183185501732205;0.02627224678955053;0.00010105975783403707;0.0
27.0;10.000322839195508;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809721036104;-0.016078025093671927;-0.016786318825341276;-0.039149004301244496;-0.004801538601624552;0.0;0.0059664599946364395;0.0;0.4048858103244384;0.03535015032641943;0.00010494717375506529;0.0
28.0;10.943956086482201;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809720988448;-0.016078025092977396;-0.01678631882365299;-0.039149004300856535;-0.004801538601624554;0.0;0.005481270003491078;0.0;0.39402072251103737;0.04316399999355065;9.717277716273417e-5;0.0
29.0;23.206238835741825;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809719018475;-0.016078025047250536;-0.01678631876980454;-0.03914900427099196;-0.004801538601624553;0.0;0.00430433999727126;0.0;0.39128231567640676;0.04316399999953968;0.00010494717426690109;0.0
30.0;26.194272959039274;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780971679425;-0.01607802471422479;-0.016786318728439605;-0.03716664636702469;-0.004801538601624555;0.0;0.0037956599924204625;0.0;0.39009967710876603;0.04316399999962452;0.00010494717431572063;0.0
31.0;26.1942770928782;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780971679347;-0.016078024714221314;-0.016786318728437038;-0.03615305586929033;-0.004801538601624553;0.0;0.0036620099945444177;0.0;0.393217540211808;0.04316399999962452;0.00010105975839201547;0.0
32.0;26.194277012042487;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716793415;-0.016078024714219714;-0.016786318728437735;-0.03398149806713949;-0.004801538601624553;0.0;0.0034635599984683494;0.0;0.39522233267582285;0.043163999999624524;0.0008473500531620896;0.0
33.0;26.194255880135277;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716793394;-0.016078024714235136;-0.016786318728436788;-0.028677612588852118;-0.004801538601624552;0.0;0.003840210008656477;0.0;0.39176928306730674;0.04316399999962452;0.005344523244051275;0.0
34.0;26.194201030538384;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780971679415;-0.016078024714275444;-0.016786318728437423;-0.03152492854603077;-0.004801538601624555;0.0;0.004510080001168703;0.0;0.3919526875288681;0.04316399999962452;0.020173145916992753;0.0
35.0;21.834409753884703;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809719525483;-0.01607802506393124;-0.016786318781685513;-0.03914900428282567;-0.004801538601624555;0.0;0.004554630004570504;0.0;0.38983405737339816;0.04316399999948636;0.04107703377087086;0.0
36.0;10.000106755256198;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780972103521;-0.016078025093670126;-0.016786318825342872;-0.03914900430124394;-0.004801538601624553;0.0;0.004924800001332052;0.0;0.3857865280927451;0.040847274790669595;0.05301767065332392;0.0
37.0;10.000057800392465;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780972103495;-0.016078025093676077;-0.01678631882534194;-0.03914900430124411;-0.004801538601624555;0.0;0.004736069998631981;0.0;0.3844900541506568;0.033845141294317996;0.06432085139699016;0.0
38.0;10.000065929930274;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809721035837;-0.016078025093667896;-0.0167863188253418;-0.03914900430124387;-0.004801538601624554;0.0;0.004507650001799906;0.0;0.38239672100252614;0.03520918331115132;0.06140176976103834;0.0
39.0;26.194052253033078;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716794622;-0.016078024714391077;-0.01678631872844217;-0.03531442661036704;-0.004801538601624552;0.0;0.003940649999512506;0.0;0.3702984017654762;0.04316399999962452;0.05261731729406735;0.0
40.0;26.194109300126044;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716794407;-0.0160780247143434;-0.01678631872844109;-0.0195356517542626;-0.004801538601624551;0.0;0.0032124599959122606;0.0;0.35744116999169673;0.04316399999962452;0.03278622046050368;0.0
41.0;26.194171404792847;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716793952;-0.016078024714297052;-0.01678631872843969;-0.00546077980531226;-0.0048015386016245516;0.0;0.002310930000303957;0.0;0.3488022222978268;0.043163999999624524;0.013060071671984077;0.0
42.0;26.737369611895076;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716010284;-0.011838113192357802;-0.01678631871699919;-2.0616110774040418e-10;-0.0048015386016245516;0.0;0.0019367100011807102;0.0;0.34541241636610986;0.04316399999963673;0.0026586574068149793;0.0
43.0;26.7373824018907;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716010485;-0.009998985347798153;-0.016786318716999385;-2.0615614426961165e-10;-0.0048015386016245516;0.0;0.0016054200024405991;0.0;0.3480496351715946;0.04316399999963673;0.00014381654664102206;0.0
44.0;26.737377657009965;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716010426;-0.009235215689940554;-0.01678631871699978;-2.0615783912337584e-10;-0.0048015386016245516;0.0;0.001415880004528536;0.0;0.3442044807911372;0.04316399999963673;7.385176350941975e-5;0.0
45.0;26.73737218078801;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780971601041;-0.010006489737186946;-0.01678631871700087;-2.0615980884857764e-10;-0.004801538601624552;0.0;0.0014045400080205323;0.0;0.3400051694667166;0.04316399999963673;7.385176350941968e-5;0.0
46.0;26.73735438748653;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.021617809716009784;-0.006641050232745159;-0.016786318717001238;-2.0616620246762737e-10;-0.0048015386016245516;0.0;0.0011647800019724526;0.0;0.32633210688990577;0.04316399999963673;7.385176350941946e-5;0.0
47.0;26.737342136150176;43.65584295201783;-3.8810880636539247e-13;-1.4808473530955447e-15;-0.02161780971601042;-0.004818681528488345;-0.016786318717000995;-2.0617064429404788e-10;-0.004801538601624552;0.0;0.0013859099910645252;0.0;0.31769316035453593;0.04316399999963673;0.00034593649936424996;0.0
48.0;26.738930974551376;43.65584295201783;-3.8810880636539247e-13;-1.4808473530956457e-15;-0.021617809716009972;-0.0007462816501414831;-0.01678631871696403;-2.0553595900859456e-10;-0.0048015386016245516;0.0;0.0014936400023686;0.0;0.30353312922833825;0.043163999999636764;6.607823718874704e-5;0.0
49.0;29.41911303962696;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971980809;-0.016078024999851292;-0.016786318803713576;-0.039149004203289074;-0.011708027587642488;0.0;0.0040751099928887655;0.0;0.3930784066716012;0.04316399999980852;3.4988048633162836e-5;0.0
50.0;30.07416456218591;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719476133;-0.0160780248695873;-0.016786318797566636;-0.035091950789687285;-0.01170802758764249;0.0;0.004095360000276216;0.0;0.38195402337466056;0.04316399999981471;3.111499348174143e-5;0.0
51.0;30.074147173906674;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719473233;-0.016078024869599222;-0.01678631879757014;-0.02975971603006694;-0.01170802758764249;0.0;0.0034222500014999863;0.0;0.3685655521301862;0.04316399999981471;3.1114993481741326e-5;0.0
52.0;30.074135019811404;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971947445;-0.01607802486960188;-0.016786318797568606;-0.02561140935324085;-0.011708027587642493;0.0;0.0034206299983679856;0.0;0.3592246124832197;0.04316399999981472;3.111499348174126e-5;0.0
53.0;30.074121903999878;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474964;-0.01607802486960668;-0.016786318797570452;-0.020871690954872082;-0.011708027587642486;0.0;0.0034829999982240066;0.0;0.34913740880334876;0.04316399999981471;2.7241938326744906e-5;0.0
54.0;30.074110045360847;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474836;-0.016078024869609096;-0.01678631879756892;-0.01556454801280433;-0.011708027587642491;0.0;0.0035882999984760424;0.0;0.3400367907259108;0.04316399999981471;3.1114993481741116e-5;0.0
55.0;30.074098646579568;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474575;-0.016078024869614942;-0.01678631879757082;-0.00933765970889796;-0.011708027587642488;0.0;0.0036126000073320504;0.0;0.3313029792545954;0.04316399999981472;4.2690641476032035e-5;0.0
56.0;30.07409301232997;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474853;-0.01607802486961514;-0.016786318797569123;-0.007440755041810594;-0.01170802758764249;0.0;0.003558329997720032;0.0;0.331144872958853;0.04316399999981472;0.0015081272067896509;0.0
57.0;30.074052212893307;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474586;-0.016078024869634673;-0.016786318797571538;-0.007178043817679341;-0.011708027587642488;0.0;0.0035194499988000184;0.0;0.33056936488385025;0.04316399999981471;0.0122943469088303;0.0
58.0;30.07396546112809;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971947478;-0.016078024869665107;-0.01678631879756858;-0.012154434443409991;-0.011708027587642495;0.0;0.003400380003695977;0.0;0.3284127903759227;0.04316399999981471;0.0348929348698401;0.0
59.0;30.07388525336177;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.0216178097194728;-0.016078024869712087;-0.016786318797573717;-0.02073073134105559;-0.011708027587642491;0.0;0.00338417999779197;0.0;0.3295132125112904;0.04316399999981471;0.05687350116010478;0.0
60.0;30.073815991597527;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719475523;-0.01607802486974487;-0.016786318797571646;-0.03059958297864739;-0.011708027587642484;0.0;0.0033987600005639745;0.0;0.33304215314176294;0.04316399999981471;0.0767551274378792;0.0
61.0;30.073776808251132;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474267;-0.016078024869760937;-0.01678631879757416;-0.03269529668445963;-0.01170802758764249;0.0;0.0034263000029759834;0.0;0.32821673856920197;0.04316399999981472;0.08560954512375679;0.0
62.0;30.073813177786537;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474274;-0.01607802486974768;-0.016786318797572357;-0.03217460235252573;-0.011708027587642493;0.0;0.003486240004488004;0.0;0.3325425360887166;0.04316399999981471;0.07733427930113601;0.0
63.0;30.07385752486171;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474163;-0.016078024869730912;-0.01678631879757178;-0.028309311587201656;-0.011708027587642488;0.0;0.0034449299945159915;0.0;0.3319543795100546;0.04316399999981471;0.06519152246543855;0.0
64.0;30.073915805384132;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474676;-0.016078024869692883;-0.01678631879756955;-0.01594650700901078;-0.011708027587642488;0.0;0.003430349991743986;0.0;0.3241628838783645;0.04316399999981471;0.046771380060839744;0.0
65.0;30.07400446437277;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971947482;-0.016078024869653994;-0.01678631879757089;-0.0049302894233782465;-0.011708027587642486;0.0;0.003743009998944094;0.0;0.3255478973460687;0.04316399999981471;0.023399294680529086;0.0
66.0;30.6167662819373;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719117163;-0.01425819228515414;-0.016786318791619785;-1.262406926570147e-10;-0.011708027587642484;0.0;0.0039617100024061545;0.0;0.3316002202490923;0.043163999999819604;0.007944876375347628;0.0
67.0;30.616804850113024;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971911873;-0.013874961783101578;-0.016786318791620708;-1.262315757080579e-10;-0.01170802758764249;0.0;0.0039179699940901395;0.0;0.3409221871405697;0.0431639999998196;0.0008318021303402976;0.0
68.0;30.616795406691057;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971911889;-0.009322094370143575;-0.01678631879162011;-1.2623358115529763e-10;-0.011708027587642484;0.0;0.0037891799929020958;0.0;0.33144843820517955;0.0431639999998196;6.219082143425159e-5;0.0
69.0;30.61679565403288;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971911862;-0.01258211554682903;-0.016786318791621055;-1.2623352830036562e-10;-0.011708027587642486;0.0;0.00389366999794213;0.0;0.3316318415082408;0.043163999999819604;5.441685993604634e-5;0.0
70.0;30.616781813338857;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719117625;-0.01545179080911139;-0.016786318791619573;-1.2623670030849696e-10;-0.011708027587642488;0.0;0.00415287000345022;0.0;0.3302847735515148;0.0431639999998196;5.052987918713862e-5;0.0
71.0;30.074096269317874;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.021617809719474742;-0.016078024869618946;-0.01678631879757252;-0.0008954567858263696;-0.011708027587642488;0.0;0.004364279999160307;0.0;0.32915273015699753;0.04316399999981471;5.4416859932431336e-5;0.0
72.0;30.074086736035586;50.121638873710594;-2.6517505560292833e-13;-1.1895602569321194e-15;-0.02161780971947406;-0.016078024881589038;-0.016786318796972347;-0.0009897576449808376;-0.011708027587642488;0.0;0.00466722000027641;0.0;0.32187350008201315;0.04316399999981472;5.4416859932431275e-5;0.0
73.0;182.94272251512461;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-6.412257105731167e-14;-5.371052046775981e-13;-3.116242472409837e-12;-2.8197205246390673e-13;-0.03376236557019237;0.08414999999994258;0.0009387900040644453;0.003721226320802055;0.15022660581818092;0.04316399999998455;0.0002837456780691496;9.464540163372975e-14
74.0;166.05462563591684;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401761152788931e-14;-6.150593247791464e-13;-3.6113190711718007e-12;-3.227109537706169e-13;-0.03376236557019235;0.08150776067690897;0.0013130100031965174;1.3441000578551005e-13;0.14547075917424607;0.043163999999982876;0.00026431077432259863;4.425777613544795e-14
75.0;166.0546378120709;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401760376516151e-14;-6.150592640953543e-13;-3.6113186815472432e-12;-3.2271092206221845e-13;-0.033762365570192375;0.07829134120071563;0.001601370001540616;1.344100973366332e-13;0.15477375331023438;0.043163999999982876;0.0002565372479996629;4.425779218456775e-14
76.0;166.0546384200926;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401760336884314e-14;-6.150592609970782e-13;-3.6113186616556772e-12;-3.227109204433775e-13;-0.033762365570192375;0.07750608766350842;0.0018524700040967012;1.344101020106952e-13;0.1551405599163569;0.043163999999982876;0.0002215548564348754;4.425779300394831e-14
77.0;166.05464691377642;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401759795729318e-14;-6.150592186909323e-13;-3.611318390041551e-12;-3.227108983388368e-13;-0.03376236557019236;0.07369456914730861;0.002460779991964909;1.344101658328655e-13;0.1616482289511179;0.043163999999982876;0.00021766787568603963;4.425780419212186e-14
78.0;166.05465300446258;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401759407875087e-14;-6.150591883717578e-13;-3.6113181953710417e-12;-3.227108824961632e-13;-0.03376236557019236;0.07694435574266205;0.003493529999813261;1.3441021157526918e-13;0.1663345111419255;0.043163999999982876;0.0002215548564348754;4.425781221085595e-14
79.0;166.05466266735033;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401758810361268e-14;-6.150591416610948e-13;-3.6113178954688347e-12;-3.2271085808952713e-13;-0.03376236557019235;0.07969506767235202;0.0044104499934055725;1.3441028204436278e-13;0.17575766606267804;0.043163999999982876;0.0009250887981302053;4.4257824564236176e-14
80.0;166.0546297310795;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401761225975533e-14;-6.150593305018727e-13;-3.611319107904953e-12;-3.2271095676006054e-13;-0.03376236557019234;0.07231871703919267;0.005930820003594092;1.3440999715413683e-13;0.1859587074339837;0.043163999999982876;0.013374912326063724;4.425777462234074e-14
81.0;166.0544834799579;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401771570893512e-14;-6.150601392150965e-13;-3.611324300186986e-12;-3.227113793186493e-13;-0.03376236557019235;0.045035207761061416;0.006937649999454435;1.3440877712153019e-13;0.188627547498617;0.043163999999982876;0.05369788227629995;4.4257560746760664e-14
82.0;166.05444495982752;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-7.401773121202565e-14;-6.150602604106142e-13;-3.611325078312347e-12;-3.227114426440718e-13;-0.03376236557019236;0.002029913814350225;0.007857000004098745;1.3440859428732674e-13;0.1880393897614549;0.04316399999998288;0.10862403349744372;4.4257528695185676e-14
83.0;49.53957718729669;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.013129392212899512;-1.3765902099578556e-11;-0.016786318728173027;-6.751334383318608e-12;-0.03376236557019237;0.0;0.008413469993303615;1.701579794873689e-14;0.19471781475410113;0.04316399999993235;0.1548473575411548;0.0
84.0;42.4630636107451;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809720975312;-0.01607802494107709;-0.016786318835547334;-0.0037383785045394147;-0.033762365570192375;0.0;0.008679960006527168;1.615864932873736e-14;0.22052081782727198;0.043163999999917595;0.18243287086942703;0.0
85.0;42.46307654344402;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972097575;-0.01607802494107374;-0.016786318835545468;-0.0307274143887222;-0.03376236557019237;0.0;0.008910810001703245;1.6158650316131307e-14;0.25780868886868163;0.04316399999991759;0.1920024830040718;0.0
86.0;9.999478271842928;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972216819;-0.01607802510664298;-0.016786318867248656;-0.039149004307877024;-0.033762365570192375;0.0;0.00896750999639354;0.0;0.2829476443411479;0.034679988959971535;0.184706722839413;0.0
87.0;9.999576324965027;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809722168802;-0.01607802510664105;-0.016786318867245388;-0.0391490043078764;-0.033762365570192375;0.0;0.009313379997905666;0.0;0.3041402585624717;0.028977826525470173;0.16573463700162447;0.0
